"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","337","2019-09-28","2019-09-30","A3220","2019-08-30 16:55:27","A3220","2019-08-30 16:55:27","1"
"1","339","2019-09-02","2019-09-02","B95592","2019-08-30 17:50:50","B95592","2019-08-30 17:50:50","1"
"1","340","2019-09-03","2019-09-03","B95592","2019-08-30 17:50:50","B95592","2019-08-30 17:50:50","1"
"1","341","2019-09-04","2019-09-04","B95592","2019-08-30 17:50:50","B95592","2019-08-30 17:50:50","1"
"1","342","2019-09-05","2019-09-05","B95592","2019-08-30 17:50:50","B95592","2019-08-30 17:50:50","1"
"1","343","2019-09-06","2019-09-06","B95592","2019-08-30 17:50:50","B95592","2019-08-30 17:50:50","1"
"1","344","2019-09-09","2019-09-09","B95592","2019-08-30 17:50:50","B95592","2019-08-30 17:50:50","1"
"1","345","2019-09-10","2019-09-10","B95592","2019-08-30 17:50:51","B95592","2019-08-30 17:50:51","1"
"1","346","2019-09-11","2019-09-11","B95592","2019-08-30 17:50:51","B95592","2019-08-30 17:50:51","1"
"1","347","2019-09-12","2019-09-12","B95592","2019-08-30 17:50:51","B95592","2019-08-30 17:50:51","1"
"1","348","2019-09-13","2019-09-13","B95592","2019-08-30 17:50:51","B95592","2019-08-30 17:50:51","1"
"1","349","2019-10-01","2019-10-01","B95592","2019-08-30 17:50:51","B95592","2019-08-30 17:50:51","1"
"1","351","2019-10-02","2019-10-02","B95592","2019-08-30 17:50:51","B95592","2019-08-30 17:50:51","1"
"1","353","2019-10-03","2019-10-03","B95592","2019-08-30 17:50:52","B95592","2019-08-30 17:50:52","1"
"1","355","2019-10-04","2019-10-04","B95592","2019-08-30 17:50:53","B95592","2019-08-30 17:50:53","1"
"1","356","2019-10-05","2019-10-06","B95592","2019-08-30 17:50:53","B95592","2019-08-30 17:50:56","2"
"1","357","2019-10-07","2019-10-07","B95592","2019-08-30 17:50:54","B95592","2019-08-30 17:50:54","1"
"1","359","2019-10-08","2019-10-08","B95592","2019-08-30 17:50:56","B95592","2019-08-30 17:50:56","1"
"1","361","2019-10-09","2019-10-09","B95592","2019-08-30 17:50:57","B95592","2019-08-30 17:50:57","1"
"1","363","2019-10-10","2019-10-10","B95592","2019-08-30 17:50:57","B95592","2019-08-30 17:50:57","1"
"1","365","2019-10-11","2019-10-11","B95592","2019-08-30 17:50:58","B95592","2019-08-30 17:50:58","1"
"1","366","2019-10-12","2019-10-14","B95592","2019-08-30 17:50:58","B95592","2019-08-30 17:51:00","2"
"1","367","2019-10-15","2019-10-15","B95592","2019-08-30 17:50:59","B95592","2019-08-30 17:50:59","1"
"1","369","2019-10-16","2019-10-16","B95592","2019-08-30 17:51:00","B95592","2019-08-30 17:51:00","1"
"1","371","2019-10-17","2019-10-17","B95592","2019-08-30 17:51:01","B95592","2019-08-30 17:51:01","1"
"1","373","2019-10-18","2019-10-18","B95592","2019-08-30 17:51:02","B95592","2019-08-30 17:51:02","1"
"1","374","2019-10-19","2019-10-20","B95592","2019-08-30 17:51:02","B95592","2019-08-30 17:51:04","2"
"1","375","2019-10-21","2019-10-21","B95592","2019-08-30 17:51:03","B95592","2019-08-30 17:51:03","1"
"1","376","2019-10-22","2019-10-22","B95592","2019-08-30 17:51:03","B95592","2019-08-30 17:51:05","2"
"1","377","2019-10-23","2019-10-23","B95592","2019-08-30 17:51:04","B95592","2019-08-30 17:51:04","1"
"1","379","2019-10-24","2019-10-24","B95592","2019-08-30 17:51:05","B95592","2019-08-30 17:51:05","1"
"1","381","2019-10-25","2019-10-25","B95592","2019-08-30 17:51:05","B95592","2019-08-30 17:51:05","1"
"1","382","2019-10-26","2019-10-27","B95592","2019-08-30 17:51:05","B95592","2019-08-30 17:51:07","2"
"1","383","2019-10-28","2019-10-28","B95592","2019-08-30 17:51:06","B95592","2019-08-30 17:51:06","1"
"1","385","2019-10-29","2019-10-29","B95592","2019-08-30 17:51:07","B95592","2019-08-30 17:51:07","1"
"1","387","2019-10-30","2019-10-30","B95592","2019-08-30 17:51:08","B95592","2019-08-30 17:51:08","1"
"1","389","2019-10-31","2019-10-31","B95592","2019-08-30 17:51:09","B95592","2019-08-30 17:51:09","1"
"1","391","2019-11-01","2019-11-01","B95592","2019-08-30 17:51:09","B95592","2019-08-30 17:51:09","1"
"1","392","2019-11-02","2019-11-04","B95592","2019-08-30 17:51:09","B95592","2019-08-30 17:51:11","2"
"1","393","2019-11-05","2019-11-05","B95592","2019-08-30 17:51:10","B95592","2019-08-30 17:51:10","1"
"1","395","2019-11-06","2019-11-06","B95592","2019-08-30 17:51:11","B95592","2019-08-30 17:51:11","1"
"1","397","2019-11-07","2019-11-07","B95592","2019-08-30 17:51:12","B95592","2019-08-30 17:51:12","1"
"1","399","2019-11-08","2019-11-08","B95592","2019-08-30 17:51:12","B95592","2019-08-30 17:51:12","1"
"1","400","2019-11-09","2019-11-10","B95592","2019-08-30 17:51:12","B95592","2019-08-30 17:51:14","2"
"1","401","2019-11-11","2019-11-11","B95592","2019-08-30 17:51:13","B95592","2019-08-30 17:51:13","1"
"1","403","2019-11-12","2019-11-12","B95592","2019-08-30 17:51:14","B95592","2019-08-30 17:51:14","1"
"1","405","2019-11-13","2019-11-13","B95592","2019-08-30 17:51:14","B95592","2019-08-30 17:51:14","1"
"1","407","2019-11-14","2019-11-14","B95592","2019-08-30 17:51:15","B95592","2019-08-30 17:51:15","1"
"1","409","2019-11-15","2019-11-15","B95592","2019-08-30 17:51:16","B95592","2019-08-30 17:51:16","1"
"1","410","2019-11-16","2019-11-17","B95592","2019-08-30 17:51:16","B95592","2019-08-30 17:51:17","2"
"1","411","2019-11-18","2019-11-18","B95592","2019-08-30 17:51:16","B95592","2019-08-30 17:51:16","1"
"1","413","2019-11-19","2019-11-19","B95592","2019-08-30 17:51:17","B95592","2019-08-30 17:51:17","1"
"1","415","2019-11-20","2019-11-20","B95592","2019-08-30 17:51:18","B95592","2019-08-30 17:51:18","1"
"1","417","2019-11-21","2019-11-21","B95592","2019-08-30 17:51:18","B95592","2019-08-30 17:51:18","1"
"1","419","2019-11-22","2019-11-22","B95592","2019-08-30 17:51:19","B95592","2019-08-30 17:51:19","1"
"1","420","2019-11-23","2019-11-24","B95592","2019-08-30 17:51:19","B95592","2019-08-30 17:51:20","2"
"1","421","2019-11-25","2019-11-25","B95592","2019-08-30 17:51:20","B95592","2019-08-30 17:51:20","1"
"1","423","2019-11-26","2019-11-26","B95592","2019-08-30 17:51:20","B95592","2019-08-30 17:51:20","1"
"1","425","2019-11-27","2019-11-27","B95592","2019-08-30 17:51:21","B95592","2019-08-30 17:51:21","1"
"1","427","2019-11-28","2019-11-28","B95592","2019-08-30 17:51:21","B95592","2019-08-30 17:51:21","1"
"1","429","2019-11-29","2019-11-29","B95592","2019-08-30 17:51:22","B95592","2019-08-30 17:51:22","1"
"1","430","2019-11-30","2019-12-01","B95592","2019-08-30 17:51:22","B95592","2019-08-30 17:51:23","2"
"1","431","2019-12-02","2019-12-02","B95592","2019-08-30 17:51:22","B95592","2019-08-30 17:51:22","1"
"1","433","2019-12-03","2019-12-03","B95592","2019-08-30 17:51:23","B95592","2019-08-30 17:51:23","1"
"1","435","2019-12-04","2019-12-04","B95592","2019-08-30 17:51:23","B95592","2019-08-30 17:51:23","1"
"1","437","2019-12-05","2019-12-05","B95592","2019-08-30 17:51:24","B95592","2019-08-30 17:51:24","1"
"1","439","2019-12-06","2019-12-06","B95592","2019-08-30 17:51:25","B95592","2019-08-30 17:51:25","1"
"1","440","2019-12-07","2019-12-08","B95592","2019-08-30 17:51:25","B95592","2019-08-30 17:51:25","2"
"1","441","2019-12-09","2019-12-09","B95592","2019-08-30 17:51:25","B95592","2019-08-30 17:51:25","1"
"1","443","2019-12-10","2019-12-10","B95592","2019-08-30 17:51:25","B95592","2019-08-30 17:51:25","1"
"1","445","2019-12-11","2019-12-11","B95592","2019-08-30 17:51:26","B95592","2019-08-30 17:51:26","1"
"1","447","2019-12-12","2019-12-12","B95592","2019-08-30 17:51:26","B95592","2019-08-30 17:51:26","1"
"1","449","2019-12-13","2019-12-13","B95592","2019-08-30 17:51:27","B95592","2019-08-30 17:51:27","1"
"1","450","2019-12-14","2019-12-15","B95592","2019-08-30 17:51:27","B95592","2019-08-30 17:51:28","2"
"1","451","2019-12-16","2019-12-16","B95592","2019-08-30 17:51:27","B95592","2019-08-30 17:51:27","1"
"1","453","2019-12-17","2019-12-17","B95592","2019-08-30 17:51:28","B95592","2019-08-30 17:51:28","1"
"1","455","2019-12-18","2019-12-18","B95592","2019-08-30 17:51:28","B95592","2019-08-30 17:51:28","1"
"1","457","2019-12-19","2019-12-19","B95592","2019-08-30 17:51:28","B95592","2019-08-30 17:51:28","1"
"1","459","2019-12-20","2019-12-20","B95592","2019-08-30 17:51:29","B95592","2019-08-30 17:51:29","1"
"1","460","2019-12-21","2019-12-22","B95592","2019-08-30 17:51:29","B95592","2019-08-30 17:51:30","2"
"1","461","2019-12-23","2019-12-23","B95592","2019-08-30 17:51:29","B95592","2019-08-30 17:51:29","1"
"1","463","2019-12-24","2019-12-24","B95592","2019-08-30 17:51:30","B95592","2019-08-30 17:51:30","1"
"1","465","2019-12-25","2019-12-25","B95592","2019-08-30 17:51:30","B95592","2019-08-30 17:51:30","1"
"1","467","2019-12-26","2019-12-26","B95592","2019-08-30 17:51:30","B95592","2019-08-30 17:51:30","1"
"1","469","2019-12-27","2019-12-27","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
"1","470","2019-12-28","2019-12-29","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","2"
"1","471","2019-12-30","2019-12-30","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
"1","473","2019-12-31","2019-12-31","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
"1","474","2020-01-01",\N,"B95592","2019-08-30 17:51:31","B95592",\N,"1"
"2","1","2019-07-19","2019-07-25","A2062","2019-07-19 16:17:39","A2636","2019-07-26 15:06:50","2"
"2","2","2019-07-26","2019-08-27","A2636","2019-07-26 15:06:50","B95592","2019-08-28 15:30:15","2"
"2","3","2019-08-28","2019-08-28","B95592","2019-08-28 15:30:15","B95592","2019-08-28 15:30:15","1"
"2","5","2019-08-29","2019-08-29","B95592","2019-08-28 15:30:15","B95592","2019-08-28 15:30:15","1"
"2","7","2019-08-30","2019-08-30","B95592","2019-08-28 15:30:15","B95592","2019-08-28 15:30:15","1"
"2","8","2019-08-31","2019-09-01","B95592","2019-08-28 15:30:15","B95592","2019-08-28 15:56:45","3"
"2","9","2019-09-16","2019-09-16","B95592","2019-08-28 15:30:15","B95592","2019-08-28 15:30:15","1"
"2","11","2019-09-23","2019-09-23","B95592","2019-08-28 15:30:15","B95592","2019-08-28 15:30:15","1"
"2","32","2019-09-07","2019-09-08","B95592","2019-08-28 15:56:45","B95592","2019-08-28 15:56:46","2"
"2","42","2019-09-14","2019-09-15","B95592","2019-08-28 15:56:46","B95592",\N,"1"
"2","50","2019-09-21","2019-09-22","B95592","2019-08-28 15:56:46","B95592",\N,"1"
"2","237","2019-09-17","2019-09-17","B95592","2019-08-28 16:01:46","B95592","2019-08-28 16:01:46","1"
"2","238","2019-09-18","2019-09-18","B95592","2019-08-28 16:01:46","B95592","2019-08-28 16:01:46","1"
"2","241","2019-09-24","2019-09-24","B95592","2019-08-28 16:01:46","B95592","2019-08-28 16:01:46","1"
"2","242","2019-09-25","2019-09-25","B95592","2019-08-28 16:01:46","B95592","2019-08-28 16:01:46","1"
"2","330","2019-09-28","2019-09-30","A3220","2019-08-30 16:51:33","A3220","2019-08-30 16:51:33","1"
"2","332","2019-09-02","2019-09-02","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","333","2019-09-03","2019-09-03","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","334","2019-09-04","2019-09-04","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","335","2019-09-05","2019-09-05","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","336","2019-09-06","2019-09-06","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","337","2019-09-09","2019-09-09","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","338","2019-09-10","2019-09-10","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","339","2019-09-11","2019-09-11","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","340","2019-09-12","2019-09-12","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","341","2019-09-13","2019-09-13","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","342","2019-09-19","2019-09-19","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","343","2019-09-20","2019-09-20","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","344","2019-09-26","2019-09-26","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","345","2019-09-27","2019-09-27","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","346","2019-10-01","2019-10-01","B95592","2019-08-30 17:53:31","B95592","2019-08-30 17:53:31","1"
"2","348","2019-10-02","2019-10-02","B95592","2019-08-30 17:53:32","B95592","2019-08-30 17:53:32","1"
"2","349","2019-10-03","2019-10-06","B95592","2019-08-30 17:53:32","B95592","2019-08-30 17:53:34","2"
"2","350","2019-10-07","2019-10-07","B95592","2019-08-30 17:53:33","B95592","2019-08-30 17:53:33","1"
"2","352","2019-10-08","2019-10-08","B95592","2019-08-30 17:53:34","B95592","2019-08-30 17:53:34","1"
"2","354","2019-10-09","2019-10-09","B95592","2019-08-30 17:53:35","B95592","2019-08-30 17:53:35","1"
"2","355","2019-10-10","2019-10-14","B95592","2019-08-30 17:53:35","B95592","2019-08-30 17:53:37","2"
"2","356","2019-10-15","2019-10-15","B95592","2019-08-30 17:53:36","B95592","2019-08-30 17:53:36","1"
"2","358","2019-10-16","2019-10-16","B95592","2019-08-30 17:53:37","B95592","2019-08-30 17:53:37","1"
"2","359","2019-10-17","2019-10-20","B95592","2019-08-30 17:53:37","B95592","2019-08-30 17:53:39","2"
"2","360","2019-10-21","2019-10-21","B95592","2019-08-30 17:53:38","B95592","2019-08-30 17:53:38","1"
"2","361","2019-10-22","2019-10-22","B95592","2019-08-30 17:53:38","B95592","2019-08-30 17:53:39","2"
"2","362","2019-10-23","2019-10-23","B95592","2019-08-30 17:53:39","B95592","2019-08-30 17:53:39","1"
"2","363","2019-10-24","2019-10-27","B95592","2019-08-30 17:53:39","B95592","2019-08-30 17:53:40","2"
"2","364","2019-10-28","2019-10-28","B95592","2019-08-30 17:53:39","B95592","2019-08-30 17:53:39","1"
"2","366","2019-10-29","2019-10-29","B95592","2019-08-30 17:53:40","B95592","2019-08-30 17:53:40","1"
"2","368","2019-10-30","2019-10-30","B95592","2019-08-30 17:53:41","B95592","2019-08-30 17:53:41","1"
"2","369","2019-10-31","2019-11-04","B95592","2019-08-30 17:53:41","B95592","2019-08-30 17:53:42","2"
"2","370","2019-11-05","2019-11-05","B95592","2019-08-30 17:53:42","B95592","2019-08-30 17:53:42","1"
"2","372","2019-11-06","2019-11-06","B95592","2019-08-30 17:53:42","B95592","2019-08-30 17:53:42","1"
"2","373","2019-11-07","2019-11-10","B95592","2019-08-30 17:53:42","B95592","2019-08-30 17:53:44","2"
"2","374","2019-11-11","2019-11-11","B95592","2019-08-30 17:53:43","B95592","2019-08-30 17:53:43","1"
"2","376","2019-11-12","2019-11-12","B95592","2019-08-30 17:53:44","B95592","2019-08-30 17:53:44","1"
"2","378","2019-11-13","2019-11-13","B95592","2019-08-30 17:53:44","B95592","2019-08-30 17:53:44","1"
"2","379","2019-11-14","2019-11-17","B95592","2019-08-30 17:53:44","B95592","2019-08-30 17:53:46","2"
"2","380","2019-11-18","2019-11-18","B95592","2019-08-30 17:53:45","B95592","2019-08-30 17:53:45","1"
"2","382","2019-11-19","2019-11-19","B95592","2019-08-30 17:53:46","B95592","2019-08-30 17:53:46","1"
"2","384","2019-11-20","2019-11-20","B95592","2019-08-30 17:53:46","B95592","2019-08-30 17:53:46","1"
"2","385","2019-11-21","2019-11-24","B95592","2019-08-30 17:53:46","B95592","2019-08-30 17:53:48","2"
"2","386","2019-11-25","2019-11-25","B95592","2019-08-30 17:53:47","B95592","2019-08-30 17:53:47","1"
"2","388","2019-11-26","2019-11-26","B95592","2019-08-30 17:53:48","B95592","2019-08-30 17:53:48","1"
"2","390","2019-11-27","2019-11-27","B95592","2019-08-30 17:53:48","B95592","2019-08-30 17:53:48","1"
"2","391","2019-11-28","2019-12-01","B95592","2019-08-30 17:53:48","B95592","2019-08-30 17:53:49","2"
"2","392","2019-12-02","2019-12-02","B95592","2019-08-30 17:53:49","B95592","2019-08-30 17:53:49","1"
"2","394","2019-12-03","2019-12-03","B95592","2019-08-30 17:53:49","B95592","2019-08-30 17:53:49","1"
"2","396","2019-12-04","2019-12-04","B95592","2019-08-30 17:53:50","B95592","2019-08-30 17:53:50","1"
"2","397","2019-12-05","2019-12-08","B95592","2019-08-30 17:53:50","B95592","2019-08-30 17:53:51","2"
"2","398","2019-12-09","2019-12-09","B95592","2019-08-30 17:53:51","B95592","2019-08-30 17:53:51","1"
"2","400","2019-12-10","2019-12-10","B95592","2019-08-30 17:53:51","B95592","2019-08-30 17:53:51","1"
"2","402","2019-12-11","2019-12-11","B95592","2019-08-30 17:53:52","B95592","2019-08-30 17:53:52","1"
"2","403","2019-12-12","2019-12-15","B95592","2019-08-30 17:53:52","B95592","2019-08-30 17:53:52","2"
"2","404","2019-12-16","2019-12-16","B95592","2019-08-30 17:53:52","B95592","2019-08-30 17:53:52","1"
"2","406","2019-12-17","2019-12-17","B95592","2019-08-30 17:53:52","B95592","2019-08-30 17:53:52","1"
"2","408","2019-12-18","2019-12-18","B95592","2019-08-30 17:53:53","B95592","2019-08-30 17:53:53","1"
"2","409","2019-12-19","2019-12-22","B95592","2019-08-30 17:53:53","B95592","2019-08-30 17:53:54","2"
"2","410","2019-12-23","2019-12-23","B95592","2019-08-30 17:53:53","B95592","2019-08-30 17:53:53","1"
"2","412","2019-12-24","2019-12-24","B95592","2019-08-30 17:53:54","B95592","2019-08-30 17:53:54","1"
"2","414","2019-12-25","2019-12-25","B95592","2019-08-30 17:53:54","B95592","2019-08-30 17:53:54","1"
"2","415","2019-12-26","2019-12-29","B95592","2019-08-30 17:53:54","B95592","2019-08-30 17:53:55","2"
"2","416","2019-12-30","2019-12-30","B95592","2019-08-30 17:53:54","B95592","2019-08-30 17:53:54","1"
"2","418","2019-12-31","2019-12-31","B95592","2019-08-30 17:53:55","B95592","2019-08-30 17:53:55","1"
"2","419","2020-01-01",\N,"B95592","2019-08-30 17:53:55","B95592",\N,"1"
"3","1","2019-08-30",\N,"A3220","2019-08-30 16:48:30","A3220","2019-08-30 16:48:30","1"
"4","1","2019-08-30",\N,"A3220","2019-08-30 16:48:49","A3220","2019-08-30 16:48:49","1"
"5","1","2019-10-01","2019-10-04","A3220","2019-08-30 16:50:46","B95592","2019-08-30 17:56:07","2"
"5","11","2019-10-05","2019-10-05","B95592","2019-08-30 17:56:07","B95592","2019-08-30 17:56:07","1"
"5","12","2019-10-06","2019-10-11","B95592","2019-08-30 17:56:07","B95592","2019-08-30 17:56:07","2"
"5","13","2019-10-12","2019-10-12","B95592","2019-08-30 17:56:07","B95592","2019-08-30 17:56:07","1"
"5","14","2019-10-13","2019-10-13","B95592","2019-08-30 17:56:07","B95592","2019-08-30 17:56:07","2"
"5","15","2019-10-14","2019-10-14","B95592","2019-08-30 17:56:07","B95592","2019-08-30 17:56:07","1"
"5","55","2019-09-17","2019-09-17","B95592","2019-08-30 17:56:24","B95592","2019-08-30 17:56:24","1"
"5","56","2019-09-18","2019-09-18","B95592","2019-08-30 17:56:24","B95592","2019-08-30 17:56:24","1"
"5","57","2019-09-19","2019-09-19","B95592","2019-08-30 17:56:24","B95592","2019-08-30 17:56:24","1"
"5","58","2019-09-20","2019-09-20","B95592","2019-08-30 17:56:24","B95592","2019-08-30 17:56:24","1"
"5","59","2019-09-24","2019-09-24","B95592","2019-08-30 17:56:24","B95592","2019-08-30 17:56:24","1"
"5","60","2019-09-25","2019-09-25","B95592","2019-08-30 17:56:24","B95592","2019-08-30 17:56:24","1"
"5","61","2019-09-26","2019-09-26","B95592","2019-08-30 17:56:24","B95592","2019-08-30 17:56:24","1"
"5","62","2019-09-27","2019-09-27","B95592","2019-08-30 17:56:24","B95592","2019-08-30 17:56:24","1"
"5","63","2019-09-30","2019-09-30","B95592","2019-08-30 17:56:24","B95592","2019-08-30 17:56:24","1"
"5","64","2019-10-15","2019-12-31","A3211","2019-10-15 10:11:26","A3211","2019-10-15 10:11:26","1"
"6","1","2019-10-01","2019-10-02","A3220","2019-08-30 16:51:20","B95592","2019-08-30 17:57:09","2"
"6","2","2019-10-03","2019-10-03","B95592","2019-08-30 17:57:09","B95592","2019-08-30 17:57:09","1"
"6","4","2019-10-04","2019-10-04","B95592","2019-08-30 17:57:09","B95592","2019-08-30 17:57:09","1"
"6","6","2019-10-05","2019-10-05","B95592","2019-08-30 17:57:09","B95592","2019-08-30 17:57:09","1"
"6","7","2019-10-06","2019-10-09","B95592","2019-08-30 17:57:09","B95592","2019-08-30 17:57:09","2"
"6","8","2019-10-10","2019-10-10","B95592","2019-08-30 17:57:09","B95592","2019-08-30 17:57:09","1"
"6","10","2019-10-11","2019-10-11","B95592","2019-08-30 17:57:09","B95592","2019-08-30 17:57:09","1"
"6","12","2019-10-12","2019-10-12","B95592","2019-08-30 17:57:09","B95592","2019-08-30 17:57:09","1"
"6","13","2019-10-13","2019-10-13","B95592","2019-08-30 17:57:09","B95592","2019-08-30 17:57:09","2"
"6","14","2019-10-14","2019-10-14","B95592","2019-08-30 17:57:09","B95592","2019-08-30 17:57:09","1"
"6","15","2019-10-15","2019-12-31","A3211","2019-10-15 10:10:25","A3211","2019-10-15 10:10:25","1"
