"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:02:33","A2636","2018-12-06 12:02:33","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:02:33","A2636","2018-12-06 12:02:33","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:02:33","A2636","2018-12-06 12:02:33","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:02:33","A2636","2018-12-06 12:02:33","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:02:33","A2636","2018-12-06 12:02:33","1"
"1","1","2","2","9_6","繰り返し設定2","2","","FFFFFF","A2636","2018-12-06 12:02:33","A2636","2018-12-06 12:02:33","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:04:13","A2636","2018-12-06 12:04:13","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:04:13","A2636","2018-12-06 12:04:13","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:04:13","A2636","2018-12-06 12:04:13","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:04:13","A2636","2018-12-06 12:04:13","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:04:13","A2636","2018-12-06 12:04:13","1"
"2","1","2","2","9_6","繰り返し設定2","2","","FFFFFF","A2636","2018-12-06 12:04:13","A2636","2018-12-06 12:04:13","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:05:41","A2636","2018-12-06 12:05:41","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:05:41","A2636","2018-12-06 12:05:41","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:05:41","A2636","2018-12-06 12:05:41","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:05:41","A2636","2018-12-06 12:05:41","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:05:41","A2636","2018-12-06 12:05:41","1"
"3","1","2","2","9_6","繰り返し設定2","2","","FFFFFF","A2636","2018-12-06 12:05:41","A2636","2018-12-06 12:05:41","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:06:28","A2636","2018-12-06 12:06:28","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:06:28","A2636","2018-12-06 12:06:28","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:06:28","A2636","2018-12-06 12:06:28","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:06:29","A2636","2018-12-06 12:06:29","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:06:29","A2636","2018-12-06 12:06:29","1"
"4","1","2","2","9_6","繰り返し設定2","2","","FFFFFF","A2636","2018-12-06 12:06:30","A2636","2018-12-06 12:06:30","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:07:10","A2636","2018-12-06 12:07:10","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:07:10","A2636","2018-12-06 12:07:10","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:07:10","A2636","2018-12-06 12:07:10","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:07:10","A2636","2018-12-06 12:07:10","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:07:10","A2636","2018-12-06 12:07:10","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:07:10","A2636","2018-12-06 12:07:10","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:07:56","A2636","2018-12-06 12:07:56","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:07:56","A2636","2018-12-06 12:07:56","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:07:56","A2636","2018-12-06 12:07:56","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:07:56","A2636","2018-12-06 12:07:56","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:07:56","A2636","2018-12-06 12:07:56","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-12-06 12:07:56","A2636","2018-12-06 12:07:56","1"
