"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"13","2018-12-05 15:03:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-05 15:03:40","A2867","2018-12-05 15:03:40","1","0"
"14","2018-12-05 15:03:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2018-12-05 15:03:49","A2867","2018-12-05 15:03:49","1","0"
"15","2018-12-05 15:03:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-05 15:03:59","A2867","2018-12-05 15:03:59","1","0"
"16","2018-12-05 15:04:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-12-05 15:04:20","A2867","2018-12-05 15:04:20","1","0"
"17","2018-12-05 15:04:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-12-05 15:04:43","A2867","2018-12-05 15:04:43","1","0"
"18","2018-12-05 15:04:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-12-05 15:04:55","A2867","2018-12-05 15:04:55","1","0"
"19","2018-12-05 15:05:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-12-05 15:05:17","A2867","2018-12-05 15:05:17","1","0"
"20","2018-12-05 15:05:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-12-05 15:05:29","A2867","2018-12-05 15:05:29","1","0"
"21","2018-12-05 15:05:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-12-05 15:05:50","A2867","2018-12-05 15:05:50","1","0"
"22","2018-12-05 15:06:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-12-05 15:06:01","A2867","2018-12-05 15:06:01","1","0"
"23","2018-12-05 15:06:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2018-12-05 15:06:22","A2867","2018-12-05 15:06:22","1","0"
"24","2018-12-05 15:06:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2018-12-05 15:06:39","A2867","2018-12-05 15:06:39","1","0"
"25","2018-12-06 11:52:36","x9950176","特定医療法人　東筑会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　東筑会]がログインしました。","A2636","2018-12-06 11:52:36","A2636","2018-12-06 11:52:36","1","0"
"26","2018-12-06 11:54:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-06 11:54:52","A2636","2018-12-06 11:54:52","1","0"
"27","2018-12-06 11:58:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-06 11:58:20","A2636","2018-12-06 11:58:20","1","0"
"28","2018-12-06 11:59:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-06 11:59:44","A2636","2018-12-06 11:59:44","1","0"
"29","2018-12-06 12:00:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-06 12:00:33","A2636","2018-12-06 12:00:33","1","0"
"30","2018-12-06 12:00:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-06 12:00:52","A2636","2018-12-06 12:00:52","1","0"
"31","2018-12-06 12:01:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2018-12-06 12:01:43","A2636","2018-12-06 12:01:43","1","0"
"32","2018-12-06 12:02:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2018-12-06 12:02:19","A2636","2018-12-06 12:02:19","1","0"
"33","2018-12-06 12:02:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-12-06 12:02:33","A2636","2018-12-06 12:02:33","1","0"
"34","2018-12-06 12:03:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2636","2018-12-06 12:03:43","A2636","2018-12-06 12:03:43","1","0"
"35","2018-12-06 12:04:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-12-06 12:04:24","A2636","2018-12-06 12:04:24","1","0"
"36","2018-12-06 12:05:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A2636","2018-12-06 12:05:12","A2636","2018-12-06 12:05:12","1","0"
"37","2018-12-06 12:05:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-12-06 12:05:41","A2636","2018-12-06 12:05:41","1","0"
"38","2018-12-06 12:06:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A2636","2018-12-06 12:06:06","A2636","2018-12-06 12:06:06","1","0"
"39","2018-12-06 12:06:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-12-06 12:06:31","A2636","2018-12-06 12:06:31","1","0"
"40","2018-12-06 12:06:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-12-06 12:06:54","A2636","2018-12-06 12:06:54","1","0"
"41","2018-12-06 12:07:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-12-06 12:07:10","A2636","2018-12-06 12:07:10","1","0"
"42","2018-12-06 12:07:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2018-12-06 12:07:35","A2636","2018-12-06 12:07:35","1","0"
"43","2018-12-06 12:07:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2018-12-06 12:07:57","A2636","2018-12-06 12:07:57","1","0"
"44","2018-12-26 09:14:41","x9950176","特定医療法人　東筑会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　東筑会]がログインしました。","A2636","2018-12-26 09:14:41","A2636","2018-12-26 09:14:41","1","0"
"45","2018-12-26 17:31:59","x9950176","特定医療法人　東筑会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[特定医療法人　東筑会]がログインしました。","A2636","2018-12-26 17:31:59","A2636","2018-12-26 17:31:59","1","0"
"46","2018-12-26 17:52:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-26 17:52:54","A2636","2018-12-26 17:52:54","1","0"
"47","2018-12-26 17:54:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-26 17:54:20","A2636","2018-12-26 17:54:20","1","0"
"48","2018-12-26 17:54:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2018-12-26 17:54:45","A2636","2018-12-26 17:54:45","1","0"
"49","2018-12-26 17:54:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2018-12-26 17:54:58","A2636","2018-12-26 17:54:58","1","0"
"50","2018-12-26 17:56:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-26 17:56:40","A2636","2018-12-26 17:56:40","1","0"
