"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B90336","2020-03-05 13:40:33","B90336","2020-03-05 13:40:33","1"
"3","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B90336","2020-03-05 13:40:33","B90336","2020-03-05 13:40:33","1"
"3","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B90336","2020-03-05 13:40:33","B90336","2020-03-05 13:40:33","1"
"3","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B90336","2020-03-05 13:40:33","B90336","2020-03-05 13:40:33","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-11-21 11:09:20","A1589","2019-11-21 11:09:20","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-11-21 11:09:20","A1589","2019-11-21 11:09:20","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-11-21 11:09:20","A1589","2019-11-21 11:09:20","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-11-21 11:09:20","A1589","2019-11-21 11:09:20","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-11-21 11:09:20","A1589","2019-11-21 11:09:20","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-11-21 11:12:41","A1589","2019-11-21 11:12:41","1"
"5","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A1589","2019-11-21 11:12:41","A1589","2019-11-21 11:12:41","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","7","1","2","9_7","繰り返し設定1","7","","FFFFFF","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
