"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-16 08:15:45","B90336","2020-02-17 12:46:47","6"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-16 08:15:45","B90336","2020-02-17 12:46:47","6"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-16 08:15:45","B90336","2020-02-17 12:46:47","6"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:39:16","B90336","2020-02-17 12:46:47","5"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:39:16","B90336","2020-02-17 12:46:47","5"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:39:16","B90336","2020-02-17 12:46:47","5"
"3","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:39:16","B90336","2020-02-17 12:46:47","5"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-08-01 10:39:16","B90336","2020-02-17 12:46:47","5"
"3","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90336","2019-11-13 16:14:27","B90336","2020-02-17 12:46:47","4"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90336","2019-11-13 16:14:27","B90336","2020-02-17 12:46:47","4"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90336","2019-11-13 16:14:27","B90336","2020-02-17 12:46:47","4"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2019-11-13 16:14:27","B90336","2020-02-17 12:46:47","4"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2019-11-13 16:14:27","B90336","2020-02-17 12:46:47","4"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90336","2019-11-13 16:26:02","B90336","2020-02-17 12:46:47","3"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90336","2019-11-13 16:26:02","B90336","2020-02-17 12:46:47","3"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90336","2019-11-13 16:26:02","B90336","2020-02-17 12:46:47","3"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90336","2020-02-17 12:41:47","B90336","2020-02-17 12:46:47","2"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90336","2020-02-17 12:41:47","B90336","2020-02-17 12:46:47","2"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90336","2020-02-17 12:41:47","B90336","2020-02-17 12:46:47","2"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2020-02-17 12:41:47","B90336","2020-02-17 12:46:47","2"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2020-02-17 12:41:47","B90336","2020-02-17 12:46:47","2"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2020-02-17 12:41:47","B90336","2020-02-17 12:46:47","2"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90336","2020-02-17 12:41:48","B90336","2020-02-17 12:46:47","2"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2020-02-17 12:41:48","B90336","2020-02-17 12:46:47","2"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2020-02-17 12:41:48","B90336","2020-02-17 12:46:47","2"
"3","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2020-02-17 12:41:48","B90336","2020-02-17 12:46:47","2"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2020-02-17 12:41:48","B90336","2020-02-17 12:46:47","2"
"3","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90336","2020-02-17 12:41:48","B90336","2020-02-17 12:46:47","2"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2020-02-17 12:41:48","B90336","2020-02-17 12:46:47","2"
"3","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2020-02-17 12:41:48","B90336","2020-02-17 12:46:47","2"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2020-02-17 12:41:48","B90336","2020-02-17 12:46:47","2"
"3","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2020-02-17 12:41:48","B90336","2020-02-17 12:46:47","2"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90336","2020-02-17 12:41:48","B90336","2020-02-17 12:46:47","2"
"3","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2020-02-17 12:41:48","B90336","2020-02-17 12:46:47","2"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2020-02-17 12:41:48","B90336","2020-02-17 12:46:47","2"
"3","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2020-02-17 12:41:48","B90336","2020-02-17 12:46:47","2"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2020-02-17 12:41:48","B90336","2020-02-17 12:46:47","2"
"3","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90336","2020-02-17 12:46:47","B90336","2020-02-17 12:46:47","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A1589","2019-11-21 11:09:20","A1589","2019-11-21 11:09:20","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-11-21 11:12:41","A1589","2019-11-21 11:12:56","2"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
"5","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-11-21 11:12:56","A1589","2019-11-21 11:12:56","1"
