"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-12 09:14:26","A3218","2019-09-12 09:14:26","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:09","B80836","2019-05-22 09:59:27","5"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:09","B80836","2019-05-22 09:59:27","5"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:09","B80836","2019-05-22 09:59:27","5"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:09","B80836","2019-05-22 09:59:27","5"
"6","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:09","B80836","2019-05-22 09:59:27","5"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:09","B80836","2019-05-22 09:59:27","5"
"6","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2018-09-11 12:36:09","B80836","2019-05-22 09:59:27","5"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:09","B80836","2019-05-22 09:59:27","5"
"6","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:09","B80836","2019-05-22 09:59:27","5"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2018-09-11 12:36:09","B80836","2019-05-22 09:59:27","5"
"6","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:09","B80836","2019-05-22 09:59:27","5"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:10","B80836","2019-05-22 09:59:27","5"
"6","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:10","B80836","2019-05-22 09:59:27","5"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:10","B80836","2019-05-22 09:59:27","5"
"6","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:10","B80836","2019-05-22 09:59:27","5"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:10","B80836","2019-05-22 09:59:27","5"
"6","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:10","B80836","2019-05-22 09:59:27","5"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2018-09-11 12:36:10","B80836","2019-05-22 09:59:27","5"
"6","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:10","B80836","2019-05-22 09:59:27","5"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:10","B80836","2019-05-22 09:59:27","5"
"6","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:10","B80836","2019-05-22 09:59:27","5"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:10","B80836","2019-05-22 09:59:27","5"
"6","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2018-09-11 12:36:10","B80836","2019-05-22 09:59:27","5"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:10","B80836","2019-05-22 09:59:27","5"
"6","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:10","B80836","2019-05-22 09:59:27","5"
"6","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2018-09-11 12:36:10","B80836","2019-05-22 09:59:27","5"
"6","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:11","B80836","2019-05-22 09:59:27","5"
"6","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:11","B80836","2019-05-22 09:59:27","5"
"6","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:11","B80836","2019-05-22 09:59:27","5"
"6","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:11","B80836","2019-05-22 09:59:27","5"
"6","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:11","B80836","2019-05-22 09:59:27","5"
"6","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:11","B80836","2019-05-22 09:59:27","5"
"6","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:11","B80836","2019-05-22 09:59:27","5"
"6","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:11","B80836","2019-05-22 09:59:27","5"
"6","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2018-09-11 12:36:11","B80836","2019-05-22 09:59:27","5"
"6","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-11 12:36:11","B80836","2019-05-22 09:59:27","5"
"6","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-26 16:27:37","B80836","2019-05-22 09:59:27","4"
"6","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-26 16:27:37","B80836","2019-05-22 09:59:27","4"
"6","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-26 16:27:37","B80836","2019-05-22 09:59:27","4"
"6","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-26 16:27:37","B80836","2019-05-22 09:59:27","4"
"6","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-26 16:27:37","B80836","2019-05-22 09:59:27","4"
"6","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-26 16:27:38","B80836","2019-05-22 09:59:27","4"
"6","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-26 16:27:38","B80836","2019-05-22 09:59:27","4"
"6","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-26 16:27:38","B80836","2019-05-22 09:59:27","4"
"6","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-26 16:27:38","B80836","2019-05-22 09:59:27","4"
"6","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-26 16:27:38","B80836","2019-05-22 09:59:27","4"
"6","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-26 16:27:38","B80836","2019-05-22 09:59:27","4"
"6","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-26 16:27:38","B80836","2019-05-22 09:59:27","4"
"6","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-26 16:27:38","B80836","2019-05-22 09:59:27","4"
"6","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-26 16:27:38","B80836","2019-05-22 09:59:27","4"
"6","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-26 16:27:38","B80836","2019-05-22 09:59:27","4"
"6","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-26 16:27:38","B80836","2019-05-22 09:59:27","4"
"6","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-09-26 16:27:38","B80836","2019-05-22 09:59:27","4"
"6","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2018-12-25 17:25:32","B80836","2019-05-22 09:59:27","3"
"6","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2018-12-25 17:25:32","B80836","2019-05-22 09:59:27","3"
"6","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2018-12-25 17:25:33","B80836","2019-05-22 09:59:27","3"
"6","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-12-25 17:25:33","B80836","2019-05-22 09:59:27","3"
"6","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2018-12-25 17:25:33","B80836","2019-05-22 09:59:27","3"
"6","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-12-25 17:25:33","B80836","2019-05-22 09:59:27","3"
"6","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-12-25 17:25:33","B80836","2019-05-22 09:59:27","3"
"6","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-12-25 17:25:34","B80836","2019-05-22 09:59:27","3"
"6","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-12-25 17:25:34","B80836","2019-05-22 09:59:27","3"
"6","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-12-25 17:25:34","B80836","2019-05-22 09:59:27","3"
"6","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-12-25 17:25:35","B80836","2019-05-22 09:59:27","3"
"6","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-12-25 17:25:35","B80836","2019-05-22 09:59:27","3"
"6","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2018-12-25 17:25:35","B80836","2019-05-22 09:59:27","3"
"6","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-12-25 17:25:36","B80836","2019-05-22 09:59:27","3"
"6","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2018-12-25 17:25:36","B80836","2019-05-22 09:59:27","3"
"6","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:10","B80836","2019-05-22 09:59:27","2"
"6","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:10","B80836","2019-05-22 09:59:27","2"
"6","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:10","B80836","2019-05-22 09:59:27","2"
"6","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2019-01-16 14:59:10","B80836","2019-05-22 09:59:27","2"
"6","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:10","B80836","2019-05-22 09:59:27","2"
"6","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:10","B80836","2019-05-22 09:59:27","2"
"6","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:10","B80836","2019-05-22 09:59:27","2"
"6","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:10","B80836","2019-05-22 09:59:27","2"
"6","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:10","B80836","2019-05-22 09:59:27","2"
"6","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:10","B80836","2019-05-22 09:59:27","2"
"6","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2019-01-16 14:59:10","B80836","2019-05-22 09:59:27","2"
"6","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:10","B80836","2019-05-22 09:59:27","2"
"6","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2019-01-16 14:59:10","B80836","2019-05-22 09:59:27","2"
"6","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:11","B80836","2019-05-22 09:59:27","2"
"6","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:11","B80836","2019-05-22 09:59:27","2"
"6","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:11","B80836","2019-05-22 09:59:27","2"
"6","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:11","B80836","2019-05-22 09:59:27","2"
"6","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:11","B80836","2019-05-22 09:59:27","2"
"6","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:11","B80836","2019-05-22 09:59:27","2"
"6","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:11","B80836","2019-05-22 09:59:27","2"
"6","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:11","B80836","2019-05-22 09:59:27","2"
"6","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:11","B80836","2019-05-22 09:59:27","2"
"6","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:11","B80836","2019-05-22 09:59:27","2"
"6","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2019-01-16 14:59:11","B80836","2019-05-22 09:59:27","2"
"6","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:12","B80836","2019-05-22 09:59:27","2"
"6","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:12","B80836","2019-05-22 09:59:27","2"
"6","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:12","B80836","2019-05-22 09:59:27","2"
"6","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:12","B80836","2019-05-22 09:59:27","2"
"6","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:12","B80836","2019-05-22 09:59:27","2"
"6","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80836","2019-01-16 14:59:12","B80836","2019-05-22 09:59:27","2"
"6","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:12","B80836","2019-05-22 09:59:27","2"
"6","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:12","B80836","2019-05-22 09:59:27","2"
"6","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-01-16 14:59:12","B80836","2019-05-22 09:59:27","2"
"6","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:27","B80836","2019-05-22 09:59:27","1"
"6","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:27","B80836","2019-05-22 09:59:27","1"
"6","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80836","2019-05-22 09:59:27","B80836","2019-05-22 09:59:27","1"
