"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","5","1","2","9_3","繰り返し設定1","7","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","5","1","2","9_5","繰り返し設定1","7","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","5","2","2","9_6","繰り返し設定2","8","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","6","1","2","9_1","繰り返し設定1","9","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","7","1","2","9_1","繰り返し設定1","10","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","7","1","2","9_2","繰り返し設定1","10","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","7","1","2","9_3","繰り返し設定1","10","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","7","1","2","9_5","繰り返し設定1","10","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","7","2","2","9_6","繰り返し設定2","11","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","8","1","2","9_1","繰り返し設定1","12","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","9","1","2","9_1","繰り返し設定1","13","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","9","1","2","9_2","繰り返し設定1","13","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","9","1","2","9_3","繰り返し設定1","13","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","9","1","2","9_5","繰り返し設定1","13","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","9","2","2","9_6","繰り返し設定2","14","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","10","1","2","9_1","繰り返し設定1","15","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","11","1","2","9_1","繰り返し設定1","16","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","11","1","2","9_2","繰り返し設定1","16","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","11","1","2","9_3","繰り返し設定1","16","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","11","1","2","9_5","繰り返し設定1","16","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","11","2","2","9_6","繰り返し設定2","17","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","12","1","2","9_2","繰り返し設定1","18","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","13","1","2","9_1","繰り返し設定1","19","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","13","1","2","9_2","繰り返し設定1","19","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","13","1","2","9_3","繰り返し設定1","19","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","13","1","2","9_5","繰り返し設定1","19","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"2","13","2","2","9_6","繰り返し設定2","20","","FFFFFF","B80836","2019-05-20 17:25:51","B80836","2019-05-20 17:25:51","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-13 16:13:21","A2636","2018-06-13 16:13:21","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-13 16:13:21","A2636","2018-06-13 16:13:21","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-13 16:13:21","A2636","2018-06-13 16:13:21","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-13 16:13:21","A2636","2018-06-13 16:13:21","1"
"3","1","2","2","9_6","繰り返し設定2","2","","FFFFFF","A2636","2018-06-13 16:13:21","A2636","2018-06-13 16:13:21","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 11:15:27","A2636","2018-06-15 11:15:27","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 11:15:27","A2636","2018-06-15 11:15:27","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 11:15:27","A2636","2018-06-15 11:15:27","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 11:15:27","A2636","2018-06-15 11:15:27","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 11:15:27","A2636","2018-06-15 11:15:27","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-06-15 11:15:27","A2636","2018-06-15 11:15:27","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-14 15:35:17","A2636","2018-06-14 15:35:17","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-14 15:35:17","A2636","2018-06-14 15:35:17","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-14 15:35:17","A2636","2018-06-14 15:35:17","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-14 15:35:17","A2636","2018-06-14 15:35:17","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B80836","2019-05-20 17:24:46","B80836","2019-05-20 17:24:46","1"
"5","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A3218","2019-09-12 09:14:26","A3218","2019-09-12 09:14:26","1"
"5","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A3218","2019-09-12 09:14:26","A3218","2019-09-12 09:14:26","1"
"5","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A3218","2019-09-12 09:14:26","A3218","2019-09-12 09:14:26","1"
"5","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A3218","2019-09-12 09:14:26","A3218","2019-09-12 09:14:26","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","B80836","2018-09-11 12:36:09","B80836","2018-09-11 12:36:09","1"
"6","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B80836","2018-09-11 12:36:09","B80836","2018-09-11 12:36:09","1"
"6","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B80836","2018-09-11 12:36:09","B80836","2018-09-11 12:36:09","1"
"6","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B80836","2018-09-11 12:36:09","B80836","2018-09-11 12:36:09","1"
"6","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B80836","2018-09-11 12:36:09","B80836","2018-09-11 12:36:09","1"
"6","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B80836","2018-09-11 12:36:09","B80836","2018-09-11 12:36:09","1"
"6","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B80836","2018-09-11 12:36:09","B80836","2018-09-11 12:36:09","1"
"6","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B80836","2018-09-11 12:36:09","B80836","2018-09-11 12:36:09","1"
"6","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B80836","2018-09-11 12:36:09","B80836","2018-09-11 12:36:09","1"
"6","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B80836","2018-09-11 12:36:09","B80836","2018-09-11 12:36:09","1"
"6","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B80836","2018-09-11 12:36:09","B80836","2018-09-11 12:36:09","1"
"6","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B80836","2018-09-11 12:36:10","B80836","2018-09-11 12:36:10","1"
"6","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B80836","2018-09-11 12:36:10","B80836","2018-09-11 12:36:10","1"
"6","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B80836","2018-09-11 12:36:10","B80836","2018-09-11 12:36:10","1"
"6","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B80836","2018-09-11 12:36:10","B80836","2018-09-11 12:36:10","1"
"6","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B80836","2018-09-11 12:36:10","B80836","2018-09-11 12:36:10","1"
"6","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B80836","2018-09-11 12:36:10","B80836","2018-09-11 12:36:10","1"
"6","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B80836","2018-09-11 12:36:10","B80836","2018-09-11 12:36:10","1"
"6","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B80836","2018-09-11 12:36:10","B80836","2018-09-11 12:36:10","1"
"6","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B80836","2018-09-11 12:36:10","B80836","2018-09-11 12:36:10","1"
"6","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B80836","2018-09-11 12:36:10","B80836","2018-09-11 12:36:10","1"
"6","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B80836","2018-09-11 12:36:10","B80836","2018-09-11 12:36:10","1"
"6","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B80836","2018-09-11 12:36:10","B80836","2018-09-11 12:36:10","1"
"6","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B80836","2018-09-11 12:36:10","B80836","2018-09-11 12:36:10","1"
"6","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B80836","2018-09-11 12:36:10","B80836","2018-09-11 12:36:10","1"
"6","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","B80836","2018-09-11 12:36:10","B80836","2018-09-11 12:36:10","1"
"6","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B80836","2018-09-11 12:36:11","B80836","2018-09-11 12:36:11","1"
"6","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B80836","2018-09-11 12:36:11","B80836","2018-09-11 12:36:11","1"
"6","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B80836","2018-09-11 12:36:11","B80836","2018-09-11 12:36:11","1"
"6","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B80836","2018-09-11 12:36:11","B80836","2018-09-11 12:36:11","1"
"6","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B80836","2018-09-11 12:36:11","B80836","2018-09-11 12:36:11","1"
"6","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B80836","2018-09-11 12:36:11","B80836","2018-09-11 12:36:11","1"
"6","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B80836","2018-09-11 12:36:11","B80836","2018-09-11 12:36:11","1"
"6","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B80836","2018-09-11 12:36:11","B80836","2018-09-11 12:36:11","1"
"6","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B80836","2018-09-11 12:36:11","B80836","2018-09-11 12:36:11","1"
"6","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B80836","2018-09-11 12:36:11","B80836","2018-09-11 12:36:11","1"
"6","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B80836","2018-09-26 16:27:37","B80836","2018-09-26 16:27:37","1"
"6","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B80836","2018-09-26 16:27:37","B80836","2018-09-26 16:27:37","1"
"6","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B80836","2018-09-26 16:27:37","B80836","2018-09-26 16:27:37","1"
"6","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B80836","2018-09-26 16:27:37","B80836","2018-09-26 16:27:37","1"
"6","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B80836","2018-09-26 16:27:38","B80836","2018-09-26 16:27:38","1"
"6","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B80836","2018-09-26 16:27:38","B80836","2018-09-26 16:27:38","1"
"6","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B80836","2018-09-26 16:27:38","B80836","2018-09-26 16:27:38","1"
"6","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B80836","2018-09-26 16:27:38","B80836","2018-09-26 16:27:38","1"
"6","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B80836","2018-09-26 16:27:38","B80836","2018-09-26 16:27:38","1"
"6","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B80836","2018-09-26 16:27:38","B80836","2018-09-26 16:27:38","1"
"6","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B80836","2018-09-26 16:27:38","B80836","2018-09-26 16:27:38","1"
"6","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B80836","2018-09-26 16:27:38","B80836","2018-09-26 16:27:38","1"
"6","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B80836","2018-09-26 16:27:38","B80836","2018-09-26 16:27:38","1"
"6","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B80836","2018-09-26 16:27:38","B80836","2018-09-26 16:27:38","1"
"6","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B80836","2018-09-26 16:27:38","B80836","2018-09-26 16:27:38","1"
"6","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B80836","2018-09-26 16:27:38","B80836","2018-09-26 16:27:38","1"
"6","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B80836","2018-09-26 16:27:38","B80836","2018-09-26 16:27:38","1"
"6","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B80836","2018-12-25 17:25:32","B80836","2018-12-25 17:25:32","1"
"6","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","B80836","2018-12-25 17:25:32","B80836","2018-12-25 17:25:32","1"
"6","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B80836","2018-12-25 17:25:33","B80836","2018-12-25 17:25:33","1"
"6","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B80836","2018-12-25 17:25:33","B80836","2018-12-25 17:25:33","1"
"6","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B80836","2018-12-25 17:25:33","B80836","2018-12-25 17:25:33","1"
"6","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B80836","2018-12-25 17:25:33","B80836","2018-12-25 17:25:33","1"
"6","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B80836","2018-12-25 17:25:33","B80836","2018-12-25 17:25:33","1"
"6","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B80836","2018-12-25 17:25:34","B80836","2018-12-25 17:25:34","1"
"6","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B80836","2018-12-25 17:25:34","B80836","2018-12-25 17:25:34","1"
"6","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B80836","2018-12-25 17:25:34","B80836","2018-12-25 17:25:34","1"
"6","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B80836","2018-12-25 17:25:35","B80836","2018-12-25 17:25:35","1"
"6","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B80836","2018-12-25 17:25:35","B80836","2018-12-25 17:25:35","1"
"6","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","B80836","2018-12-25 17:25:35","B80836","2018-12-25 17:25:35","1"
"6","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B80836","2018-12-25 17:25:36","B80836","2018-12-25 17:25:36","1"
"6","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B80836","2018-12-25 17:25:36","B80836","2018-12-25 17:25:36","1"
"6","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B80836","2019-01-16 14:59:10","B80836","2019-01-16 14:59:10","1"
"6","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B80836","2019-01-16 14:59:10","B80836","2019-01-16 14:59:10","1"
"6","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B80836","2019-01-16 14:59:10","B80836","2019-01-16 14:59:10","1"
"6","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","B80836","2019-01-16 14:59:10","B80836","2019-01-16 14:59:10","1"
"6","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B80836","2019-01-16 14:59:10","B80836","2019-01-16 14:59:10","1"
"6","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","B80836","2019-01-16 14:59:10","B80836","2019-01-16 14:59:10","1"
"6","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B80836","2019-01-16 14:59:10","B80836","2019-01-16 14:59:10","1"
