"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-01-08","A3218","2019-09-12 09:10:28","A3218","2019-09-12 09:10:28","1"
"1","2020-01-10","A3218","2019-09-12 09:10:29","A3218","2019-09-12 09:10:29","1"
"1","2020-01-11","A3218","2019-09-12 09:10:29","A3218","2019-09-12 09:10:29","1"
"1","2020-01-13","A3218","2019-09-12 09:10:31","A3218","2019-09-12 09:10:31","1"
"1","2020-01-14","A3218","2019-09-12 09:10:32","A3218","2019-09-12 09:10:32","1"
"1","2020-01-15","A3218","2019-09-12 09:10:33","A3218","2019-09-12 09:10:33","1"
"1","2020-01-17","A3218","2019-09-12 09:10:33","A3218","2019-09-12 09:10:33","1"
"1","2020-01-18","A3218","2019-09-12 09:10:34","A3218","2019-09-12 09:10:34","1"
"1","2020-01-20","A3218","2019-09-12 09:10:41","A3218","2019-09-12 09:10:41","1"
"1","2020-01-21","A3218","2019-09-12 09:10:42","A3218","2019-09-12 09:10:42","1"
"1","2020-01-22","A3218","2019-09-12 09:10:43","A3218","2019-09-12 09:10:43","1"
"1","2020-01-24","A3218","2019-09-12 09:10:44","A3218","2019-09-12 09:10:44","1"
"1","2020-01-25","A3218","2019-09-12 09:10:44","A3218","2019-09-12 09:10:44","1"
"1","2020-01-27","A3218","2019-09-12 09:10:45","A3218","2019-09-12 09:10:45","1"
"1","2020-01-28","A3218","2019-09-12 09:10:46","A3218","2019-09-12 09:10:46","1"
"1","2020-01-29","A3218","2019-09-12 09:10:47","A3218","2019-09-12 09:10:47","1"
"1","2020-01-31","A3218","2019-09-12 09:10:48","A3218","2019-09-12 09:10:48","1"
"1","2020-02-01","A3218","2019-09-12 09:10:49","A3218","2019-09-12 09:10:49","1"
"1","2020-02-03","A3218","2019-09-12 09:10:52","A3218","2019-09-12 09:10:52","1"
"1","2020-02-04","A3218","2019-09-12 09:10:52","A3218","2019-09-12 09:10:52","1"
"1","2020-02-05","A3218","2019-09-12 09:10:53","A3218","2019-09-12 09:10:53","1"
"1","2020-02-07","A3218","2019-09-12 09:10:50","A3218","2019-09-12 09:10:50","1"
"1","2020-02-08","A3218","2019-09-12 09:10:50","A3218","2019-09-12 09:10:50","1"
"1","2020-02-10","A3218","2019-09-12 09:10:54","A3218","2019-09-12 09:10:54","1"
"1","2020-02-11","A3218","2019-09-12 09:10:54","A3218","2019-09-12 09:10:54","1"
"1","2020-02-12","A3218","2019-09-12 09:10:55","A3218","2019-09-12 09:10:55","1"
"1","2020-02-14","A3218","2019-09-12 09:10:56","A3218","2019-09-12 09:10:56","1"
"1","2020-02-15","A3218","2019-09-12 09:10:56","A3218","2019-09-12 09:10:56","1"
"1","2020-02-17","A3218","2019-09-12 09:10:58","A3218","2019-09-12 09:10:58","1"
"1","2020-02-19","A3218","2019-09-12 09:10:59","A3218","2019-09-12 09:10:59","1"
"1","2020-02-21","A3218","2019-09-12 09:11:00","A3218","2019-09-12 09:11:00","1"
"1","2020-02-22","A3218","2019-09-12 09:11:01","A3218","2019-09-12 09:11:01","1"
"1","2020-02-24","A3218","2019-09-12 09:11:02","A3218","2019-09-12 09:11:02","1"
"1","2020-02-25","A3218","2019-09-12 09:11:02","A3218","2019-09-12 09:11:02","1"
"1","2020-02-26","A3218","2019-09-12 09:11:04","A3218","2019-09-12 09:11:04","1"
"1","2020-02-28","A3218","2019-09-12 09:11:05","A3218","2019-09-12 09:11:05","1"
"1","2020-02-29","A3218","2019-09-12 09:11:06","A3218","2019-09-12 09:11:06","1"
"5","2019-10-01","A3218","2019-09-12 09:14:33","A3218","2019-09-12 09:14:33","1"
"5","2019-10-02","A3218","2019-09-12 09:14:36","A3218","2019-09-12 09:14:36","1"
"5","2019-10-04","A3218","2019-09-12 09:14:35","A3218","2019-09-12 09:14:35","1"
"5","2019-10-07","A3218","2019-09-12 09:14:37","A3218","2019-09-12 09:14:37","1"
"5","2019-10-08","A3218","2019-09-12 09:14:37","A3218","2019-09-12 09:14:37","1"
"5","2019-10-09","A3218","2019-09-12 09:14:38","A3218","2019-09-12 09:14:38","1"
"5","2019-10-11","A3218","2019-09-12 09:14:39","A3218","2019-09-12 09:14:39","1"
"5","2019-10-15","A3218","2019-09-12 09:14:40","A3218","2019-09-12 09:14:40","1"
"5","2019-10-16","A3218","2019-09-12 09:14:40","A3218","2019-09-12 09:14:40","1"
"5","2019-10-18","A3218","2019-09-12 09:14:41","A3218","2019-09-12 09:14:41","1"
"5","2019-10-21","A3218","2019-09-12 09:14:43","A3218","2019-09-12 09:14:43","1"
"5","2019-10-23","A3218","2019-09-12 09:14:43","A3218","2019-09-12 09:14:43","1"
"5","2019-10-25","A3218","2019-09-12 09:14:44","A3218","2019-09-12 09:14:44","1"
"5","2019-10-28","A3218","2019-09-12 09:14:45","A3218","2019-09-12 09:14:45","1"
"5","2019-10-29","A3218","2019-09-12 09:14:46","A3218","2019-09-12 09:14:46","1"
"5","2019-10-30","A3218","2019-09-12 09:14:46","A3218","2019-09-12 09:14:46","1"
"5","2019-11-01","A3218","2019-09-12 09:14:49","A3218","2019-09-12 09:14:49","1"
"5","2019-11-05","A3218","2019-09-12 09:14:50","A3218","2019-09-12 09:14:50","1"
"5","2019-11-06","A3218","2019-09-12 09:14:50","A3218","2019-09-12 09:14:50","1"
"5","2019-11-08","A3218","2019-09-12 09:14:51","A3218","2019-09-12 09:14:51","1"
"5","2019-11-11","A3218","2019-09-12 09:14:52","A3218","2019-09-12 09:14:52","1"
"5","2019-11-12","A3218","2019-09-12 09:14:55","A3218","2019-09-12 09:14:55","1"
"5","2019-11-13","A3218","2019-09-12 09:14:54","A3218","2019-09-12 09:14:54","1"
"5","2019-11-15","A3218","2019-09-12 09:14:56","A3218","2019-09-12 09:14:56","1"
"5","2019-11-18","A3218","2019-09-12 09:14:57","A3218","2019-09-12 09:14:57","1"
"5","2019-11-19","A3218","2019-09-12 09:14:58","A3218","2019-09-12 09:14:58","1"
"5","2019-11-20","A3218","2019-09-12 09:14:59","A3218","2019-09-12 09:14:59","1"
"5","2019-11-22","A3218","2019-09-12 09:14:59","A3218","2019-09-12 09:14:59","1"
"5","2019-11-25","A3218","2019-09-12 09:15:01","A3218","2019-09-12 09:15:01","1"
"5","2019-11-26","A3218","2019-09-12 09:15:02","A3218","2019-09-12 09:15:02","1"
"5","2019-11-27","A3218","2019-09-12 09:15:02","A3218","2019-09-12 09:15:02","1"
"5","2019-11-29","A3218","2019-09-12 09:15:03","A3218","2019-09-12 09:15:03","1"
"5","2019-12-02","A3218","2019-09-12 09:15:05","A3218","2019-09-12 09:15:05","1"
"5","2019-12-03","A3218","2019-09-12 09:15:05","A3218","2019-09-12 09:15:05","1"
"5","2019-12-04","A3218","2019-09-12 09:15:06","A3218","2019-09-12 09:15:06","1"
"5","2019-12-06","A3218","2019-09-12 09:15:07","A3218","2019-09-12 09:15:07","1"
"5","2019-12-09","A3218","2019-09-12 09:15:08","A3218","2019-09-12 09:15:08","1"
"5","2019-12-10","A3218","2019-09-12 09:15:09","A3218","2019-09-12 09:15:09","1"
"5","2019-12-11","A3218","2019-09-12 09:15:09","A3218","2019-09-12 09:15:09","1"
"5","2019-12-13","A3218","2019-09-12 09:15:10","A3218","2019-09-12 09:15:10","1"
"5","2019-12-16","A3218","2019-09-12 09:15:12","A3218","2019-09-12 09:15:12","1"
"5","2019-12-17","A3218","2019-09-12 09:15:12","A3218","2019-09-12 09:15:12","1"
"5","2019-12-18","A3218","2019-09-12 09:15:15","A3218","2019-09-12 09:15:15","1"
"5","2019-12-20","A3218","2019-09-12 09:15:14","A3218","2019-09-12 09:15:14","1"
"5","2019-12-23","A3218","2019-09-12 09:15:16","A3218","2019-09-12 09:15:16","1"
"5","2019-12-24","A3218","2019-09-12 09:15:17","A3218","2019-09-12 09:15:17","1"
"5","2019-12-25","A3218","2019-09-12 09:15:17","A3218","2019-09-12 09:15:17","1"
"5","2019-12-27","A3218","2019-09-12 09:15:18","A3218","2019-09-12 09:15:18","1"
"5","2019-12-30","A3218","2019-09-12 09:15:19","A3218","2019-09-12 09:15:19","1"
"5","2019-12-31","A3218","2019-09-12 09:15:20","A3218","2019-09-12 09:15:20","1"
"5","2020-01-03","A3218","2019-09-12 09:15:23","A3218","2019-09-12 09:15:23","1"
"5","2020-01-06","A3218","2019-09-12 09:15:24","A3218","2019-09-12 09:15:24","1"
"5","2020-01-07","A3218","2019-09-12 09:15:25","A3218","2019-09-12 09:15:25","1"
"5","2020-01-08","A3218","2019-09-12 09:15:25","A3218","2019-09-12 09:15:25","1"
"5","2020-01-10","A3218","2019-09-12 09:15:26","A3218","2019-09-12 09:15:26","1"
"5","2020-01-14","A3218","2019-09-12 09:15:28","A3218","2019-09-12 09:15:28","1"
"5","2020-01-15","A3218","2019-09-12 09:15:29","A3218","2019-09-12 09:15:29","1"
"5","2020-01-17","A3218","2019-09-12 09:15:29","A3218","2019-09-12 09:15:29","1"
"5","2020-01-20","A3218","2019-09-12 09:15:32","A3218","2019-09-12 09:15:32","1"
"5","2020-01-21","A3218","2019-09-12 09:15:32","A3218","2019-09-12 09:15:32","1"
"5","2020-01-22","A3218","2019-09-12 09:15:33","A3218","2019-09-12 09:15:33","1"
"5","2020-01-24","A3218","2019-09-12 09:15:34","A3218","2019-09-12 09:15:34","1"
"5","2020-01-27","A3218","2019-09-12 09:15:35","A3218","2019-09-12 09:15:35","1"
"5","2020-01-28","A3218","2019-09-12 09:15:35","A3218","2019-09-12 09:15:35","1"
"5","2020-01-29","A3218","2019-09-12 09:15:36","A3218","2019-09-12 09:15:36","1"
"5","2020-01-31","A3218","2019-09-12 09:15:37","A3218","2019-09-12 09:15:37","1"
"5","2020-02-03","A3218","2019-09-12 09:15:39","A3218","2019-09-12 09:15:39","1"
"5","2020-02-04","A3218","2019-09-12 09:15:40","A3218","2019-09-12 09:15:40","1"
"5","2020-02-05","A3218","2019-09-12 09:15:41","A3218","2019-09-12 09:15:41","1"
"5","2020-02-07","A3218","2019-09-12 09:15:42","A3218","2019-09-12 09:15:42","1"
"5","2020-02-10","A3218","2019-09-12 09:15:43","A3218","2019-09-12 09:15:43","1"
"5","2020-02-12","A3218","2019-09-12 09:15:44","A3218","2019-09-12 09:15:44","1"
"5","2020-02-14","A3218","2019-09-12 09:15:44","A3218","2019-09-12 09:15:44","1"
"5","2020-02-17","A3218","2019-09-12 09:15:47","A3218","2019-09-12 09:15:47","1"
"5","2020-02-18","A3218","2019-09-12 09:15:47","A3218","2019-09-12 09:15:47","1"
"5","2020-02-19","A3218","2019-09-12 09:15:48","A3218","2019-09-12 09:15:48","1"
"5","2020-02-21","A3218","2019-09-12 09:15:49","A3218","2019-09-12 09:15:49","1"
"5","2020-02-25","A3218","2019-09-12 09:15:51","A3218","2019-09-12 09:15:51","1"
"5","2020-02-26","A3218","2019-09-12 09:15:51","A3218","2019-09-12 09:15:51","1"
"5","2020-02-28","A3218","2019-09-12 09:15:53","A3218","2019-09-12 09:15:53","1"
