"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B42623","2019-11-26 09:56:57","B42623","2019-11-26 09:56:57","1"
"4","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B42623","2019-11-26 09:56:57","B42623","2019-11-26 09:56:57","1"
"4","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B42623","2019-11-26 09:56:57","B42623","2019-11-26 09:56:57","1"
"4","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B42623","2019-11-26 09:58:31","B42623","2019-11-26 09:58:31","1"
"4","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B42623","2019-11-26 09:58:31","B42623","2019-11-26 09:58:31","1"
"4","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B42623","2019-11-26 09:58:31","B42623","2019-11-26 09:58:31","1"
"4","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B42623","2019-11-26 09:58:31","B42623","2019-11-26 09:58:31","1"
"4","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B42623","2019-11-26 09:58:31","B42623","2019-11-26 09:58:31","1"
"4","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B42623","2019-11-26 09:58:31","B42623","2019-11-26 09:58:31","1"
"4","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B42623","2019-11-26 09:58:31","B42623","2019-11-26 09:58:31","1"
"4","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B42623","2019-11-26 09:58:31","B42623","2019-11-26 09:58:31","1"
