"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","B38353","2017-11-18 12:28:30","B38353","2017-11-18 12:28:30","1"
"2","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","B38353","2017-11-18 12:28:30","B38353","2017-11-18 12:28:30","1"
"2","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B38353","2017-11-18 12:28:30","B38353","2017-11-18 12:28:30","1"
"2","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B38353","2017-11-18 12:28:30","B38353","2017-11-18 12:28:30","1"
"2","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","B38353","2017-11-18 12:28:31","B38353","2017-11-18 12:28:31","1"
"2","101","1","2","9_1","繰り返し設定1","101","","FFFFFF","B38353","2017-11-18 12:28:31","B38353","2017-11-18 12:28:31","1"
"2","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","B38353","2017-11-18 12:28:31","B38353","2017-11-18 12:28:31","1"
"2","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","B38353","2017-11-18 12:28:31","B38353","2017-11-18 12:28:31","1"
"2","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","B38353","2017-11-18 12:28:31","B38353","2017-11-18 12:28:31","1"
"2","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B38353","2017-11-18 12:28:31","B38353","2017-11-18 12:28:31","1"
"2","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B38353","2017-12-28 08:41:19","B38353","2017-12-28 08:41:19","1"
"2","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","B38353","2017-12-28 08:41:19","B38353","2017-12-28 08:41:19","1"
"2","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","B38353","2017-12-28 08:41:19","B38353","2017-12-28 08:41:19","1"
"2","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","B38353","2017-12-28 08:41:19","B38353","2017-12-28 08:41:19","1"
"2","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B38353","2017-12-28 08:41:19","B38353","2017-12-28 08:41:19","1"
"2","104","1","2","9_7","繰り返し設定1","104","","FFFFFF","B38353","2017-12-28 08:41:19","B38353","2017-12-28 08:41:19","1"
"2","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B38353","2017-12-28 08:41:19","B38353","2017-12-28 08:41:19","1"
"2","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B38353","2017-12-28 08:41:19","B38353","2017-12-28 08:41:19","1"
"2","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","B38353","2017-12-28 08:41:19","B38353","2017-12-28 08:41:19","1"
"2","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B38353","2017-12-28 08:41:19","B38353","2017-12-28 08:41:19","1"
"2","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","B38353","2017-12-28 08:41:19","B38353","2017-12-28 08:41:19","1"
"2","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","B38353","2017-12-28 08:58:54","B38353","2017-12-28 08:58:54","1"
"2","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","B38353","2017-12-28 08:58:54","B38353","2017-12-28 08:58:54","1"
"2","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B38353","2017-12-28 08:58:54","B38353","2017-12-28 08:58:54","1"
"2","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B38353","2017-12-28 08:58:54","B38353","2017-12-28 08:58:54","1"
"2","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B38353","2017-12-28 08:58:54","B38353","2017-12-28 08:58:54","1"
"2","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B38353","2017-12-28 08:58:54","B38353","2017-12-28 08:58:54","1"
"2","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B38353","2017-12-28 08:58:54","B38353","2017-12-28 08:58:54","1"
"2","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B38353","2017-12-28 08:58:54","B38353","2017-12-28 08:58:54","1"
"2","112","1","2","9_4","繰り返し設定1","112","","FFFFFF","B38353","2017-12-28 08:58:54","B38353","2017-12-28 08:58:54","1"
"2","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B38353","2017-12-28 08:58:54","B38353","2017-12-28 08:58:54","1"
"2","115","1","2","9_6","繰り返し設定1","115","","FFFFFF","B38353","2017-12-28 08:58:54","B38353","2017-12-28 08:58:54","1"
"2","116","1","2","9_7","繰り返し設定1","116","","FFFFFF","B38353","2018-01-29 15:13:27","B38353","2018-01-29 15:13:27","1"
"2","117","1","2","9_1","繰り返し設定1","117","","FFFFFF","A2636","2018-03-07 14:58:51","A2636","2018-03-07 14:58:51","1"
"2","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","A2636","2018-03-07 14:58:53","A2636","2018-03-07 14:58:53","1"
"2","121","1","2","9_3","繰り返し設定1","121","","FFFFFF","A2636","2018-03-07 14:58:55","A2636","2018-03-07 14:58:55","1"
"2","123","1","2","9_4","繰り返し設定1","123","","FFFFFF","A2636","2018-03-07 14:58:57","A2636","2018-03-07 14:58:57","1"
"2","125","1","2","9_5","繰り返し設定1","125","","FFFFFF","A2636","2018-03-07 14:58:59","A2636","2018-03-07 14:58:59","1"
"2","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","A2636","2018-03-07 14:58:59","A2636","2018-03-07 14:58:59","1"
"2","126","1","2","9_2","繰り返し設定1","126","","FFFFFF","A2636","2018-03-07 14:58:59","A2636","2018-03-07 14:58:59","1"
"2","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","A2636","2018-03-07 14:58:59","A2636","2018-03-07 14:58:59","1"
"2","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","A2636","2018-03-07 14:58:59","A2636","2018-03-07 14:58:59","1"
"2","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","A2636","2018-03-07 14:58:59","A2636","2018-03-07 14:58:59","1"
"2","127","1","2","9_1","繰り返し設定1","127","","FFFFFF","A2636","2018-03-07 14:59:01","A2636","2018-03-07 14:59:01","1"
"2","129","1","2","9_2","繰り返し設定1","129","","FFFFFF","A2636","2018-03-07 14:59:03","A2636","2018-03-07 14:59:03","1"
"2","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","A2636","2018-03-07 14:59:04","A2636","2018-03-07 14:59:04","1"
"2","133","1","2","9_4","繰り返し設定1","133","","FFFFFF","A2636","2018-03-07 14:59:06","A2636","2018-03-07 14:59:06","1"
"2","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","A2636","2018-03-07 14:59:08","A2636","2018-03-07 14:59:08","1"
"2","136","1","2","9_1","繰り返し設定1","136","","FFFFFF","A2636","2018-03-07 14:59:08","A2636","2018-03-07 14:59:08","1"
"2","136","1","2","9_2","繰り返し設定1","136","","FFFFFF","A2636","2018-03-07 14:59:08","A2636","2018-03-07 14:59:08","1"
"2","136","1","2","9_3","繰り返し設定1","136","","FFFFFF","A2636","2018-03-07 14:59:08","A2636","2018-03-07 14:59:08","1"
"2","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","A2636","2018-03-07 14:59:08","A2636","2018-03-07 14:59:08","1"
"2","136","1","2","9_5","繰り返し設定1","136","","FFFFFF","A2636","2018-03-07 14:59:08","A2636","2018-03-07 14:59:08","1"
"2","137","1","2","9_1","繰り返し設定1","137","","FFFFFF","A2636","2018-03-07 14:59:10","A2636","2018-03-07 14:59:10","1"
"2","139","1","2","9_2","繰り返し設定1","139","","FFFFFF","A2636","2018-03-07 14:59:12","A2636","2018-03-07 14:59:12","1"
"2","141","1","2","9_3","繰り返し設定1","141","","FFFFFF","A2636","2018-03-07 14:59:13","A2636","2018-03-07 14:59:13","1"
"2","143","1","2","9_4","繰り返し設定1","143","","FFFFFF","A2636","2018-03-07 14:59:15","A2636","2018-03-07 14:59:15","1"
"2","145","1","2","9_5","繰り返し設定1","145","","FFFFFF","A2636","2018-03-07 14:59:17","A2636","2018-03-07 14:59:17","1"
"2","146","1","2","9_1","繰り返し設定1","146","","FFFFFF","A2636","2018-03-07 14:59:17","A2636","2018-03-07 14:59:17","1"
"2","146","1","2","9_2","繰り返し設定1","146","","FFFFFF","A2636","2018-03-07 14:59:17","A2636","2018-03-07 14:59:17","1"
"2","146","1","2","9_3","繰り返し設定1","146","","FFFFFF","A2636","2018-03-07 14:59:17","A2636","2018-03-07 14:59:17","1"
"2","146","1","2","9_4","繰り返し設定1","146","","FFFFFF","A2636","2018-03-07 14:59:17","A2636","2018-03-07 14:59:17","1"
"2","146","1","2","9_5","繰り返し設定1","146","","FFFFFF","A2636","2018-03-07 14:59:17","A2636","2018-03-07 14:59:17","1"
"2","147","1","2","9_1","繰り返し設定1","147","","FFFFFF","A2636","2018-03-07 14:59:19","A2636","2018-03-07 14:59:19","1"
"2","149","1","2","9_2","繰り返し設定1","149","","FFFFFF","A2636","2018-03-07 14:59:20","A2636","2018-03-07 14:59:20","1"
"2","151","1","2","9_3","繰り返し設定1","151","","FFFFFF","A2636","2018-03-07 14:59:22","A2636","2018-03-07 14:59:22","1"
"2","153","1","2","9_4","繰り返し設定1","153","","FFFFFF","A2636","2018-03-07 14:59:23","A2636","2018-03-07 14:59:23","1"
"2","155","1","2","9_5","繰り返し設定1","155","","FFFFFF","A2636","2018-03-07 14:59:25","A2636","2018-03-07 14:59:25","1"
"2","156","1","2","9_1","繰り返し設定1","156","","FFFFFF","A2636","2018-03-07 14:59:25","A2636","2018-03-07 14:59:25","1"
"2","156","1","2","9_2","繰り返し設定1","156","","FFFFFF","A2636","2018-03-07 14:59:25","A2636","2018-03-07 14:59:25","1"
"2","156","1","2","9_3","繰り返し設定1","156","","FFFFFF","A2636","2018-03-07 14:59:25","A2636","2018-03-07 14:59:25","1"
"2","156","1","2","9_4","繰り返し設定1","156","","FFFFFF","A2636","2018-03-07 14:59:25","A2636","2018-03-07 14:59:25","1"
"2","156","1","2","9_5","繰り返し設定1","156","","FFFFFF","A2636","2018-03-07 14:59:25","A2636","2018-03-07 14:59:25","1"
"2","157","1","2","9_1","繰り返し設定1","157","","FFFFFF","A2636","2018-03-07 14:59:26","A2636","2018-03-07 14:59:26","1"
"2","159","1","2","9_2","繰り返し設定1","159","","FFFFFF","A2636","2018-03-07 14:59:28","A2636","2018-03-07 14:59:28","1"
"2","161","1","2","9_3","繰り返し設定1","161","","FFFFFF","A2636","2018-03-07 14:59:29","A2636","2018-03-07 14:59:29","1"
"2","163","1","2","9_4","繰り返し設定1","163","","FFFFFF","A2636","2018-03-07 14:59:30","A2636","2018-03-07 14:59:30","1"
"2","165","1","2","9_5","繰り返し設定1","165","","FFFFFF","A2636","2018-03-07 14:59:32","A2636","2018-03-07 14:59:32","1"
"2","166","1","2","9_1","繰り返し設定1","166","","FFFFFF","A2636","2018-03-07 14:59:32","A2636","2018-03-07 14:59:32","1"
"2","166","1","2","9_2","繰り返し設定1","166","","FFFFFF","A2636","2018-03-07 14:59:32","A2636","2018-03-07 14:59:32","1"
"2","166","1","2","9_3","繰り返し設定1","166","","FFFFFF","A2636","2018-03-07 14:59:32","A2636","2018-03-07 14:59:32","1"
"2","166","1","2","9_4","繰り返し設定1","166","","FFFFFF","A2636","2018-03-07 14:59:32","A2636","2018-03-07 14:59:32","1"
"2","166","1","2","9_5","繰り返し設定1","166","","FFFFFF","A2636","2018-03-07 14:59:32","A2636","2018-03-07 14:59:32","1"
"2","167","1","2","9_1","繰り返し設定1","167","","FFFFFF","A2636","2018-03-07 14:59:33","A2636","2018-03-07 14:59:33","1"
"2","169","1","2","9_2","繰り返し設定1","169","","FFFFFF","A2636","2018-03-07 14:59:34","A2636","2018-03-07 14:59:34","1"
"2","171","1","2","9_3","繰り返し設定1","171","","FFFFFF","A2636","2018-03-07 14:59:36","A2636","2018-03-07 14:59:36","1"
"2","173","1","2","9_4","繰り返し設定1","173","","FFFFFF","A2636","2018-03-07 14:59:37","A2636","2018-03-07 14:59:37","1"
"2","175","1","2","9_5","繰り返し設定1","175","","FFFFFF","A2636","2018-03-07 14:59:38","A2636","2018-03-07 14:59:38","1"
"2","176","1","2","9_1","繰り返し設定1","176","","FFFFFF","A2636","2018-03-07 14:59:38","A2636","2018-03-07 14:59:38","1"
"2","176","1","2","9_2","繰り返し設定1","176","","FFFFFF","A2636","2018-03-07 14:59:38","A2636","2018-03-07 14:59:38","1"
"2","176","1","2","9_3","繰り返し設定1","176","","FFFFFF","A2636","2018-03-07 14:59:38","A2636","2018-03-07 14:59:38","1"
"2","176","1","2","9_4","繰り返し設定1","176","","FFFFFF","A2636","2018-03-07 14:59:38","A2636","2018-03-07 14:59:38","1"
"2","176","1","2","9_5","繰り返し設定1","176","","FFFFFF","A2636","2018-03-07 14:59:38","A2636","2018-03-07 14:59:38","1"
"2","177","1","2","9_1","繰り返し設定1","177","","FFFFFF","A2636","2018-03-07 14:59:39","A2636","2018-03-07 14:59:39","1"
"2","179","1","2","9_2","繰り返し設定1","179","","FFFFFF","A2636","2018-03-07 14:59:41","A2636","2018-03-07 14:59:41","1"
"2","181","1","2","9_3","繰り返し設定1","181","","FFFFFF","A2636","2018-03-07 14:59:42","A2636","2018-03-07 14:59:42","1"
"2","183","1","2","9_4","繰り返し設定1","183","","FFFFFF","A2636","2018-03-07 14:59:43","A2636","2018-03-07 14:59:43","1"
"2","185","1","2","9_5","繰り返し設定1","185","","FFFFFF","A2636","2018-03-07 14:59:44","A2636","2018-03-07 14:59:44","1"
"2","186","1","2","9_1","繰り返し設定1","186","","FFFFFF","A2636","2018-03-07 14:59:44","A2636","2018-03-07 14:59:44","1"
"2","186","1","2","9_2","繰り返し設定1","186","","FFFFFF","A2636","2018-03-07 14:59:44","A2636","2018-03-07 14:59:44","1"
"2","186","1","2","9_3","繰り返し設定1","186","","FFFFFF","A2636","2018-03-07 14:59:44","A2636","2018-03-07 14:59:44","1"
"2","186","1","2","9_4","繰り返し設定1","186","","FFFFFF","A2636","2018-03-07 14:59:44","A2636","2018-03-07 14:59:44","1"
"2","186","1","2","9_5","繰り返し設定1","186","","FFFFFF","A2636","2018-03-07 14:59:44","A2636","2018-03-07 14:59:44","1"
"2","187","1","2","9_1","繰り返し設定1","187","","FFFFFF","A2636","2018-03-07 14:59:45","A2636","2018-03-07 14:59:45","1"
"2","189","1","2","9_2","繰り返し設定1","189","","FFFFFF","A2636","2018-03-07 14:59:47","A2636","2018-03-07 14:59:47","1"
"2","191","1","2","9_3","繰り返し設定1","191","","FFFFFF","A2636","2018-03-07 14:59:48","A2636","2018-03-07 14:59:48","1"
"2","193","1","2","9_4","繰り返し設定1","193","","FFFFFF","A2636","2018-03-07 14:59:49","A2636","2018-03-07 14:59:49","1"
"2","195","1","2","9_5","繰り返し設定1","195","","FFFFFF","A2636","2018-03-07 14:59:50","A2636","2018-03-07 14:59:50","1"
"2","196","1","2","9_1","繰り返し設定1","196","","FFFFFF","A2636","2018-03-07 14:59:50","A2636","2018-03-07 14:59:50","1"
"2","196","1","2","9_2","繰り返し設定1","196","","FFFFFF","A2636","2018-03-07 14:59:50","A2636","2018-03-07 14:59:50","1"
"2","196","1","2","9_3","繰り返し設定1","196","","FFFFFF","A2636","2018-03-07 14:59:50","A2636","2018-03-07 14:59:50","1"
"2","196","1","2","9_4","繰り返し設定1","196","","FFFFFF","A2636","2018-03-07 14:59:50","A2636","2018-03-07 14:59:50","1"
"2","196","1","2","9_5","繰り返し設定1","196","","FFFFFF","A2636","2018-03-07 14:59:50","A2636","2018-03-07 14:59:50","1"
"2","197","1","2","9_1","繰り返し設定1","197","","FFFFFF","A2636","2018-03-07 14:59:51","A2636","2018-03-07 14:59:51","1"
