"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38353","2017-11-18 12:28:27","B38353","2019-03-15 13:48:36","11"
"2","95","1","95","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38353","2017-11-18 12:28:27","B38353","2019-03-15 13:48:36","11"
"2","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38353","2017-11-18 12:28:29","B38353","2019-03-15 13:48:36","11"
"2","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38353","2017-11-18 12:28:30","B38353","2019-03-15 13:48:36","11"
"2","99","1","99","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38353","2017-11-18 12:28:30","B38353","2019-03-15 13:48:36","11"
"2","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38353","2017-11-18 12:28:31","B38353","2019-03-15 13:48:36","11"
"2","101","1","101","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38353","2017-11-18 12:28:31","B38353","2019-03-15 13:48:36","11"
"2","103","1","103","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38353","2017-12-28 08:41:19","B38353","2019-03-15 13:48:36","7"
"2","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B38353","2017-12-28 08:41:19","B38353","2019-03-15 13:48:36","7"
"2","105","1","105","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38353","2017-12-28 08:41:19","B38353","2019-03-15 13:48:36","7"
"2","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38353","2017-12-28 08:58:54","B38353","2019-03-15 13:48:36","6"
"2","107","1","107","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B38353","2017-12-28 08:58:54","B38353","2019-03-15 13:48:36","6"
"2","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38353","2017-12-28 08:58:54","B38353","2019-03-15 13:48:36","6"
"2","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38353","2017-12-28 08:58:54","B38353","2019-03-15 13:48:36","6"
"2","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38353","2017-12-28 08:58:54","B38353","2019-03-15 13:48:36","6"
"2","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38353","2017-12-28 08:58:54","B38353","2019-03-15 13:48:36","6"
"2","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38353","2017-12-28 08:58:54","B38353","2019-03-15 13:48:36","6"
"2","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38353","2018-01-29 15:13:27","B38353","2019-03-15 13:48:36","5"
"2","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:58:51","B38353","2019-03-15 13:48:36","4"
"2","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:58:53","B38353","2019-03-15 13:48:36","4"
"2","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:58:55","B38353","2019-03-15 13:48:36","4"
"2","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:58:57","B38353","2019-03-15 13:48:36","4"
"2","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:58:59","B38353","2019-03-15 13:48:36","4"
"2","126","1","126","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 14:58:59","B38353","2019-03-15 13:48:36","4"
"2","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:01","B38353","2019-03-15 13:48:36","4"
"2","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:03","B38353","2019-03-15 13:48:36","4"
"2","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:04","B38353","2019-03-15 13:48:36","4"
"2","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:06","B38353","2019-03-15 13:48:36","4"
"2","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:08","B38353","2019-03-15 13:48:36","4"
"2","136","1","136","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 14:59:08","B38353","2019-03-15 13:48:36","4"
"2","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:10","B38353","2019-03-15 13:48:36","4"
"2","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:12","B38353","2019-03-15 13:48:36","4"
"2","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:13","B38353","2019-03-15 13:48:36","4"
"2","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:15","B38353","2019-03-15 13:48:36","4"
"2","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:17","B38353","2019-03-15 13:48:36","4"
"2","146","1","146","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 14:59:17","B38353","2019-03-15 13:48:36","4"
"2","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:19","B38353","2019-03-15 13:48:36","4"
"2","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:20","B38353","2019-03-15 13:48:36","4"
"2","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:22","B38353","2019-03-15 13:48:36","4"
"2","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:23","B38353","2019-03-15 13:48:36","4"
"2","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:25","B38353","2019-03-15 13:48:36","4"
"2","156","1","156","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 14:59:25","B38353","2019-03-15 13:48:36","4"
"2","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:26","B38353","2019-03-15 13:48:36","4"
"2","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:28","B38353","2019-03-15 13:48:36","4"
"2","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:29","B38353","2019-03-15 13:48:36","4"
"2","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:30","B38353","2019-03-15 13:48:36","4"
"2","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:32","B38353","2019-03-15 13:48:36","4"
"2","166","1","166","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 14:59:32","B38353","2019-03-15 13:48:36","4"
"2","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:33","B38353","2019-03-15 13:48:36","4"
"2","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:34","B38353","2019-03-15 13:48:36","4"
"2","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:36","B38353","2019-03-15 13:48:36","4"
"2","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:37","B38353","2019-03-15 13:48:36","4"
"2","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:38","B38353","2019-03-15 13:48:36","4"
"2","176","1","176","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 14:59:38","B38353","2019-03-15 13:48:36","4"
"2","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:39","B38353","2019-03-15 13:48:36","4"
"2","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:41","B38353","2019-03-15 13:48:36","4"
"2","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:42","B38353","2019-03-15 13:48:36","4"
"2","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:43","B38353","2019-03-15 13:48:36","4"
"2","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:44","B38353","2019-03-15 13:48:36","4"
"2","186","1","186","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 14:59:44","B38353","2019-03-15 13:48:36","4"
"2","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:45","B38353","2019-03-15 13:48:36","4"
"2","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:47","B38353","2019-03-15 13:48:36","4"
"2","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:48","B38353","2019-03-15 13:48:36","4"
"2","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:49","B38353","2019-03-15 13:48:36","4"
"2","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:50","B38353","2019-03-15 13:48:36","4"
"2","196","1","196","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 14:59:50","B38353","2019-03-15 13:48:36","4"
"2","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:51","B38353","2019-03-15 13:48:36","4"
"2","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:52","B38353","2019-03-15 13:48:36","4"
"2","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:53","B38353","2019-03-15 13:48:36","4"
"2","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:54","B38353","2019-03-15 13:48:36","4"
"2","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:55","B38353","2019-03-15 13:48:36","4"
"2","206","1","206","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 14:59:55","B38353","2019-03-15 13:48:36","4"
"2","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:55","B38353","2019-03-15 13:48:36","4"
"2","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:56","B38353","2019-03-15 13:48:36","4"
"2","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:57","B38353","2019-03-15 13:48:36","4"
"2","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:58","B38353","2019-03-15 13:48:36","4"
"2","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 14:59:59","B38353","2019-03-15 13:48:36","4"
"2","216","1","216","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 14:59:59","B38353","2019-03-15 13:48:36","4"
"2","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:00","B38353","2019-03-15 13:48:36","4"
"2","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:00","B38353","2019-03-15 13:48:36","4"
"2","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:01","B38353","2019-03-15 13:48:36","4"
"2","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:02","B38353","2019-03-15 13:48:36","4"
"2","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:02","B38353","2019-03-15 13:48:36","4"
"2","226","1","226","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 15:00:02","B38353","2019-03-15 13:48:36","4"
"2","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:03","B38353","2019-03-15 13:48:36","4"
"2","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:04","B38353","2019-03-15 13:48:36","4"
"2","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:04","B38353","2019-03-15 13:48:36","4"
"2","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:05","B38353","2019-03-15 13:48:36","4"
"2","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:06","B38353","2019-03-15 13:48:36","4"
"2","236","1","236","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 15:00:06","B38353","2019-03-15 13:48:36","4"
"2","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:06","B38353","2019-03-15 13:48:36","4"
"2","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:07","B38353","2019-03-15 13:48:36","4"
"2","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:08","B38353","2019-03-15 13:48:36","4"
"2","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:08","B38353","2019-03-15 13:48:36","4"
"2","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:09","B38353","2019-03-15 13:48:36","4"
"2","246","1","246","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 15:00:09","B38353","2019-03-15 13:48:36","4"
"2","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:09","B38353","2019-03-15 13:48:36","4"
"2","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:10","B38353","2019-03-15 13:48:36","4"
"2","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:10","B38353","2019-03-15 13:48:36","4"
"2","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:10","B38353","2019-03-15 13:48:36","4"
"2","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:11","B38353","2019-03-15 13:48:36","4"
"2","256","1","256","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 15:00:11","B38353","2019-03-15 13:48:36","4"
"2","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:11","B38353","2019-03-15 13:48:36","4"
"2","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:11","B38353","2019-03-15 13:48:36","4"
"2","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:00:12","B38353","2019-03-15 13:48:36","4"
"2","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:08","B38353","2019-03-15 13:48:36","3"
"2","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:08","B38353","2019-03-15 13:48:36","3"
"2","266","1","266","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 15:01:08","B38353","2019-03-15 13:48:36","3"
"2","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:08","B38353","2019-03-15 13:48:36","3"
"2","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:08","B38353","2019-03-15 13:48:36","3"
"2","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:08","B38353","2019-03-15 13:48:36","3"
"2","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:08","B38353","2019-03-15 13:48:36","3"
"2","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:08","B38353","2019-03-15 13:48:36","3"
"2","276","1","276","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 15:01:08","B38353","2019-03-15 13:48:36","3"
"2","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:08","B38353","2019-03-15 13:48:36","3"
"2","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:08","B38353","2019-03-15 13:48:36","3"
"2","281","1","281","帯パターン281","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:08","B38353","2019-03-15 13:48:36","3"
"2","283","1","283","帯パターン283","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:08","B38353","2019-03-15 13:48:36","3"
"2","285","1","285","帯パターン285","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:09","B38353","2019-03-15 13:48:36","3"
"2","286","1","286","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 15:01:09","B38353","2019-03-15 13:48:36","3"
"2","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:09","B38353","2019-03-15 13:48:36","3"
"2","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:09","B38353","2019-03-15 13:48:36","3"
"2","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:09","B38353","2019-03-15 13:48:36","3"
"2","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:09","B38353","2019-03-15 13:48:36","3"
"2","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:09","B38353","2019-03-15 13:48:36","3"
"2","296","1","296","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-03-07 15:01:09","B38353","2019-03-15 13:48:36","3"
"2","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-07 15:01:09","B38353","2019-03-15 13:48:36","3"
