"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2017-08-28","A2062","2017-08-23 14:20:48","A2062","2017-08-23 14:20:48","1"
"3","2017-08-29","A2062","2017-08-23 14:20:48","A2062","2017-08-23 14:20:48","1"
"3","2017-08-30","A2062","2017-08-23 14:20:46","A2062","2017-08-23 14:20:46","1"
"3","2017-08-31","A2062","2017-08-23 14:20:44","A2062","2017-08-23 14:20:44","1"
"3","2017-09-18","A2062","2017-08-23 14:20:34","A2062","2017-08-23 14:20:34","1"
"3","2017-10-09","A2062","2017-08-23 14:20:57","A2062","2017-08-23 14:20:57","1"
"3","2017-11-03","A2062","2017-08-23 14:21:01","A2062","2017-08-23 14:21:01","1"
"3","2017-11-23","A2062","2017-08-23 14:21:03","A2062","2017-08-23 14:21:03","1"
"3","2017-12-28","A2062","2017-08-23 14:21:15","A2062","2017-08-23 14:21:15","1"
"3","2017-12-29","A2062","2017-08-23 14:21:16","A2062","2017-08-23 14:21:16","1"
"3","2018-01-15","A2062","2017-11-30 14:14:03","A2062","2017-11-30 14:14:03","1"
"3","2018-01-22","A2062","2017-11-30 14:14:05","A2062","2017-11-30 14:14:05","1"
"3","2018-01-29","A2062","2017-11-30 14:14:05","A2062","2017-11-30 14:14:05","1"
"3","2018-02-05","A2062","2017-11-30 14:14:09","A2062","2017-11-30 14:14:09","1"
"3","2018-02-26","A2062","2017-11-30 14:14:10","A2062","2017-11-30 14:14:10","1"
"3","2018-03-05","A2062","2017-11-30 14:14:13","A2062","2017-11-30 14:14:13","1"
"3","2018-03-12","A2062","2017-11-30 14:14:13","A2062","2017-11-30 14:14:13","1"
"3","2018-03-19","A2062","2017-11-30 14:14:17","A2062","2017-11-30 14:14:17","1"
"3","2018-05-03","A2636","2018-03-22 17:37:09","A2636","2018-03-22 17:37:09","1"
"3","2018-05-04","A2636","2018-03-22 17:37:10","A2636","2018-03-22 17:37:10","1"
"6","2018-01-01","A1589","2017-12-27 18:56:08","A1589","2017-12-27 18:56:08","1"
"6","2018-01-02","A1589","2017-12-27 18:56:08","A1589","2017-12-27 18:56:08","1"
"6","2018-01-03","A1589","2017-12-27 18:56:09","A1589","2017-12-27 18:56:09","1"
"6","2018-01-04","A1589","2017-12-27 18:56:09","A1589","2017-12-27 18:56:09","1"
"6","2018-01-08","A1589","2017-12-27 18:56:10","A1589","2017-12-27 18:56:10","1"
"6","2018-02-12","A1589","2017-12-27 18:56:15","A1589","2017-12-27 18:56:15","1"
"6","2018-03-21","A1589","2017-12-27 18:56:13","A1589","2017-12-27 18:56:13","1"
"6","2018-05-03","A2636","2018-03-22 17:43:53","A2636","2018-03-22 17:43:53","1"
"6","2018-05-04","A2636","2018-03-22 17:43:52","A2636","2018-03-22 17:43:52","1"
"7","2018-04-30","A2636","2018-03-07 14:57:14","A2636","2018-03-07 14:57:14","1"
"7","2018-05-03","A2636","2018-03-07 14:57:15","A2636","2018-03-07 14:57:15","1"
"7","2018-05-04","A2636","2018-03-07 14:57:16","A2636","2018-03-07 14:57:16","1"
"7","2018-07-16","A2636","2018-03-07 14:57:19","A2636","2018-03-07 14:57:19","1"
"8","2018-03-16","A2636","2018-03-16 16:28:29","A2636","2018-03-16 16:28:29","1"
"8","2018-03-19","A2636","2018-03-16 16:28:39","A2636","2018-03-16 16:28:39","1"
"8","2018-03-20","A2636","2018-03-16 16:28:34","A2636","2018-03-16 16:28:34","1"
"8","2018-03-22","A2636","2018-03-16 16:28:33","A2636","2018-03-16 16:28:33","1"
"8","2018-03-23","A2636","2018-03-16 16:28:36","A2636","2018-03-16 16:28:36","1"
"8","2018-03-26","A2636","2018-03-16 16:28:42","A2636","2018-03-16 16:28:42","1"
"8","2018-03-27","A2636","2018-03-16 16:28:47","A2636","2018-03-16 16:28:47","1"
"8","2018-03-28","A2636","2018-03-16 16:28:51","A2636","2018-03-16 16:28:51","1"
"8","2018-03-29","A2636","2018-03-16 16:28:53","A2636","2018-03-16 16:28:53","1"
"8","2018-03-30","A2636","2018-03-16 16:28:56","A2636","2018-03-16 16:28:56","1"
"9","2018-05-03","A2636","2018-03-14 12:27:58","A2636","2018-03-14 12:27:58","1"
"9","2018-05-04","A2636","2018-03-14 12:27:58","A2636","2018-03-14 12:27:58","1"
"9","2018-07-16","A2636","2018-03-14 12:28:00","A2636","2018-03-14 12:28:00","1"
"10","2018-05-03","A2636","2018-03-16 16:19:39","A2636","2018-03-16 16:19:39","1"
"10","2018-05-04","A2636","2018-03-16 16:19:47","A2636","2018-03-16 16:19:47","1"
