"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"38","2",\N,"2","71","1","2017-12-14","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-06 12:00:00","B38353","2017-12-06 17:18:16","1","2"
"39","2",\N,"2","71","1","2017-12-19","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38353","2017-12-06 17:18:15","B38353","2017-12-06 17:19:03","1","2"
"40","2",\N,"2","71","1","2017-12-19","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B38353","2017-12-06 17:18:16","B38353","2017-12-06 17:19:03","1","2"
"41","2",\N,"5","1","1","2017-12-19","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38353","2017-12-06 17:19:03","B38353","2017-12-06 17:19:03","0","1"
"42","2",\N,"5","1","1","2017-12-19","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B38353","2017-12-06 17:19:03","B38353","2017-12-06 17:19:03","0","1"
"43","2",\N,"3","106","1","2017-12-19","2","マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-10 14:49:15","B38353","2017-12-11 15:45:40","1","2"
"44","2",\N,"3","106","1","2017-12-19","2","マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-10 14:49:15","B38353","2017-12-11 15:45:40","1","2"
"45","2",\N,"5","1","1","2017-12-19","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B38353","2017-12-11 15:45:40","B38353","2017-12-20 14:07:31","1","2"
"46","2",\N,"2","71","1","2017-12-22","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-13 16:24:11","B38353","2017-12-14 10:17:45","1","2"
"47","2",\N,"2","71","1","2017-12-22","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-13 16:24:11","B38353","2017-12-14 10:17:45","1","2"
"48","2",\N,"2","71","1","2017-12-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38353","2017-12-14 10:17:45","B38353","2017-12-14 10:17:45","0","1"
"49","2",\N,"2","71","1","2017-12-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B38353","2017-12-14 10:17:45","B38353","2017-12-14 10:17:45","0","1"
"50","2",\N,"3","108","1","2018-01-09","2","マンモ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-17 14:00:46","B38353","2017-12-28 08:59:51","0","1"
"51","2",\N,"3","108","1","2018-01-09","2","マンモ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-17 14:00:46","B38353","2017-12-28 08:59:51","0","1"
"52","2",\N,"3","106","1","2017-12-19","2","マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38353","2017-12-20 14:07:31","B38353","2017-12-20 14:07:31","0","1"
"53","2",\N,"3","106","1","2017-12-19","2","マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","B38353","2017-12-20 14:07:31","B38353","2017-12-20 14:07:31","0","1"
"54","2",\N,"6","34","1","2018-01-15","1","乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-29 23:03:43","B38353","2018-01-10 16:30:59","1","2"
"55","2",\N,"6","34","1","2018-01-15","1","乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-29 23:03:43","B38353","2018-01-10 16:30:59","1","2"
"56","2",\N,"6","49","1","2018-02-03","6","乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-02 14:59:54","CUSTUMER","2018-01-02 14:59:54","0","1"
"57","2",\N,"6","49","1","2018-02-03","6","乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-02 14:59:54","CUSTUMER","2018-01-02 14:59:54","0","1"
"58","2",\N,"3","42","1","2018-01-16","2","マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-07 05:04:03","B38353","2018-01-11 15:10:39","1","2"
"59","2",\N,"3","42","1","2018-01-16","2","マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-07 05:04:03","B38353","2018-01-11 15:10:39","1","2"
"60","2",\N,"2","87","1","2018-01-16","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-09 13:22:16","CUSTUMER","2018-01-09 13:22:16","0","1"
"61","2",\N,"2","87","1","2018-01-16","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-09 13:22:16","CUSTUMER","2018-01-09 13:22:16","0","1"
"62","2",\N,"6","37","1","2018-01-18","4","乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38353","2018-01-10 16:30:59","B38353","2018-01-10 16:30:59","0","1"
"63","2",\N,"6","37","1","2018-01-18","4","乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","B38353","2018-01-10 16:30:59","B38353","2018-01-10 16:30:59","0","1"
"64","2",\N,"3","43","1","2018-01-18","4","マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38353","2018-01-11 15:10:39","B38353","2018-01-11 15:10:39","0","1"
"65","2",\N,"3","43","1","2018-01-18","4","マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","B38353","2018-01-11 15:10:39","B38353","2018-01-11 15:10:39","0","1"
"66","2",\N,"6","39","1","2018-01-22","1","乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-12 13:58:42","CUSTUMER","2018-01-12 13:58:42","0","1"
"67","2",\N,"6","39","1","2018-01-22","1","乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-12 13:58:42","CUSTUMER","2018-01-12 13:58:42","0","1"
"68","2",\N,"6","47","1","2018-02-01","4","乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-22 11:10:29","CUSTUMER","2018-01-22 11:10:29","0","1"
"69","2",\N,"6","47","1","2018-02-01","4","乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-22 11:10:29","CUSTUMER","2018-01-22 11:10:29","0","1"
"70","2",\N,"6","57","1","2018-02-14","3","乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-31 07:37:47","B38353","2018-02-01 09:27:47","1","2"
"71","2",\N,"6","57","1","2018-02-14","3","乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-31 07:37:47","B38353","2018-02-01 09:27:47","1","2"
"72","2",\N,"6","67","1","2018-02-28","3","乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38353","2018-02-01 09:27:47","B38353","2018-02-01 09:27:47","0","1"
"73","2",\N,"6","67","1","2018-02-28","3","乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","B38353","2018-02-01 09:27:47","B38353","2018-02-01 09:27:47","0","1"
"74","2",\N,"3","59","1","2018-02-13","2","マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-04 12:00:15","CUSTUMER","2018-02-04 12:00:15","0","1"
"75","2",\N,"3","59","1","2018-02-13","2","マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-04 12:00:15","CUSTUMER","2018-02-04 12:00:15","0","1"
"76","2",\N,"6","70","1","2018-03-03","6","乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-04 16:14:21","CUSTUMER","2018-02-04 16:14:21","0","1"
"77","2",\N,"6","70","1","2018-03-03","6","乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-04 16:14:21","CUSTUMER","2018-02-04 16:14:21","0","1"
"78","2",\N,"2","95","1","2018-02-19","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-05 09:37:29","CUSTUMER","2018-02-05 09:37:29","0","1"
"79","2",\N,"2","95","1","2018-02-19","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-05 09:37:29","CUSTUMER","2018-02-05 09:37:29","0","1"
"80","2",\N,"3","69","1","2018-03-03","6","マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-07 09:16:29","CUSTUMER","2018-02-07 09:16:29","0","1"
"81","2",\N,"3","69","1","2018-03-03","6","マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-07 09:16:29","CUSTUMER","2018-02-07 09:16:29","0","1"
"82","2",\N,"3","69","1","2018-03-03","6","マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-07 09:20:46","CUSTUMER","2018-02-07 09:20:46","0","1"
"83","2",\N,"6","69","1","2018-03-02","5","乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-20 13:56:07","CUSTUMER","2018-02-20 13:56:07","0","1"
"84","2",\N,"6","69","1","2018-03-02","5","乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-20 13:56:07","CUSTUMER","2018-02-20 13:56:07","0","1"
"85","2",\N,"6","70","1","2018-03-03","6","乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-02-23 10:13:40","CUSTUMER","2018-02-23 10:13:40","0","1"
"86","2",\N,"6","76","1","2018-03-12","1","乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-26 08:23:12","CUSTUMER","2018-02-26 08:23:12","0","1"
"87","2",\N,"6","76","1","2018-03-12","1","乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-26 08:23:12","CUSTUMER","2018-02-26 08:23:12","0","1"
"88","2",\N,"6","77","1","2018-03-13","2","乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-06 12:41:05","CUSTUMER","2018-03-06 12:41:05","0","1"
"89","2",\N,"6","77","1","2018-03-13","2","乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-06 12:41:05","CUSTUMER","2018-03-06 12:41:05","0","1"
"90","2",\N,"6","80","1","2018-03-16","5","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-07 17:54:56","CUSTUMER","2018-03-07 17:54:56","0","1"
"91","2",\N,"6","80","1","2018-03-16","5","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-07 17:54:56","CUSTUMER","2018-03-07 17:54:56","0","1"
"92","2",\N,"2","99","1","2018-03-20","2","淀川：標準（3月まで）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-03-08 11:10:59","A2062","2018-03-08 11:10:59","0","1"
"93","2",\N,"2","99","1","2018-03-20","2","淀川：標準（3月まで）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-03-08 11:10:59","A2062","2018-03-08 11:10:59","0","1"
"94","2",\N,"2","101","1","2018-03-30","5","淀川：標準（3月まで）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-12 15:38:17","CUSTUMER","2018-03-12 15:38:17","0","1"
"95","2",\N,"2","101","1","2018-03-30","5","淀川：標準（3月まで）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-12 15:38:17","CUSTUMER","2018-03-12 15:38:17","0","1"
"96","2",\N,"7","2","1","2018-04-17","2","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-02 12:59:34","CUSTUMER","2018-04-02 12:59:34","0","1"
"97","2",\N,"7","2","1","2018-04-17","2","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-02 12:59:34","CUSTUMER","2018-04-02 12:59:34","0","1"
"98","2",\N,"8","21","1","2018-04-12","4","淀川：人間ドック+オプション（4月）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-05 21:49:55","CUSTUMER","2018-04-05 21:49:55","0","1"
"99","2",\N,"8","21","1","2018-04-12","4","淀川：人間ドック+オプション（4月）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-05 21:49:55","CUSTUMER","2018-04-05 21:49:55","0","1"
"100","2",\N,"6","97","1","2018-04-24","2","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-17 07:03:44","CUSTUMER","2018-04-17 07:03:44","0","1"
"101","2",\N,"6","97","1","2018-04-24","2","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-17 07:03:44","CUSTUMER","2018-04-17 07:03:44","0","1"
"102","2",\N,"3","113","1","2018-04-24","2","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-17 21:03:47","B38353","2018-04-18 12:13:28","1","2"
"103","2",\N,"3","113","1","2018-04-24","2","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-17 21:03:47","B38353","2018-04-18 12:13:28","1","2"
"104","2",\N,"6","97","1","2018-04-24","2","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","2","B38353","2018-04-18 12:13:28","B38353","2018-04-18 12:13:28","0","1"
"105","2",\N,"3","113","1","2018-05-08","2","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-05-02 10:06:04","A2062","2018-05-02 10:06:04","0","1"
"106","2",\N,"3","113","1","2018-05-08","2","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-05-02 10:06:04","A2062","2018-05-02 10:06:04","0","1"
"107","2",\N,"9","1","1","2018-05-23","3","淀川：人間ドック+オプション（5～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-10 11:52:49","CUSTUMER","2018-05-10 11:52:49","0","1"
"108","2",\N,"9","1","1","2018-05-23","3","淀川：人間ドック+オプション（5～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-10 11:52:50","CUSTUMER","2018-05-10 11:52:50","0","1"
"109","2",\N,"7","2","1","2018-06-05","2","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-22 16:10:56","CUSTUMER","2018-05-22 16:10:56","0","1"
"110","2",\N,"7","2","1","2018-06-05","2","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-22 16:10:56","CUSTUMER","2018-05-22 16:10:56","0","1"
"111","2",\N,"3","113","1","2018-06-15","5","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-05-29 10:38:47","A2062","2018-05-29 10:38:47","0","1"
"112","2",\N,"3","113","1","2018-06-15","5","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-05-29 10:38:47","A2062","2018-05-29 10:38:47","0","1"
"113","2",\N,"6","101","1","2018-06-15","5","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-05-29 10:39:50","A2062","2018-05-29 10:39:50","0","1"
"114","2",\N,"6","101","1","2018-06-15","5","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-05-29 10:39:50","A2062","2018-05-29 10:39:50","0","1"
"115","2",\N,"3","113","1","2018-06-12","2","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-01 10:54:44","CUSTUMER","2018-06-01 10:54:44","0","1"
"116","2",\N,"3","113","1","2018-06-12","2","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-01 10:54:44","CUSTUMER","2018-06-01 10:54:44","0","1"
"117","2",\N,"3","113","1","2018-07-03","2","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-06 03:05:26","CUSTUMER","2018-06-06 03:05:26","0","1"
"118","2",\N,"3","113","1","2018-07-03","2","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-06 03:05:26","CUSTUMER","2018-06-06 03:05:26","0","1"
"119","2",\N,"3","113","1","2018-06-29","5","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-06 20:18:54","B38353","2018-06-22 12:48:54","1","2"
"120","2",\N,"3","113","1","2018-06-29","5","淀川：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-06 20:18:54","B38353","2018-06-22 12:48:54","1","2"
"121","2",\N,"7","2","1","2018-07-02","1","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-07 06:48:43","CUSTUMER","2018-06-07 06:48:43","0","1"
"122","2",\N,"7","2","1","2018-07-02","1","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-07 06:48:43","CUSTUMER","2018-06-07 06:48:43","0","1"
"123","2",\N,"7","2","1","2018-06-18","1","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-11 14:14:24","CUSTUMER","2018-06-11 14:14:24","0","1"
"124","2",\N,"7","2","1","2018-06-18","1","淀川：標準（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-11 14:14:24","CUSTUMER","2018-06-11 14:14:24","0","1"
"125","2",\N,"10","5","1","2018-07-13","5","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-13 09:38:10","CUSTUMER","2018-06-13 09:38:10","0","1"
"126","2",\N,"10","5","1","2018-07-13","5","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-13 09:38:10","CUSTUMER","2018-06-13 09:38:10","0","1"
"127","2",\N,"6","101","1","2018-06-21","4","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-14 14:55:02","CUSTUMER","2018-06-14 14:55:02","0","1"
"128","2",\N,"6","101","1","2018-06-21","4","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-14 14:55:02","CUSTUMER","2018-06-14 14:55:02","0","1"
"129","2",\N,"10","5","1","2018-06-28","4","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-15 16:10:35","A2062","2018-06-15 16:10:35","0","1"
"130","2",\N,"10","5","1","2018-06-28","4","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-15 16:10:35","A2062","2018-06-15 16:10:35","0","1"
"131","2",\N,"10","5","1","2018-06-26","2","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-17 20:01:12","CUSTUMER","2018-06-17 20:01:12","0","1"
"132","2",\N,"10","5","1","2018-06-26","2","淀川：午後（4～11月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-17 20:01:12","CUSTUMER","2018-06-17 20:01:12","0","1"
