"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","95","2018-02-18","2018-03-02","B38353","2017-11-18 12:28:27","B38353","2017-11-18 12:28:30","2"
"2","96","2018-03-03","2018-03-03","B38353","2017-11-18 12:28:29","B38353","2017-11-18 12:28:29","1"
"2","98","2018-03-10","2018-03-10","B38353","2017-11-18 12:28:30","B38353","2017-11-18 12:28:30","1"
"2","99","2018-03-11","2018-03-20","B38353","2017-11-18 12:28:30","B38353","2017-11-18 12:28:32","2"
"2","100","2018-03-21","2018-03-21","B38353","2017-11-18 12:28:31","B38353","2017-11-18 12:28:31","1"
"2","101","2018-03-22","2018-04-01","B38353","2017-11-18 12:28:31","A2636","2018-03-07 14:58:53","2"
"2","103","2018-02-05","2018-02-11","B38353","2017-12-28 08:41:19","B38353",\N,"1"
"2","104","2018-03-04","2018-03-04","B38353","2017-12-28 08:41:19","B38353","2017-12-28 08:41:19","1"
"2","105","2018-03-05","2018-03-09","B38353","2017-12-28 08:41:19","B38353",\N,"1"
"2","106","2018-01-05","2018-01-05","B38353","2017-12-28 08:58:54","B38353","2017-12-28 08:58:54","1"
"2","107","2018-01-06","2018-01-07","B38353","2017-12-28 08:58:54","B38353",\N,"1"
"2","108","2018-01-09","2018-01-09","B38353","2017-12-28 08:58:54","B38353","2017-12-28 08:58:54","1"
"2","110","2018-01-10","2018-01-10","B38353","2017-12-28 08:58:54","B38353","2017-12-28 08:58:54","1"
"2","112","2018-01-11","2018-01-11","B38353","2017-12-28 08:58:54","B38353","2017-12-28 08:58:54","1"
"2","114","2018-01-12","2018-01-12","B38353","2017-12-28 08:58:54","B38353","2017-12-28 08:58:54","1"
"2","115","2018-01-13","2018-01-13","B38353","2017-12-28 08:58:54","B38353","2017-12-28 08:58:54","1"
"2","116","2018-02-04","2018-02-04","B38353","2018-01-29 15:13:27","B38353","2018-01-29 15:13:27","1"
"2","117","2018-04-02","2018-04-02","A2636","2018-03-07 14:58:51","A2636","2018-03-07 14:58:51","1"
"2","119","2018-04-03","2018-04-03","A2636","2018-03-07 14:58:53","A2636","2018-03-07 14:58:53","1"
"2","121","2018-04-04","2018-04-04","A2636","2018-03-07 14:58:55","A2636","2018-03-07 14:58:55","1"
"2","123","2018-04-05","2018-04-05","A2636","2018-03-07 14:58:57","A2636","2018-03-07 14:58:57","1"
"2","125","2018-04-06","2018-04-06","A2636","2018-03-07 14:58:59","A2636","2018-03-07 14:58:59","1"
"2","126","2018-04-07","2018-04-08","A2636","2018-03-07 14:58:59","A2636","2018-03-07 14:59:03","2"
"2","127","2018-04-09","2018-04-09","A2636","2018-03-07 14:59:01","A2636","2018-03-07 14:59:01","1"
"2","129","2018-04-10","2018-04-10","A2636","2018-03-07 14:59:03","A2636","2018-03-07 14:59:03","1"
"2","131","2018-04-11","2018-04-11","A2636","2018-03-07 14:59:04","A2636","2018-03-07 14:59:04","1"
"2","133","2018-04-12","2018-04-12","A2636","2018-03-07 14:59:06","A2636","2018-03-07 14:59:06","1"
"2","135","2018-04-13","2018-04-13","A2636","2018-03-07 14:59:08","A2636","2018-03-07 14:59:08","1"
"2","136","2018-04-14","2018-04-15","A2636","2018-03-07 14:59:08","A2636","2018-03-07 14:59:12","2"
"2","137","2018-04-16","2018-04-16","A2636","2018-03-07 14:59:10","A2636","2018-03-07 14:59:10","1"
"2","139","2018-04-17","2018-04-17","A2636","2018-03-07 14:59:12","A2636","2018-03-07 14:59:12","1"
"2","141","2018-04-18","2018-04-18","A2636","2018-03-07 14:59:13","A2636","2018-03-07 14:59:13","1"
"2","143","2018-04-19","2018-04-19","A2636","2018-03-07 14:59:15","A2636","2018-03-07 14:59:15","1"
"2","145","2018-04-20","2018-04-20","A2636","2018-03-07 14:59:17","A2636","2018-03-07 14:59:17","1"
"2","146","2018-04-21","2018-04-22","A2636","2018-03-07 14:59:17","A2636","2018-03-07 14:59:20","2"
"2","147","2018-04-23","2018-04-23","A2636","2018-03-07 14:59:19","A2636","2018-03-07 14:59:19","1"
"2","149","2018-04-24","2018-04-24","A2636","2018-03-07 14:59:20","A2636","2018-03-07 14:59:20","1"
"2","151","2018-04-25","2018-04-25","A2636","2018-03-07 14:59:22","A2636","2018-03-07 14:59:22","1"
"2","153","2018-04-26","2018-04-26","A2636","2018-03-07 14:59:23","A2636","2018-03-07 14:59:23","1"
"2","155","2018-04-27","2018-04-27","A2636","2018-03-07 14:59:25","A2636","2018-03-07 14:59:25","1"
"2","156","2018-04-28","2018-04-29","A2636","2018-03-07 14:59:25","A2636","2018-03-07 14:59:28","2"
"2","157","2018-04-30","2018-04-30","A2636","2018-03-07 14:59:26","A2636","2018-03-07 14:59:26","1"
"2","159","2018-05-01","2018-05-01","A2636","2018-03-07 14:59:28","A2636","2018-03-07 14:59:28","1"
"2","161","2018-05-02","2018-05-02","A2636","2018-03-07 14:59:29","A2636","2018-03-07 14:59:29","1"
"2","163","2018-05-03","2018-05-03","A2636","2018-03-07 14:59:30","A2636","2018-03-07 14:59:30","1"
"2","165","2018-05-04","2018-05-04","A2636","2018-03-07 14:59:32","A2636","2018-03-07 14:59:32","1"
"2","166","2018-05-05","2018-05-06","A2636","2018-03-07 14:59:32","A2636","2018-03-07 14:59:34","2"
"2","167","2018-05-07","2018-05-07","A2636","2018-03-07 14:59:33","A2636","2018-03-07 14:59:33","1"
"2","169","2018-05-08","2018-05-08","A2636","2018-03-07 14:59:34","A2636","2018-03-07 14:59:34","1"
"2","171","2018-05-09","2018-05-09","A2636","2018-03-07 14:59:36","A2636","2018-03-07 14:59:36","1"
"2","173","2018-05-10","2018-05-10","A2636","2018-03-07 14:59:37","A2636","2018-03-07 14:59:37","1"
"2","175","2018-05-11","2018-05-11","A2636","2018-03-07 14:59:38","A2636","2018-03-07 14:59:38","1"
"2","176","2018-05-12","2018-05-13","A2636","2018-03-07 14:59:38","A2636","2018-03-07 14:59:41","2"
"2","177","2018-05-14","2018-05-14","A2636","2018-03-07 14:59:39","A2636","2018-03-07 14:59:39","1"
"2","179","2018-05-15","2018-05-15","A2636","2018-03-07 14:59:41","A2636","2018-03-07 14:59:41","1"
"2","181","2018-05-16","2018-05-16","A2636","2018-03-07 14:59:42","A2636","2018-03-07 14:59:42","1"
"2","183","2018-05-17","2018-05-17","A2636","2018-03-07 14:59:43","A2636","2018-03-07 14:59:43","1"
"2","185","2018-05-18","2018-05-18","A2636","2018-03-07 14:59:44","A2636","2018-03-07 14:59:44","1"
"2","186","2018-05-19","2018-05-20","A2636","2018-03-07 14:59:44","A2636","2018-03-07 14:59:47","2"
"2","187","2018-05-21","2018-05-21","A2636","2018-03-07 14:59:45","A2636","2018-03-07 14:59:45","1"
"2","189","2018-05-22","2018-05-22","A2636","2018-03-07 14:59:47","A2636","2018-03-07 14:59:47","1"
"2","191","2018-05-23","2018-05-23","A2636","2018-03-07 14:59:48","A2636","2018-03-07 14:59:48","1"
"2","193","2018-05-24","2018-05-24","A2636","2018-03-07 14:59:49","A2636","2018-03-07 14:59:49","1"
"2","195","2018-05-25","2018-05-25","A2636","2018-03-07 14:59:50","A2636","2018-03-07 14:59:50","1"
"2","196","2018-05-26","2018-05-27","A2636","2018-03-07 14:59:50","A2636","2018-03-07 14:59:52","2"
"2","197","2018-05-28","2018-05-28","A2636","2018-03-07 14:59:51","A2636","2018-03-07 14:59:51","1"
"2","199","2018-05-29","2018-05-29","A2636","2018-03-07 14:59:52","A2636","2018-03-07 14:59:52","1"
"2","201","2018-05-30","2018-05-30","A2636","2018-03-07 14:59:53","A2636","2018-03-07 14:59:53","1"
"2","203","2018-05-31","2018-05-31","A2636","2018-03-07 14:59:54","A2636","2018-03-07 14:59:54","1"
"2","205","2018-06-01","2018-06-01","A2636","2018-03-07 14:59:55","A2636","2018-03-07 14:59:55","1"
"2","206","2018-06-02","2018-06-03","A2636","2018-03-07 14:59:55","A2636","2018-03-07 14:59:56","2"
"2","207","2018-06-04","2018-06-04","A2636","2018-03-07 14:59:55","A2636","2018-03-07 14:59:55","1"
"2","209","2018-06-05","2018-06-05","A2636","2018-03-07 14:59:56","A2636","2018-03-07 14:59:56","1"
"2","211","2018-06-06","2018-06-06","A2636","2018-03-07 14:59:57","A2636","2018-03-07 14:59:57","1"
"2","213","2018-06-07","2018-06-07","A2636","2018-03-07 14:59:58","A2636","2018-03-07 14:59:58","1"
"2","215","2018-06-08","2018-06-08","A2636","2018-03-07 14:59:59","A2636","2018-03-07 14:59:59","1"
"2","216","2018-06-09","2018-06-10","A2636","2018-03-07 14:59:59","A2636","2018-03-07 15:00:00","2"
"2","217","2018-06-11","2018-06-11","A2636","2018-03-07 15:00:00","A2636","2018-03-07 15:00:00","1"
"2","219","2018-06-12","2018-06-12","A2636","2018-03-07 15:00:00","A2636","2018-03-07 15:00:00","1"
"2","221","2018-06-13","2018-06-13","A2636","2018-03-07 15:00:01","A2636","2018-03-07 15:00:01","1"
"2","223","2018-06-14","2018-06-14","A2636","2018-03-07 15:00:02","A2636","2018-03-07 15:00:02","1"
"2","225","2018-06-15","2018-06-15","A2636","2018-03-07 15:00:02","A2636","2018-03-07 15:00:02","1"
"2","226","2018-06-16","2018-06-17","A2636","2018-03-07 15:00:02","A2636","2018-03-07 15:00:04","2"
"2","227","2018-06-18","2018-06-18","A2636","2018-03-07 15:00:03","A2636","2018-03-07 15:00:03","1"
"2","229","2018-06-19","2018-06-19","A2636","2018-03-07 15:00:04","A2636","2018-03-07 15:00:04","1"
"2","231","2018-06-20","2018-06-20","A2636","2018-03-07 15:00:04","A2636","2018-03-07 15:00:04","1"
"2","233","2018-06-21","2018-06-21","A2636","2018-03-07 15:00:05","A2636","2018-03-07 15:00:05","1"
"2","235","2018-06-22","2018-06-22","A2636","2018-03-07 15:00:06","A2636","2018-03-07 15:00:06","1"
"2","236","2018-06-23","2018-06-24","A2636","2018-03-07 15:00:06","A2636","2018-03-07 15:00:07","2"
"2","237","2018-06-25","2018-06-25","A2636","2018-03-07 15:00:06","A2636","2018-03-07 15:00:06","1"
"2","239","2018-06-26","2018-06-26","A2636","2018-03-07 15:00:07","A2636","2018-03-07 15:00:07","1"
"2","241","2018-06-27","2018-06-27","A2636","2018-03-07 15:00:08","A2636","2018-03-07 15:00:08","1"
"2","243","2018-06-28","2018-06-28","A2636","2018-03-07 15:00:08","A2636","2018-03-07 15:00:08","1"
"2","245","2018-06-29","2018-06-29","A2636","2018-03-07 15:00:09","A2636","2018-03-07 15:00:09","1"
"2","246","2018-06-30","2018-07-01","A2636","2018-03-07 15:00:09","A2636","2018-03-07 15:00:10","2"
"2","247","2018-07-02","2018-07-02","A2636","2018-03-07 15:00:09","A2636","2018-03-07 15:00:09","1"
"2","249","2018-07-03","2018-07-03","A2636","2018-03-07 15:00:10","A2636","2018-03-07 15:00:10","1"
"2","251","2018-07-04","2018-07-04","A2636","2018-03-07 15:00:10","A2636","2018-03-07 15:00:10","1"
"2","253","2018-07-05","2018-07-05","A2636","2018-03-07 15:00:10","A2636","2018-03-07 15:00:10","1"
"2","255","2018-07-06","2018-07-06","A2636","2018-03-07 15:00:11","A2636","2018-03-07 15:00:11","1"
"2","256","2018-07-07","2018-07-08","A2636","2018-03-07 15:00:11","A2636","2018-03-07 15:00:11","2"
"2","257","2018-07-09","2018-07-09","A2636","2018-03-07 15:00:11","A2636","2018-03-07 15:00:11","1"
"2","259","2018-07-10","2018-07-10","A2636","2018-03-07 15:00:11","A2636","2018-03-07 15:00:11","1"
"2","261","2018-07-11","2018-07-11","A2636","2018-03-07 15:00:12","A2636","2018-03-07 15:00:12","1"
"2","263","2018-07-12","2018-07-12","A2636","2018-03-07 15:01:08","A2636","2018-03-07 15:01:08","1"
"2","265","2018-07-13","2018-07-13","A2636","2018-03-07 15:01:08","A2636","2018-03-07 15:01:08","1"
"2","266","2018-07-14","2018-07-15","A2636","2018-03-07 15:01:08","A2636","2018-03-07 15:01:08","2"
"2","267","2018-07-16","2018-07-16","A2636","2018-03-07 15:01:08","A2636","2018-03-07 15:01:08","1"
"2","269","2018-07-17","2018-07-17","A2636","2018-03-07 15:01:08","A2636","2018-03-07 15:01:08","1"
"2","271","2018-07-18","2018-07-18","A2636","2018-03-07 15:01:08","A2636","2018-03-07 15:01:08","1"
"2","273","2018-07-19","2018-07-19","A2636","2018-03-07 15:01:08","A2636","2018-03-07 15:01:08","1"
"2","275","2018-07-20","2018-07-20","A2636","2018-03-07 15:01:08","A2636","2018-03-07 15:01:08","1"
"2","276","2018-07-21","2018-07-22","A2636","2018-03-07 15:01:08","A2636","2018-03-07 15:01:08","2"
"2","277","2018-07-23","2018-07-23","A2636","2018-03-07 15:01:08","A2636","2018-03-07 15:01:08","1"
"2","279","2018-07-24","2018-07-24","A2636","2018-03-07 15:01:08","A2636","2018-03-07 15:01:08","1"
"2","281","2018-07-25","2018-07-25","A2636","2018-03-07 15:01:08","A2636","2018-03-07 15:01:08","1"
"2","283","2018-07-26","2018-07-26","A2636","2018-03-07 15:01:08","A2636","2018-03-07 15:01:08","1"
"2","285","2018-07-27","2018-07-27","A2636","2018-03-07 15:01:09","A2636","2018-03-07 15:01:09","1"
"2","286","2018-07-28","2018-07-29","A2636","2018-03-07 15:01:09","A2636","2018-03-07 15:01:09","2"
"2","287","2018-07-30","2018-07-30","A2636","2018-03-07 15:01:09","A2636","2018-03-07 15:01:09","1"
"2","289","2018-07-31","2018-07-31","A2636","2018-03-07 15:01:09","A2636","2018-03-07 15:01:09","1"
"2","291","2018-08-01","2018-08-01","A2636","2018-03-07 15:01:09","A2636","2018-03-07 15:01:09","1"
"2","293","2018-08-02","2018-08-02","A2636","2018-03-07 15:01:09","A2636","2018-03-07 15:01:09","1"
"2","295","2018-08-03","2018-08-03","A2636","2018-03-07 15:01:09","A2636","2018-03-07 15:01:09","1"
"2","296","2018-08-04","2018-08-05","A2636","2018-03-07 15:01:09","A2636","2018-03-07 15:01:09","2"
"2","297","2018-08-06","2018-08-06","A2636","2018-03-07 15:01:09","A2636","2018-03-07 15:01:09","1"
"2","299","2018-08-07","2018-08-07","A2636","2018-03-07 15:01:09","A2636","2018-03-07 15:01:09","1"
"2","301","2018-08-08","2018-08-08","A2636","2018-03-07 15:01:09","A2636","2018-03-07 15:01:09","1"
"2","303","2018-08-09","2018-08-09","A2636","2018-03-07 15:01:09","A2636","2018-03-07 15:01:09","1"
"2","305","2018-08-10","2018-08-10","A2636","2018-03-07 15:01:09","A2636","2018-03-07 15:01:09","1"
"2","306","2018-08-11","2018-08-12","A2636","2018-03-07 15:01:09","A2636","2018-03-07 15:01:09","2"
"2","307","2018-08-13","2018-08-13","A2636","2018-03-07 15:01:09","A2636","2018-03-07 15:01:09","1"
"2","309","2018-08-14","2018-08-14","A2636","2018-03-07 15:01:09","A2636","2018-03-07 15:01:09","1"
"2","311","2018-08-15","2018-08-15","A2636","2018-03-07 15:01:09","A2636","2018-03-07 15:01:09","1"
"2","313","2018-08-16","2018-08-16","A2636","2018-03-07 15:01:10","A2636","2018-03-07 15:01:10","1"
"2","315","2018-08-17","2018-08-17","A2636","2018-03-07 15:01:10","A2636","2018-03-07 15:01:10","1"
"2","316","2018-08-18","2018-08-19","A2636","2018-03-07 15:01:10","A2636","2018-03-07 15:01:10","2"
"2","317","2018-08-20","2018-08-20","A2636","2018-03-07 15:01:10","A2636","2018-03-07 15:01:10","1"
"2","319","2018-08-21","2018-08-21","A2636","2018-03-07 15:01:10","A2636","2018-03-07 15:01:10","1"
"2","321","2018-08-22","2018-08-22","A2636","2018-03-07 15:01:10","A2636","2018-03-07 15:01:10","1"
"2","323","2018-08-23","2018-08-23","A2636","2018-03-07 15:01:10","A2636","2018-03-07 15:01:10","1"
"2","325","2018-08-24","2018-08-24","A2636","2018-03-07 15:01:10","A2636","2018-03-07 15:01:10","1"
"2","326","2018-08-25","2018-08-26","A2636","2018-03-07 15:01:10","A2636","2018-03-07 15:01:10","2"
"2","327","2018-08-27","2018-08-27","A2636","2018-03-07 15:01:10","A2636","2018-03-07 15:01:10","1"
"2","329","2018-08-28","2018-08-28","A2636","2018-03-07 15:01:10","A2636","2018-03-07 15:01:10","1"
"2","331","2018-08-29","2018-08-29","A2636","2018-03-07 15:01:10","A2636","2018-03-07 15:01:10","1"
"2","333","2018-08-30","2018-08-30","A2636","2018-03-07 15:01:10","A2636","2018-03-07 15:01:10","1"
"2","335","2018-08-31","2018-08-31","A2636","2018-03-07 15:01:10","A2636","2018-03-07 15:01:10","1"
"2","336","2018-09-01","2018-10-05","A2636","2018-03-07 15:01:10","A1589","2018-10-06 14:40:34","3"
"2","339","2018-10-06","2018-11-30","A1589","2018-10-06 14:40:32","A1589","2018-10-06 14:40:32","1"
"2","340","2018-12-01","2019-02-01","A1589","2018-10-06 14:42:49","B38353","2019-01-23 17:02:33","2"
"2","341","2019-05-01",\N,"A1589","2018-10-06 14:45:20","A1589","2018-10-06 14:45:20","1"
"2","342","2019-02-02","2019-02-02","B38353","2019-01-23 17:02:31","B38353","2019-01-23 17:02:31","1"
"2","343","2019-02-03","2019-02-15","B38353","2019-01-23 17:02:31","B38353","2019-01-23 17:02:35","2"
"2","344","2019-02-16","2019-02-16","B38353","2019-01-23 17:02:33","B38353","2019-01-23 17:02:33","1"
"2","345","2019-02-17","2019-03-01","B38353","2019-01-23 17:02:33","B38353","2019-01-23 17:02:37","2"
"2","346","2019-03-02","2019-03-02","B38353","2019-01-23 17:02:35","B38353","2019-01-23 17:02:35","1"
"2","347","2019-03-03","2019-03-08","B38353","2019-01-23 17:02:35","B38353","2019-01-23 17:02:38","2"
"2","348","2019-03-09","2019-03-09","B38353","2019-01-23 17:02:37","B38353","2019-01-23 17:02:37","1"
"2","349","2019-03-10","2019-03-20","B38353","2019-01-23 17:02:37","B38353","2019-01-23 17:02:40","2"
"2","350","2019-03-21","2019-03-21","B38353","2019-01-23 17:02:38","B38353","2019-01-23 17:02:38","1"
"2","351","2019-03-22","2019-04-05","B38353","2019-01-23 17:02:39","B38353","2019-03-15 13:48:36","3"
"2","352","2019-04-29","2019-04-29","B38353","2019-01-23 17:02:40","B38353","2019-01-23 17:02:40","1"
"2","354","2019-04-30","2019-04-30","B38353","2019-01-23 17:02:40","B38353","2019-01-23 17:02:40","1"
"2","355","2019-04-06","2019-04-06","B38353","2019-03-15 13:48:36","B38353","2019-03-15 13:48:36","1"
"2","356","2019-04-07","2019-04-12","B38353","2019-03-15 13:48:36","B38353","2019-03-15 13:48:36","2"
"2","357","2019-04-13","2019-04-13","B38353","2019-03-15 13:48:36","B38353","2019-03-15 13:48:36","1"
"2","358","2019-04-14","2019-04-28","B38353","2019-03-15 13:48:36","B38353",\N,"1"
"3","1","2017-08-23","2017-11-29","A2062","2017-08-23 14:20:06","A2062","2017-11-30 14:13:52","3"
"3","3","2017-12-02","2017-12-03","B38353","2017-11-24 12:07:31","B38353","2017-11-24 12:07:32","2"
"3","11","2017-12-08","2017-12-10","B38353","2017-11-24 12:07:33","B38353","2017-11-24 12:07:34","2"
"3","13","2017-12-12","2017-12-12","B38353","2017-11-24 12:07:33","B38353","2017-11-24 12:07:34","2"
"3","19","2017-12-16","2017-12-17","B38353","2017-11-24 12:07:34","B38353","2017-11-24 12:07:35","2"
"3","29","2017-12-23","2017-12-26","B38353","2017-11-24 12:07:36","B38353","2017-11-24 12:07:36","2"
"3","35","2017-12-30","2017-12-31","B38353","2017-11-24 12:07:36","B38353",\N,"1"
"3","41","2018-01-15","2018-01-15","B38353","2017-11-24 12:07:36","B38353","2017-11-24 12:07:36","1"
"3","42","2018-01-16","2018-01-16","B38353","2017-11-24 12:07:36","B38353","2017-11-24 12:07:36","1"
"3","43","2018-01-18","2018-01-18","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","44","2018-01-19","2018-01-19","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","45","2018-01-22","2018-01-22","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","46","2018-01-23","2018-01-23","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","47","2018-01-25","2018-01-25","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","48","2018-01-26","2018-01-26","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","49","2018-01-29","2018-01-29","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","50","2018-01-30","2018-01-30","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","51","2018-02-01","2018-02-01","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","52","2018-02-02","2018-02-02","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","53","2018-02-03","2018-02-03","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","54","2018-02-05","2018-02-05","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","55","2018-02-06","2018-02-06","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","56","2018-02-08","2018-02-08","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","57","2018-02-09","2018-02-09","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","59","2018-02-13","2018-02-13","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","60","2018-02-15","2018-02-15","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","61","2018-02-16","2018-02-16","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","62","2018-02-20","2018-02-20","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","63","2018-02-22","2018-02-22","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","64","2018-02-23","2018-02-23","B38353","2017-11-24 12:07:37","B38353","2017-11-24 12:07:37","1"
"3","65","2018-02-26","2018-02-26","B38353","2017-11-24 12:07:38","B38353","2017-11-24 12:07:38","1"
"3","66","2018-02-27","2018-02-27","B38353","2017-11-24 12:07:38","B38353","2017-11-24 12:07:38","1"
"3","67","2018-03-01","2018-03-01","B38353","2017-11-24 12:07:38","B38353","2017-11-24 12:07:38","1"
"3","68","2018-03-02","2018-03-02","B38353","2017-11-24 12:07:38","B38353","2017-11-24 12:07:38","1"
"3","69","2018-03-03","2018-03-03","B38353","2017-11-24 12:07:38","B38353","2017-11-24 12:07:38","1"
"3","70","2018-03-05","2018-03-05","B38353","2017-11-24 12:07:38","B38353","2017-11-24 12:07:38","1"
"3","71","2018-03-06","2018-03-06","B38353","2017-11-24 12:07:38","B38353","2017-11-24 12:07:38","1"
"3","72","2018-03-08","2018-03-08","B38353","2017-11-24 12:07:38","B38353","2017-11-24 12:07:38","1"
"3","73","2018-03-09","2018-03-09","B38353","2017-11-24 12:07:38","B38353","2017-11-24 12:07:38","1"
"3","74","2018-03-12","2018-03-12","B38353","2017-11-24 12:07:38","B38353","2017-11-24 12:07:38","1"
"3","75","2018-03-13","2018-03-13","B38353","2017-11-24 12:07:38","B38353","2017-11-24 12:07:38","1"
"3","76","2018-03-15","2018-03-15","B38353","2017-11-24 12:07:38","B38353","2017-11-24 12:07:38","1"
"3","77","2018-03-16","2018-03-16","B38353","2017-11-24 12:07:38","B38353","2017-11-24 12:07:38","1"
"3","78","2018-03-19","2018-03-19","B38353","2017-11-24 12:07:38","B38353","2017-11-24 12:07:38","1"
"3","79","2018-03-20","2018-03-20","B38353","2017-11-24 12:07:38","B38353","2017-11-24 12:07:38","1"
"3","86","2017-12-01","2017-12-01","B38353","2017-11-24 12:08:22","B38353","2017-11-24 12:08:22","1"
"3","87","2017-12-04","2017-12-04","B38353","2017-11-24 12:08:22","B38353","2017-11-24 12:08:22","1"
"3","88","2017-12-05","2017-12-05","B38353","2017-11-24 12:08:22","B38353","2017-11-24 12:08:22","1"
"3","89","2017-12-06","2017-12-06","B38353","2017-11-24 12:08:22","B38353","2017-11-24 12:08:22","1"
"3","90","2017-12-07","2017-12-07","B38353","2017-11-24 12:08:22","B38353","2017-11-24 12:08:22","1"
"3","91","2017-12-11","2017-12-11","B38353","2017-11-24 12:08:22","B38353","2017-11-24 12:08:22","1"
"3","92","2017-12-13","2017-12-13","B38353","2017-11-24 12:08:22","B38353","2017-11-24 12:08:22","1"
