"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","16","1","16","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-02 15:12:42","OP120","2018-10-22 01:34:03","1"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 15:12:42","OP120","2018-10-22 01:34:03","1"
"1","18","1","18","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-02 15:12:42","OP120","2018-10-22 01:34:03","1"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 15:12:42","OP120","2018-10-22 01:34:03","1"
"1","20","1","20","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-02 15:12:42","OP120","2018-10-22 01:34:03","1"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-10-02 11:56:42","OP120","2018-10-22 01:34:03","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","2","0","1","A2062","2017-08-22 15:23:25","OP120","2018-10-22 01:34:03","4"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","1","0","1","A2062","2017-11-06 12:28:17","OP120","2018-10-22 01:34:03","4"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","1","0","1","A2062","2017-11-10 18:01:26","OP120","2018-10-22 01:34:03","4"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","0","0","1","A2636","2018-05-02 15:13:21","OP120","2018-10-22 01:34:03","1"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","0","0","1","A2636","2018-05-02 15:13:22","OP120","2018-10-22 01:34:03","1"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","0","0","1","A2636","2018-05-02 15:13:24","OP120","2018-10-22 01:34:03","1"
"2","10","1","10","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","1","0","1","A2636","2018-05-02 15:13:24","OP120","2018-10-22 01:34:03","1"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","0","0","1","A2636","2018-05-02 15:13:25","OP120","2018-10-22 01:34:03","1"
"2","12","1","12","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","1","0","1","A2636","2018-05-02 15:13:25","OP120","2018-10-22 01:34:03","1"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","0","0","1","A2636","2018-05-02 15:13:25","OP120","2018-10-22 01:34:03","1"
"2","14","1","14","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","1","0","1","A2636","2018-05-02 15:13:25","OP120","2018-10-22 01:34:03","1"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","0","0","1","A2636","2018-05-02 15:13:25","OP120","2018-10-22 01:34:03","1"
"2","16","1","16","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","1","0","1","A2636","2018-05-02 15:13:25","OP120","2018-10-22 01:34:03","1"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","0","0","1","A2636","2018-05-02 15:13:25","OP120","2018-10-22 01:34:03","1"
"2","18","1","18","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","1","0","1","A2636","2018-05-02 15:13:25","OP120","2018-10-22 01:34:03","1"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","0","0","1","A2636","2018-05-02 15:13:25","OP120","2018-10-22 01:34:03","1"
"2","20","1","20","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","1","0","1","A2636","2018-05-02 15:13:25","OP120","2018-10-22 01:34:03","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-09-07 11:34:06","OP120","2018-10-22 01:34:03","2"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2064","2017-10-16 15:54:47","OP120","2018-10-22 01:34:03","2"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-10-01 12:52:38","OP120","2018-10-22 01:34:03","1"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-10-02 11:55:43","OP120","2018-10-22 01:34:03","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-10-02 11:25:13","OP120","2018-10-22 01:34:03","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-10-02 11:54:31","OP120","2018-10-22 01:34:03","1"
