"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 15:12:42","A2636","2018-05-02 15:12:42","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A1589","2018-10-02 11:56:42","A1589","2018-10-02 11:56:42","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A1589","2018-10-02 11:56:42","A1589","2018-10-02 11:56:42","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A1589","2018-10-02 11:56:42","A1589","2018-10-02 11:56:42","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 15:23:25","A2062","2017-08-22 15:23:25","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 15:23:25","A2062","2017-08-22 15:23:25","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 15:23:25","A2062","2017-08-22 15:23:25","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 15:23:25","A2062","2017-08-22 15:23:25","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 15:23:25","A2062","2017-08-22 15:23:25","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 15:23:25","A2062","2017-08-22 15:23:25","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-11-06 12:28:17","A2062","2017-11-06 12:28:17","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-11-06 12:28:17","A2062","2017-11-06 12:28:17","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-11-06 12:28:17","A2062","2017-11-06 12:28:17","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-11-06 12:28:17","A2062","2017-11-06 12:28:17","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-11-06 12:28:17","A2062","2017-11-06 12:28:17","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-11-06 12:28:17","A2062","2017-11-06 12:28:17","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-11-10 18:01:26","A2062","2017-11-10 18:01:26","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-11-10 18:01:26","A2062","2017-11-10 18:01:26","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-11-10 18:01:26","A2062","2017-11-10 18:01:26","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-11-10 18:01:26","A2062","2017-11-10 18:01:26","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-11-10 18:01:26","A2062","2017-11-10 18:01:26","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-11-10 18:01:26","A2062","2017-11-10 18:01:26","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-05-02 15:13:21","A2636","2018-05-02 15:13:21","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-05-02 15:13:22","A2636","2018-05-02 15:13:22","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 15:13:24","A2636","2018-05-02 15:13:24","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 15:13:24","A2636","2018-05-02 15:13:24","1"
"2","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 15:13:24","A2636","2018-05-02 15:13:24","1"
"2","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 15:13:24","A2636","2018-05-02 15:13:24","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 15:13:24","A2636","2018-05-02 15:13:24","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 15:13:24","A2636","2018-05-02 15:13:24","1"
"2","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 15:13:24","A2636","2018-05-02 15:13:24","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"2","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 15:13:25","A2636","2018-05-02 15:13:25","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-09-07 11:34:06","A1589","2017-09-07 11:34:06","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-09-07 11:34:06","A1589","2017-09-07 11:34:06","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-09-07 11:34:06","A1589","2017-09-07 11:34:06","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-09-07 11:34:06","A1589","2017-09-07 11:34:06","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-09-07 11:34:06","A1589","2017-09-07 11:34:06","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-10-16 15:54:47","A2064","2017-10-16 15:54:47","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-10-16 15:54:47","A2064","2017-10-16 15:54:47","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-10-16 15:54:47","A2064","2017-10-16 15:54:47","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-10-16 15:54:47","A2064","2017-10-16 15:54:47","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-10-16 15:54:47","A2064","2017-10-16 15:54:47","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-10-16 15:54:47","A2064","2017-10-16 15:54:47","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-10-01 12:52:38","A1589","2018-10-01 12:52:38","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-10-01 12:52:38","A1589","2018-10-01 12:52:38","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-10-01 12:52:38","A1589","2018-10-01 12:52:38","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-10-01 12:52:38","A1589","2018-10-01 12:52:38","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-10-01 12:52:38","A1589","2018-10-01 12:52:38","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-10-01 12:52:38","A1589","2018-10-01 12:52:38","1"
"7","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A1589","2018-10-02 11:55:43","A1589","2018-10-02 11:55:43","1"
"7","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A1589","2018-10-02 11:55:43","A1589","2018-10-02 11:55:43","1"
"7","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A1589","2018-10-02 11:55:43","A1589","2018-10-02 11:55:43","1"
"7","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A1589","2018-10-02 11:55:43","A1589","2018-10-02 11:55:43","1"
"7","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A1589","2018-10-02 11:55:43","A1589","2018-10-02 11:55:43","1"
"7","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A1589","2018-10-02 11:55:43","A1589","2018-10-02 11:55:43","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-10-02 11:25:13","A1589","2018-10-02 11:25:13","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-10-02 11:25:13","A1589","2018-10-02 11:25:13","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-10-02 11:25:13","A1589","2018-10-02 11:25:13","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-10-02 11:25:13","A1589","2018-10-02 11:25:13","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-10-02 11:25:13","A1589","2018-10-02 11:25:13","1"
"9","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-10-02 11:54:31","A1589","2018-10-02 11:54:31","1"
