"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-06-26 09:43:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-06-26 09:43:57","A2062","2019-06-26 09:43:57","1","0"
"119","2019-06-26 09:46:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-06-26 09:46:41","A2062","2019-06-26 09:46:41","1","0"
"120","2019-06-26 09:48:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-06-26 09:48:25","A2062","2019-06-26 09:48:25","1","0"
"121","2019-06-26 09:50:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-06-26 09:50:08","A2062","2019-06-26 09:50:08","1","0"
"122","2019-06-26 09:50:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-06-26 09:50:47","A2062","2019-06-26 09:50:47","1","0"
"123","2019-06-26 09:51:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-06-26 09:51:14","A2062","2019-06-26 09:51:14","1","0"
"124","2019-06-26 09:51:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-06-26 09:51:37","A2062","2019-06-26 09:51:37","1","0"
"125","2019-06-26 09:52:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-26 09:52:32","A2062","2019-06-26 09:52:32","1","0"
"126","2019-06-26 09:53:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-26 09:53:41","A2062","2019-06-26 09:53:41","1","0"
"127","2019-06-26 09:54:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-26 09:54:54","A2062","2019-06-26 09:54:54","1","0"
"128","2019-07-08 14:23:14","s5897540","社会福祉法人　太陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　太陽会]がログインしました。","A2636","2019-07-08 14:23:14","A2636","2019-07-08 14:23:14","1","0"
"129","2019-07-08 14:23:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-08 14:23:42","A2636","2019-07-08 14:23:42","1","0"
"130","2019-07-08 14:24:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-08 14:24:12","A2636","2019-07-08 14:24:12","1","0"
"131","2019-07-08 15:16:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-08 15:16:26","A2636","2019-07-08 15:16:26","1","0"
"132","2019-07-08 15:23:39","s5897540","社会福祉法人　太陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　太陽会]がログインしました。","A2636","2019-07-08 15:23:39","A2636","2019-07-08 15:23:39","1","0"
"133","2019-07-08 15:35:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-08 15:35:05","A2636","2019-07-08 15:35:05","1","0"
"134","2019-07-10 16:24:36","s5897540","社会福祉法人　太陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　太陽会]がログインしました。","A2636","2019-07-10 16:24:36","A2636","2019-07-10 16:24:36","1","0"
"135","2019-07-10 16:24:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-10 16:24:56","A2636","2019-07-10 16:24:56","1","0"
"136","2019-09-06 16:31:57","s5897540","社会福祉法人　太陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　太陽会]がログインしました。","A3220","2019-09-06 16:31:57","A3220","2019-09-06 16:31:57","1","0"
"137","2019-09-06 16:33:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-06 16:33:01","A3220","2019-09-06 16:33:01","1","0"
"138","2019-09-06 16:33:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-06 16:33:26","A3220","2019-09-06 16:33:26","1","0"
"139","2019-09-06 16:33:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-06 16:33:57","A3220","2019-09-06 16:33:57","1","0"
"140","2019-09-06 16:34:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-06 16:34:31","A3220","2019-09-06 16:34:31","1","0"
"141","2019-09-06 16:35:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-06 16:35:04","A3220","2019-09-06 16:35:04","1","0"
"142","2019-09-06 16:35:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-06 16:35:29","A3220","2019-09-06 16:35:29","1","0"
"143","2019-09-06 16:36:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-06 16:36:04","A3220","2019-09-06 16:36:04","1","0"
"144","2019-09-06 16:36:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 16:36:31","A3220","2019-09-06 16:36:31","1","0"
"145","2019-09-06 16:36:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 16:36:46","A3220","2019-09-06 16:36:46","1","0"
"146","2019-09-06 16:36:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 16:36:59","A3220","2019-09-06 16:36:59","1","0"
"147","2019-09-06 16:37:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 16:37:18","A3220","2019-09-06 16:37:18","1","0"
"148","2019-09-06 16:37:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 16:37:41","A3220","2019-09-06 16:37:41","1","0"
"149","2019-09-06 16:37:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 16:37:59","A3220","2019-09-06 16:37:59","1","0"
"150","2019-09-06 16:38:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 16:38:14","A3220","2019-09-06 16:38:14","1","0"
"151","2019-09-06 16:38:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 16:38:26","A3220","2019-09-06 16:38:26","1","0"
"152","2019-09-06 16:38:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 16:38:40","A3220","2019-09-06 16:38:40","1","0"
"153","2019-09-06 16:39:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 16:39:07","A3220","2019-09-06 16:39:07","1","0"
"154","2019-09-06 16:39:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 16:39:21","A3220","2019-09-06 16:39:21","1","0"
"155","2019-09-06 16:39:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-06 16:39:34","A3220","2019-09-06 16:39:34","1","0"
"156","2019-10-10 09:54:38","s5897540","社会福祉法人　太陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　太陽会]がログインしました。","A3218","2019-10-10 09:54:38","A3218","2019-10-10 09:54:38","1","0"
"157","2019-10-10 09:55:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-10-10 09:55:14","A3218","2019-10-10 09:55:14","1","0"
"158","2019-10-10 09:55:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-10-10 09:55:27","A3218","2019-10-10 09:55:27","1","0"
"159","2019-10-10 10:03:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3218","2019-10-10 10:03:11","A3218","2019-10-10 10:03:11","1","0"
"160","2019-10-10 10:03:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3218","2019-10-10 10:03:41","A3218","2019-10-10 10:03:41","1","0"
"161","2019-10-10 10:04:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3218","2019-10-10 10:04:48","A3218","2019-10-10 10:04:48","1","0"
"162","2019-10-10 10:05:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3218","2019-10-10 10:05:32","A3218","2019-10-10 10:05:32","1","0"
"163","2019-10-10 10:07:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-10-10 10:07:41","A3218","2019-10-10 10:07:41","1","0"
"164","2019-10-10 10:12:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3218","2019-10-10 10:12:41","A3218","2019-10-10 10:12:41","1","0"
"165","2019-10-10 10:14:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-10-10 10:14:09","A3218","2019-10-10 10:14:09","1","0"
"166","2019-10-10 10:14:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-10-10 10:14:53","A3218","2019-10-10 10:14:53","1","0"
"167","2019-10-10 10:19:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-10 10:19:26","A3218","2019-10-10 10:19:26","1","0"
"168","2019-10-18 11:09:59","s5897540","社会福祉法人　太陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　太陽会]がログインしました。","A3215","2019-10-18 11:09:59","A3215","2019-10-18 11:09:59","1","0"
"169","2019-10-18 15:00:23","s5897540","社会福祉法人　太陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　太陽会]がログインしました。","A3215","2019-10-18 15:00:23","A3215","2019-10-18 15:00:23","1","0"
"170","2019-10-18 15:07:06","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[庄司 きわ]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-18 15:07:06","A3215","2019-10-18 15:07:06","1","0"
"171","2019-10-21 08:03:33","s5897540","社会福祉法人　太陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　太陽会]がログインしました。","A3218","2019-10-21 08:03:33","A3218","2019-10-21 08:03:33","1","0"
"172","2019-10-21 15:38:04","s5897540","社会福祉法人　太陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　太陽会]がログインしました。","A3219","2019-10-21 15:38:04","A3219","2019-10-21 15:38:04","1","0"
"173","2019-10-21 15:38:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-21 15:38:41","A3219","2019-10-21 15:38:41","1","0"
"174","2019-10-21 15:38:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-21 15:38:56","A3219","2019-10-21 15:38:56","1","0"
"175","2019-10-21 15:39:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3219","2019-10-21 15:39:27","A3219","2019-10-21 15:39:27","1","0"
"176","2019-10-21 15:41:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-21 15:41:47","A3219","2019-10-21 15:41:47","1","0"
"177","2019-10-21 15:42:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-21 15:42:09","A3219","2019-10-21 15:42:09","1","0"
"178","2019-10-21 15:42:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-21 15:42:51","A3219","2019-10-21 15:42:51","1","0"
"179","2019-10-21 15:49:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-21 15:49:19","A3219","2019-10-21 15:49:19","1","0"
"180","2019-10-21 15:51:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-21 15:51:27","A3219","2019-10-21 15:51:27","1","0"
"181","2019-10-21 15:53:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-21 15:53:23","A3219","2019-10-21 15:53:23","1","0"
"182","2019-10-21 15:53:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3219","2019-10-21 15:53:45","A3219","2019-10-21 15:53:45","1","0"
"183","2019-10-21 15:53:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-21 15:53:57","A3219","2019-10-21 15:53:57","1","0"
"184","2019-10-21 15:56:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-10-21 15:56:25","A3219","2019-10-21 15:56:25","1","0"
"185","2019-10-21 15:58:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-21 15:58:32","A3219","2019-10-21 15:58:32","1","0"
"186","2019-10-21 15:59:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-21 15:59:40","A3219","2019-10-21 15:59:40","1","0"
"187","2019-10-21 16:00:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-21 16:00:31","A3219","2019-10-21 16:00:31","1","0"
"188","2019-10-21 16:00:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-21 16:00:49","A3219","2019-10-21 16:00:49","1","0"
"189","2019-10-21 16:02:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-21 16:02:52","A3219","2019-10-21 16:02:52","1","0"
"190","2019-10-21 16:03:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-21 16:03:21","A3219","2019-10-21 16:03:21","1","0"
"191","2019-10-28 12:31:52","s5897540","社会福祉法人　太陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　太陽会]がログインしました。","A3249","2019-10-28 12:31:52","A3249","2019-10-28 12:31:52","1","0"
"192","2019-10-28 12:33:12","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 12:33:12","A3249","2019-10-28 12:33:12","1","0"
"193","2019-11-01 15:39:10","s5897540","社会福祉法人　太陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　太陽会]がログインしました。","A3271","2019-11-01 15:39:10","A3271","2019-11-01 15:39:10","1","0"
"194","2019-11-06 10:48:45","s5897540","社会福祉法人　太陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　太陽会]がログインしました。","A3249","2019-11-06 10:48:45","A3249","2019-11-06 10:48:45","1","0"
"195","2019-11-06 10:50:03","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 10:50:03","A3249","2019-11-06 10:50:03","1","0"
"196","2019-11-18 17:47:05","s5897540","社会福祉法人　太陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　太陽会]がログインしました。","A3215","2019-11-18 17:47:05","A3215","2019-11-18 17:47:05","1","0"
"197","2019-11-21 17:24:48","s5897540","社会福祉法人　太陽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　太陽会]がログインしました。","A3271","2019-11-21 17:24:48","A3271","2019-11-21 17:24:48","1","0"
"198","2019-11-21 17:25:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-21 17:25:16","A3271","2019-11-21 17:25:16","1","0"
"199","2019-11-21 17:25:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-21 17:25:51","A3271","2019-11-21 17:25:51","1","0"
"200","2019-11-21 17:26:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-21 17:26:16","A3271","2019-11-21 17:26:16","1","0"
"201","2019-11-21 17:26:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-21 17:26:46","A3271","2019-11-21 17:26:46","1","0"
"202","2019-11-21 17:27:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-21 17:27:21","A3271","2019-11-21 17:27:21","1","0"
"203","2019-11-21 17:27:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-21 17:27:48","A3271","2019-11-21 17:27:48","1","0"
"204","2019-11-21 17:28:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-21 17:28:27","A3271","2019-11-21 17:28:27","1","0"
"205","2020-02-20 14:26:13","s5897540","社会福祉法人　太陽会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　太陽会]がログインしました。","A3217","2020-02-20 14:26:13","A3217","2020-02-20 14:26:13","1","0"
"206","2020-02-20 14:30:35","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[庄司 きわ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3217","2020-02-20 14:30:35","A3217","2020-02-20 14:30:35","1","0"
