"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3218","2019-10-10 10:04:47","A3218","2019-10-10 10:04:47","1"
"7","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3218","2019-10-10 10:04:47","A3218","2019-10-10 10:04:47","1"
"7","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3218","2019-10-10 10:04:47","A3218","2019-10-10 10:04:47","1"
"7","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A3218","2019-10-10 10:04:47","A3218","2019-10-10 10:04:47","1"
"7","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A3218","2019-10-10 10:04:47","A3218","2019-10-10 10:04:47","1"
"7","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A3218","2019-10-10 10:04:47","A3218","2019-10-10 10:04:47","1"
"7","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A3218","2019-10-10 10:04:48","A3218","2019-10-10 10:04:48","1"
"7","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A3218","2019-10-10 10:04:48","A3218","2019-10-10 10:04:48","1"
"7","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A3218","2019-10-10 10:04:48","A3218","2019-10-10 10:04:48","1"
"7","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A3218","2019-10-10 10:04:48","A3218","2019-10-10 10:04:48","1"
"7","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A3218","2019-10-10 10:04:48","A3218","2019-10-10 10:04:48","1"
"7","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A3218","2019-10-10 10:04:48","A3218","2019-10-10 10:04:48","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A3218","2019-10-10 10:05:30","A3218","2019-10-10 10:05:30","1"
"8","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","A3218","2019-10-10 10:05:31","A3218","2019-10-10 10:05:31","1"
"8","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","A3218","2019-10-10 10:05:32","A3218","2019-10-10 10:05:32","1"
"8","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","A3218","2019-10-10 10:05:32","A3218","2019-10-10 10:05:32","1"
"8","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","A3218","2019-10-10 10:05:32","A3218","2019-10-10 10:05:32","1"
