"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"23","2018-11-26 15:31:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2867","2018-11-26 15:31:40","BA004","2019-11-27 03:11:08","2","1"
"24","2018-11-26 15:31:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2018-11-26 15:31:49","BA004","2019-11-27 03:11:08","2","1"
"25","2018-11-26 15:32:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-26 15:32:00","BA004","2019-11-27 03:11:08","2","1"
"26","2018-11-26 15:32:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2018-11-26 15:32:35","BA004","2019-11-27 03:11:08","2","1"
"27","2018-11-26 15:32:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-26 15:32:48","BA004","2019-11-27 03:11:08","2","1"
"28","2018-11-26 15:38:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-11-26 15:38:55","BA004","2019-11-27 03:11:08","2","1"
"29","2018-11-26 15:39:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-11-26 15:39:27","BA004","2019-11-27 03:11:08","2","1"
"30","2018-11-26 15:39:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-11-26 15:39:41","BA004","2019-11-27 03:11:08","2","1"
"31","2018-11-26 15:40:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-11-26 15:40:03","BA004","2019-11-27 03:11:08","2","1"
"32","2018-11-26 15:40:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-11-26 15:40:17","BA004","2019-11-27 03:11:08","2","1"
"33","2018-11-26 15:40:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-11-26 15:40:40","BA004","2019-11-27 03:11:08","2","1"
"34","2018-11-26 15:40:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-11-26 15:40:53","BA004","2019-11-27 03:11:08","2","1"
"35","2018-11-26 15:41:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2018-11-26 15:41:32","BA004","2019-11-27 03:11:08","2","1"
"36","2018-11-26 15:41:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2018-11-26 15:41:43","BA004","2019-11-27 03:11:08","2","1"
"37","2018-11-26 15:42:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2867","2018-11-26 15:42:28","BA004","2019-11-27 03:11:08","2","1"
"38","2018-11-26 15:42:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2018-11-26 15:42:41","BA004","2019-11-27 03:11:08","2","1"
"39","2018-11-26 15:43:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2867","2018-11-26 15:43:00","BA004","2019-11-27 03:11:08","2","1"
"40","2018-11-26 15:43:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2018-11-26 15:43:15","BA004","2019-11-27 03:11:08","2","1"
"41","2018-11-26 15:44:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2867","2018-11-26 15:44:17","BA004","2019-11-27 03:11:08","2","1"
"42","2018-11-26 15:44:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2018-11-26 15:44:31","BA004","2019-11-27 03:11:08","2","1"
"43","2018-11-26 15:44:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2867","2018-11-26 15:44:50","BA004","2019-11-27 03:11:08","2","1"
"44","2018-11-26 15:45:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2867","2018-11-26 15:45:03","BA004","2019-11-27 03:11:08","2","1"
"45","2018-11-26 15:46:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2867","2018-11-26 15:46:09","BA004","2019-11-27 03:11:08","2","1"
"46","2018-11-26 15:46:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2867","2018-11-26 15:46:25","BA004","2019-11-27 03:11:08","2","1"
"47","2018-11-26 15:46:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2867","2018-11-26 15:46:44","BA004","2019-11-27 03:11:08","2","1"
"48","2018-11-26 15:46:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2867","2018-11-26 15:46:57","BA004","2019-11-27 03:11:08","2","1"
"49","2018-11-27 13:17:56","x8028263","医療法人社団　康寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A2636","2018-11-27 13:17:56","BA004","2019-11-28 03:11:09","2","1"
"50","2018-11-27 13:20:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-27 13:20:49","BA004","2019-11-28 03:11:09","2","1"
"51","2018-11-27 13:22:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-27 13:22:56","BA004","2019-11-28 03:11:09","2","1"
"52","2018-11-27 13:23:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-27 13:23:37","BA004","2019-11-28 03:11:09","2","1"
"53","2018-11-27 13:25:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-27 13:25:29","BA004","2019-11-28 03:11:09","2","1"
"54","2018-11-27 13:26:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-27 13:26:51","BA004","2019-11-28 03:11:09","2","1"
"55","2018-11-27 13:27:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-27 13:27:12","BA004","2019-11-28 03:11:09","2","1"
"56","2018-11-27 13:28:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-27 13:28:33","BA004","2019-11-28 03:11:09","2","1"
"57","2018-11-27 13:29:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-11-27 13:29:46","BA004","2019-11-28 03:11:09","2","1"
"58","2018-11-27 13:32:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-11-27 13:32:10","BA004","2019-11-28 03:11:09","2","1"
"59","2018-11-27 13:33:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-11-27 13:33:20","BA004","2019-11-28 03:11:09","2","1"
"60","2018-11-27 13:34:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-11-27 13:34:24","BA004","2019-11-28 03:11:09","2","1"
"61","2018-11-27 13:35:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2018-11-27 13:35:03","BA004","2019-11-28 03:11:09","2","1"
"62","2018-11-27 13:35:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2018-11-27 13:35:32","BA004","2019-11-28 03:11:09","2","1"
"63","2018-11-27 13:35:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2018-11-27 13:35:47","BA004","2019-11-28 03:11:09","2","1"
"64","2018-11-27 13:36:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2636","2018-11-27 13:36:01","BA004","2019-11-28 03:11:09","2","1"
"65","2018-11-27 13:36:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2636","2018-11-27 13:36:12","BA004","2019-11-28 03:11:09","2","1"
"66","2018-11-27 13:36:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-27 13:36:24","BA004","2019-11-28 03:11:09","2","1"
"67","2018-11-27 13:36:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2018-11-27 13:36:37","BA004","2019-11-28 03:11:09","2","1"
"68","2018-11-27 13:39:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2636","2018-11-27 13:39:41","BA004","2019-11-28 03:11:09","2","1"
"69","2018-11-27 13:39:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2018-11-27 13:39:51","BA004","2019-11-28 03:11:09","2","1"
"70","2018-11-27 13:40:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A2636","2018-11-27 13:40:12","BA004","2019-11-28 03:11:09","2","1"
"71","2018-11-27 13:40:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2018-11-27 13:40:23","BA004","2019-11-28 03:11:09","2","1"
"72","2018-12-04 17:41:26","x8028263","医療法人社団　康寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A2062","2018-12-04 17:41:26","BA004","2019-12-05 03:10:59","2","1"
"73","2018-12-17 09:14:58","x8028263","医療法人社団　康寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A2636","2018-12-17 09:14:58","BA004","2019-12-18 03:10:57","2","1"
"74","2018-12-17 09:18:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-12-17 09:18:21","BA004","2019-12-18 03:10:57","2","1"
"75","2018-12-17 10:00:53","x8028263","医療法人社団　康寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A1589","2018-12-17 10:00:53","BA004","2019-12-18 03:10:57","2","1"
"76","2018-12-17 10:02:13","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-17 10:02:13","BA004","2019-12-18 03:10:57","2","1"
"77","2018-12-17 10:05:03","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-12-17 10:05:03","BA004","2019-12-18 03:10:57","2","1"
"78","2018-12-17 10:05:34","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-12-17 10:05:34","BA004","2019-12-18 03:10:57","2","1"
"79","2018-12-17 10:06:18","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-12-17 10:06:18","BA004","2019-12-18 03:10:57","2","1"
"80","2018-12-17 10:07:30","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-12-17 10:07:30","BA004","2019-12-18 03:10:57","2","1"
"81","2018-12-17 10:09:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2018-12-17 10:09:10","BA004","2019-12-18 03:10:57","2","1"
"82","2018-12-17 10:10:24","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-12-17 10:10:24","BA004","2019-12-18 03:10:57","2","1"
"83","2018-12-17 10:11:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2018-12-17 10:11:54","BA004","2019-12-18 03:10:57","2","1"
"84","2018-12-17 10:12:27","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2018-12-17 10:12:27","BA004","2019-12-18 03:10:57","2","1"
"85","2018-12-17 10:13:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-12-17 10:13:10","BA004","2019-12-18 03:10:57","2","1"
"86","2018-12-17 10:13:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2018-12-17 10:13:45","BA004","2019-12-18 03:10:57","2","1"
"87","2018-12-17 10:14:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2018-12-17 10:14:10","BA004","2019-12-18 03:10:57","2","1"
"88","2018-12-17 10:36:56","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2018-12-17 10:36:56","BA004","2019-12-18 03:10:57","2","1"
"89","2018-12-17 10:37:25","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2018-12-17 10:37:26","BA004","2019-12-18 03:10:57","2","1"
"90","2019-02-13 17:18:27","x8028263","医療法人社団　康寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A1589","2019-02-13 17:18:27","BA004","2020-02-14 03:11:10","2","1"
"91","2019-02-13 17:20:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-02-13 17:20:10","BA004","2020-02-14 03:11:10","2","1"
"92","2019-02-13 17:20:32","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-13 17:20:32","BA004","2020-02-14 03:11:10","2","1"
"93","2019-02-13 17:20:53","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-13 17:20:53","BA004","2020-02-14 03:11:10","2","1"
"94","2019-02-13 17:21:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-02-13 17:21:06","BA004","2020-02-14 03:11:10","2","1"
"95","2019-02-13 17:21:20","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-02-13 17:21:20","BA004","2020-02-14 03:11:10","2","1"
"96","2019-02-13 17:21:55","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2019-02-13 17:21:55","BA004","2020-02-14 03:11:10","2","1"
"97","2019-02-13 17:22:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-02-13 17:22:10","BA004","2020-02-14 03:11:10","2","1"
"98","2019-03-12 10:06:36","x8028263","医療法人社団　康寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A2636","2019-03-12 10:06:36","BA004","2020-03-13 03:11:08","2","1"
"99","2019-03-12 10:13:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-12 10:13:10","BA004","2020-03-13 03:11:08","2","1"
"100","2019-03-12 10:13:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-12 10:13:43","BA004","2020-03-13 03:11:08","2","1"
"101","2019-03-12 10:14:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-12 10:14:15","BA004","2020-03-13 03:11:08","2","1"
"102","2019-03-12 10:14:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-12 10:14:33","BA004","2020-03-13 03:11:08","2","1"
"103","2019-03-12 10:15:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-12 10:15:00","BA004","2020-03-13 03:11:08","2","1"
"104","2019-03-12 10:15:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-12 10:15:35","BA004","2020-03-13 03:11:08","2","1"
"105","2019-03-12 10:16:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-03-12 10:16:15","BA004","2020-03-13 03:11:08","2","1"
"106","2019-03-12 10:16:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-03-12 10:16:47","BA004","2020-03-13 03:11:08","2","1"
"107","2019-03-12 10:17:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-03-12 10:17:05","BA004","2020-03-13 03:11:08","2","1"
"108","2019-03-12 10:17:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-03-12 10:17:21","BA004","2020-03-13 03:11:08","2","1"
"109","2019-03-25 13:54:21","x8028263","医療法人社団　康寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-03-25 13:54:21","BA004","2020-03-26 03:11:00","2","1"
"110","2019-03-25 13:58:03","x8028263","医療法人社団　康寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A2636","2019-03-25 13:58:03","BA004","2020-03-26 03:11:00","2","1"
"111","2019-03-25 16:25:26","x8028263","医療法人社団　康寿会","220.210.136.180","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-03-25 16:25:26","BA004","2020-03-26 03:11:00","2","1"
"112","2019-03-25 16:53:19","x8028263","医療法人社団　康寿会","220.210.136.180","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　康寿会]がパスワードを変更しました。","B90024","2019-03-25 16:53:19","BA004","2020-03-26 03:11:00","2","1"
"113","2019-03-25 16:55:42","x8028263","医療法人社団　康寿会","220.210.136.180","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-03-25 16:55:42","BA004","2020-03-26 03:11:00","2","1"
"114","2019-03-30 08:14:45","x8028263","医療法人社団　康寿会","220.210.136.180","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-03-30 08:14:45","BA004","2020-03-31 03:11:00","2","1"
"115","2019-03-30 08:58:03","x8028263","医療法人社団　康寿会","220.210.136.180","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山口 絵理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","B90024","2019-03-30 08:58:03","BA004","2020-03-31 03:11:00","2","1"
"116","2019-04-04 12:37:37","x8028263","医療法人社団　康寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A2636","2019-04-04 12:37:37","BA004","2020-04-05 03:11:08","2","1"
"117","2019-04-04 12:38:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 12:38:05","BA004","2020-04-05 03:11:08","2","1"
