"line_id","date","frame"
2,20200127,5
2,20200128,5
2,20200129,5
2,20200130,0
2,20200131,5
2,20200201,5
2,20200202,0
2,20200203,5
2,20200204,5
2,20200205,5
2,20200206,0
2,20200207,5
2,20200208,5
2,20200209,0
2,20200210,5
2,20200211,5
2,20200212,5
2,20200213,0
2,20200214,5
2,20200215,5
2,20200216,0
2,20200217,5
2,20200218,5
2,20200219,5
2,20200220,0
2,20200221,5
2,20200222,5
2,20200223,0
2,20200224,5
2,20200225,5
2,20200226,5
2,20200227,0
2,20200228,5
2,20200229,5
2,20200301,0
2,20200302,5
2,20200303,5
2,20200304,5
2,20200305,0
2,20200306,5
2,20200307,5
2,20200308,0
2,20200309,5
2,20200310,5
2,20200311,5
2,20200312,0
2,20200313,5
2,20200314,5
2,20200315,0
2,20200316,5
2,20200317,5
2,20200318,5
2,20200319,0
2,20200320,5
2,20200321,5
2,20200322,0
2,20200323,5
2,20200324,5
2,20200325,5
2,20200326,0
2,20200327,5
2,20200328,5
2,20200329,0
2,20200330,5
2,20200331,5
2,20200401,5
2,20200402,0
2,20200403,5
2,20200404,5
2,20200405,0
2,20200406,5
2,20200407,5
2,20200408,5
2,20200409,0
2,20200410,5
2,20200411,5
2,20200412,0
2,20200413,5
2,20200414,5
2,20200415,5
2,20200416,0
2,20200417,5
2,20200418,5
2,20200419,0
2,20200420,5
2,20200421,5
2,20200422,5
2,20200423,0
2,20200424,5
2,20200425,5
2,20200426,0
2,20200427,5
2,20200428,5
2,20200429,5
2,20200430,0
2,20200501,5
2,20200502,5
2,20200503,0
2,20200504,5
2,20200505,5
2,20200506,5
2,20200507,0
2,20200508,5
2,20200509,5
2,20200510,0
2,20200511,5
2,20200512,5
2,20200513,5
2,20200514,0
2,20200515,5
2,20200516,5
2,20200517,0
2,20200518,5
2,20200519,5
2,20200520,5
2,20200521,0
2,20200522,5
2,20200523,5
2,20200524,0
2,20200525,5
2,20200526,5
2,20200527,5
2,20200528,0
2,20200529,5
2,20200530,5
2,20200531,0
3,20191001,5
3,20191002,5
3,20191003,0
3,20191004,5
3,20191005,5
3,20191006,0
3,20191007,5
3,20191008,5
3,20191009,5
3,20191010,0
3,20191011,5
3,20191012,5
3,20191013,0
3,20191014,5
3,20191015,5
3,20191016,5
3,20191017,0
3,20191018,5
3,20191019,5
3,20191020,0
3,20191021,5
3,20191022,5
3,20191023,5
3,20191024,0
3,20191025,5
3,20191026,5
3,20191027,0
3,20191028,5
3,20191029,5
3,20191030,5
3,20191031,0
3,20191101,5
3,20191102,5
3,20191103,0
3,20191104,5
3,20191105,5
3,20191106,5
3,20191107,0
3,20191108,5
3,20191109,5
3,20191110,0
3,20191111,5
3,20191112,5
3,20191113,5
3,20191114,0
3,20191115,5
3,20191116,5
3,20191117,0
3,20191118,5
3,20191119,5
3,20191120,5
3,20191121,0
3,20191122,5
3,20191123,5
3,20191124,0
3,20191125,5
3,20191126,5
3,20191127,5
3,20191128,0
3,20191129,5
3,20191130,5
3,20191201,0
3,20191202,5
3,20191203,5
3,20191204,5
3,20191205,0
3,20191206,5
3,20191207,5
3,20191208,0
3,20191209,5
3,20191210,5
3,20191211,5
3,20191212,0
3,20191213,5
3,20191214,5
3,20191215,0
3,20191216,5
3,20191217,5
3,20191218,5
3,20191219,0
3,20191220,5
3,20191221,5
3,20191222,0
3,20191223,5
3,20191224,5
3,20191225,5
3,20191226,0
3,20191227,5
3,20191228,5
3,20191229,0
3,20191230,5
3,20191231,5
3,20200101,5
3,20200102,0
3,20200103,5
3,20200104,5
3,20200105,0
3,20200106,5
3,20200107,5
3,20200108,5
3,20200109,0
3,20200110,5
3,20200111,5
3,20200112,0
3,20200113,5
3,20200114,5
3,20200115,5
3,20200116,0
3,20200117,5
3,20200118,5
3,20200119,0
3,20200120,5
3,20200121,5
3,20200122,5
3,20200123,0
3,20200124,5
3,20200125,5
3,20200126,0
3,20200127,5
3,20200128,5
3,20200129,5
3,20200130,0
3,20200131,5
3,20200201,5
3,20200202,0
3,20200203,5
3,20200204,5
3,20200205,5
3,20200206,0
3,20200207,5
3,20200208,5
3,20200209,0
3,20200210,5
3,20200211,5
3,20200212,5
3,20200213,0
3,20200214,5
3,20200215,5
3,20200216,0
3,20200217,5
3,20200218,5
3,20200219,5
3,20200220,0
3,20200221,5
3,20200222,5
3,20200223,0
3,20200224,5
3,20200225,5
3,20200226,5
3,20200227,0
3,20200228,5
3,20200229,5
3,20200301,0
3,20200302,5
3,20200303,5
3,20200304,5
3,20200305,0
3,20200306,5
3,20200307,5
3,20200308,0
3,20200309,5
3,20200310,5
3,20200311,5
3,20200312,0
3,20200313,5
3,20200314,5
3,20200315,0
3,20200316,5
3,20200317,5
3,20200318,5
3,20200319,0
3,20200320,5
3,20200321,5
3,20200322,0
3,20200323,5
3,20200324,5
3,20200325,5
3,20200326,0
3,20200327,5
3,20200328,5
3,20200329,0
3,20200330,5
3,20200331,5
3,20200401,5
3,20200402,0
3,20200403,5
3,20200404,5
3,20200405,0
3,20200406,5
3,20200407,5
3,20200408,5
3,20200409,0
3,20200410,5
3,20200411,5
3,20200412,0
3,20200413,5
3,20200414,5
3,20200415,5
3,20200416,0
3,20200417,5
3,20200418,5
3,20200419,0
3,20200420,5
3,20200421,5
3,20200422,5
3,20200423,0
3,20200424,5
3,20200425,5
3,20200426,0
3,20200427,5
3,20200428,5
3,20200429,5
3,20200430,0
3,20200501,5
3,20200502,5
3,20200503,0
3,20200504,5
3,20200505,5
3,20200506,5
3,20200507,0
3,20200508,5
3,20200509,5
3,20200510,0
3,20200511,5
3,20200512,5
3,20200513,5
3,20200514,0
3,20200515,5
3,20200516,5
3,20200517,0
3,20200518,5
3,20200519,5
3,20200520,5
3,20200521,0
3,20200522,5
3,20200523,5
3,20200524,0
3,20200525,5
3,20200526,5
3,20200527,5
3,20200528,0
3,20200529,5
3,20200530,5
3,20200531,0
4,20191001,5
4,20191002,5
4,20191003,0
4,20191004,5
4,20191005,5
4,20191006,0
4,20191007,5
4,20191008,5
4,20191009,5
4,20191010,0
4,20191011,5
4,20191012,5
4,20191013,0
4,20191014,5
4,20191015,5
4,20191016,5
4,20191017,0
4,20191018,5
4,20191019,5
4,20191020,0
4,20191021,5
4,20191022,5
4,20191023,5
4,20191024,0
4,20191025,5
4,20191026,5
4,20191027,0
4,20191028,5
4,20191029,5
4,20191030,5
4,20191031,0
4,20191101,5
4,20191102,5
4,20191103,0
4,20191104,5
4,20191105,5
4,20191106,5
4,20191107,0
4,20191108,5
4,20191109,5
4,20191110,0
4,20191111,5
4,20191112,5
4,20191113,5
4,20191114,0
4,20191115,5
4,20191116,5
4,20191117,0
4,20191118,5
4,20191119,5
4,20191120,5
4,20191121,0
4,20191122,5
4,20191123,5
4,20191124,0
4,20191125,5
4,20191126,5
4,20191127,5
4,20191128,0
4,20191129,5
4,20191130,5
4,20191201,0
4,20191202,5
4,20191203,5
4,20191204,5
4,20191205,0
4,20191206,5
4,20191207,5
4,20191208,0
4,20191209,5
4,20191210,5
4,20191211,5
4,20191212,0
4,20191213,5
4,20191214,5
4,20191215,0
4,20191216,5
4,20191217,5
4,20191218,5
4,20191219,0
4,20191220,5
4,20191221,5
4,20191222,0
4,20191223,5
4,20191224,5
4,20191225,5
4,20191226,0
4,20191227,5
4,20191228,5
4,20191229,0
4,20191230,5
4,20191231,5
4,20200101,5
4,20200102,0
4,20200103,5
4,20200104,5
4,20200105,0
4,20200106,5
4,20200107,5
4,20200108,5
4,20200109,0
4,20200110,5
4,20200111,5
4,20200112,0
4,20200113,5
4,20200114,5
4,20200115,5
4,20200116,0
4,20200117,5
4,20200118,5
4,20200119,0
4,20200120,5
4,20200121,5
4,20200122,5
4,20200123,0
4,20200124,5
4,20200125,5
4,20200126,0
4,20200127,5
4,20200128,5
4,20200129,5
4,20200130,0
4,20200131,5
4,20200201,5
4,20200202,0
4,20200203,5
4,20200204,5
4,20200205,5
4,20200206,0
4,20200207,5
4,20200208,5
4,20200209,0
4,20200210,5
4,20200211,5
4,20200212,5
4,20200213,0
4,20200214,5
4,20200215,5
4,20200216,0
4,20200217,5
4,20200218,5
4,20200219,5
4,20200220,0
4,20200221,5
4,20200222,5
4,20200223,0
4,20200224,5
4,20200225,5
4,20200226,5
4,20200227,0
4,20200228,5
4,20200229,5
4,20200301,0
4,20200302,5
4,20200303,5
4,20200304,5
4,20200305,0
4,20200306,5
4,20200307,5
4,20200308,0
4,20200309,5
4,20200310,5
4,20200311,5
4,20200312,0
4,20200313,5
4,20200314,5
4,20200315,0
4,20200316,5
4,20200317,5
4,20200318,5
4,20200319,0
4,20200320,5
4,20200321,5
4,20200322,0
4,20200323,5
4,20200324,5
4,20200325,5
4,20200326,0
4,20200327,5
4,20200328,5
4,20200329,0
4,20200330,5
4,20200331,5
4,20200401,5
4,20200402,0
4,20200403,5
4,20200404,5
4,20200405,0
4,20200406,5
4,20200407,5
4,20200408,5
4,20200409,0
4,20200410,5
4,20200411,5
4,20200412,0
4,20200413,5
4,20200414,5
4,20200415,5
4,20200416,0
4,20200417,5
4,20200418,5
4,20200419,0
4,20200420,5
4,20200421,5
4,20200422,5
4,20200423,0
4,20200424,5
4,20200425,5
4,20200426,0
4,20200427,5
4,20200428,5
4,20200429,5
4,20200430,0
4,20200501,5
4,20200502,5
4,20200503,0
4,20200504,5
4,20200505,5
4,20200506,5
4,20200507,0
4,20200508,5
4,20200509,5
4,20200510,0
4,20200511,5
4,20200512,5
4,20200513,5
4,20200514,0
4,20200515,5
4,20200516,5
4,20200517,0
4,20200518,5
4,20200519,5
4,20200520,5
4,20200521,0
4,20200522,5
4,20200523,5
4,20200524,0
4,20200525,5
4,20200526,5
4,20200527,5
4,20200528,0
4,20200529,5
4,20200530,5
4,20200531,0
5,20191001,5
5,20191002,5
5,20191003,0
5,20191004,5
5,20191005,5
5,20191006,0
5,20191007,5
5,20191008,5
5,20191009,5
5,20191010,0
5,20191011,5
5,20191012,5
5,20191013,0
5,20191014,5
5,20191015,5
5,20191016,5
5,20191017,0
5,20191018,5
5,20191019,5
5,20191020,0
5,20191021,5
5,20191022,5
5,20191023,5
5,20191024,0
5,20191025,5
5,20191026,5
5,20191027,0
5,20191028,5
5,20191029,5
5,20191030,5
5,20191031,0
5,20191101,5
5,20191102,5
5,20191103,0
5,20191104,5
5,20191105,5
5,20191106,5
5,20191107,0
5,20191108,5
5,20191109,5
5,20191110,0
5,20191111,5
5,20191112,5
5,20191113,5
5,20191114,0
5,20191115,5
5,20191116,5
5,20191117,0
5,20191118,5
5,20191119,5
5,20191120,5
5,20191121,0
5,20191122,5
5,20191123,5
5,20191124,0
5,20191125,5
5,20191126,5
5,20191127,5
5,20191128,0
5,20191129,5
5,20191130,5
5,20191201,0
5,20191202,5
5,20191203,5
5,20191204,5
5,20191205,0
5,20191206,5
5,20191207,5
5,20191208,0
5,20191209,5
5,20191210,5
5,20191211,5
5,20191212,0
5,20191213,5
5,20191214,5
5,20191215,0
5,20191216,5
5,20191217,5
5,20191218,5
5,20191219,0
5,20191220,5
5,20191221,5
5,20191222,0
5,20191223,5
5,20191224,5
5,20191225,5
5,20191226,0
5,20191227,5
5,20191228,5
5,20191229,0
5,20191230,5
5,20191231,5
5,20200101,5
5,20200102,0
5,20200103,5
5,20200104,5
5,20200105,0
5,20200106,5
5,20200107,5
5,20200108,5
5,20200109,0
5,20200110,5
5,20200111,5
5,20200112,0
5,20200113,5
5,20200114,5
5,20200115,5
5,20200116,0
5,20200117,5
5,20200118,5
5,20200119,0
5,20200120,5
5,20200121,5
5,20200122,5
5,20200123,0
5,20200124,5
5,20200125,5
5,20200126,0
5,20200127,5
5,20200128,5
5,20200129,5
5,20200130,0
5,20200131,5
5,20200201,5
5,20200202,0
5,20200203,5
5,20200204,5
5,20200205,5
5,20200206,0
5,20200207,5
5,20200208,5
5,20200209,0
5,20200210,5
5,20200211,5
5,20200212,5
5,20200213,0
5,20200214,5
5,20200215,5
5,20200216,0
5,20200217,5
5,20200218,5
5,20200219,5
5,20200220,0
5,20200221,5
5,20200222,5
5,20200223,0
5,20200224,5
5,20200225,5
5,20200226,5
5,20200227,0
5,20200228,5
5,20200229,5
5,20200301,0
5,20200302,5
5,20200303,5
5,20200304,5
5,20200305,0
5,20200306,5
5,20200307,5
5,20200308,0
5,20200309,5
5,20200310,5
5,20200311,5
5,20200312,0
5,20200313,5
5,20200314,5
5,20200315,0
5,20200316,5
5,20200317,5
5,20200318,5
5,20200319,0
5,20200320,5
5,20200321,5
5,20200322,0
5,20200323,5
5,20200324,5
5,20200325,5
5,20200326,0
5,20200327,5
5,20200328,5
5,20200329,0
5,20200330,5
5,20200331,5
5,20200401,5
5,20200402,0
5,20200403,5
5,20200404,5
5,20200405,0
5,20200406,5
5,20200407,5
5,20200408,5
5,20200409,0
5,20200410,5
5,20200411,5
5,20200412,0
5,20200413,5
5,20200414,5
5,20200415,5
5,20200416,0
5,20200417,5
5,20200418,5
5,20200419,0
5,20200420,5
5,20200421,5
5,20200422,5
5,20200423,0
5,20200424,5
5,20200425,5
5,20200426,0
5,20200427,5
5,20200428,5
5,20200429,5
5,20200430,0
5,20200501,5
5,20200502,5
5,20200503,0
5,20200504,5
5,20200505,5
5,20200506,5
5,20200507,0
5,20200508,5
5,20200509,5
5,20200510,0
5,20200511,5
5,20200512,5
5,20200513,5
5,20200514,0
5,20200515,5
5,20200516,5
5,20200517,0
5,20200518,5
5,20200519,5
5,20200520,5
5,20200521,0
5,20200522,5
5,20200523,5
5,20200524,0
5,20200525,5
5,20200526,5
5,20200527,5
5,20200528,0
5,20200529,5
5,20200530,5
5,20200531,0
6,20191001,5
6,20191002,5
6,20191003,0
6,20191004,5
6,20191005,5
6,20191006,0
6,20191007,5
6,20191008,5
6,20191009,5
6,20191010,0
6,20191011,5
6,20191012,5
6,20191013,0
6,20191014,5
6,20191015,5
6,20191016,5
6,20191017,0
6,20191018,5
6,20191019,5
6,20191020,0
6,20191021,5
6,20191022,5
6,20191023,5
6,20191024,0
6,20191025,5
6,20191026,5
6,20191027,0
6,20191028,5
6,20191029,5
6,20191030,5
6,20191031,0
6,20191101,5
6,20191102,5
6,20191103,0
6,20191104,5
6,20191105,5
6,20191106,5
6,20191107,0
6,20191108,5
6,20191109,5
6,20191110,0
6,20191111,5
6,20191112,5
6,20191113,5
6,20191114,0
6,20191115,5
6,20191116,5
6,20191117,0
6,20191118,5
6,20191119,5
6,20191120,5
6,20191121,0
6,20191122,5
6,20191123,5
6,20191124,0
6,20191125,5
6,20191126,5
6,20191127,5
6,20191128,0
6,20191129,5
6,20191130,5
6,20191201,0
6,20191202,5
6,20191203,5
6,20191204,5
6,20191205,0
6,20191206,5
6,20191207,5
6,20191208,0
6,20191209,5
6,20191210,5
6,20191211,5
6,20191212,0
6,20191213,5
6,20191214,5
6,20191215,0
6,20191216,5
6,20191217,5
6,20191218,5
6,20191219,0
6,20191220,5
6,20191221,5
6,20191222,0
6,20191223,5
6,20191224,5
6,20191225,5
6,20191226,0
6,20191227,5
6,20191228,5
6,20191229,0
6,20191230,5
6,20191231,5
6,20200101,5
6,20200102,0
6,20200103,5
6,20200104,5
6,20200105,0
6,20200106,5
6,20200107,5
6,20200108,5
6,20200109,0
6,20200110,5
6,20200111,5
6,20200112,0
6,20200113,5
6,20200114,5
6,20200115,5
6,20200116,0
6,20200117,5
6,20200118,5
6,20200119,0
6,20200120,5
6,20200121,5
6,20200122,5
6,20200123,0
6,20200124,5
6,20200125,5
6,20200126,0
6,20200127,5
6,20200128,5
6,20200129,5
6,20200130,0
6,20200131,5
6,20200201,5
6,20200202,0
6,20200203,5
6,20200204,5
6,20200205,5
6,20200206,0
6,20200207,5
6,20200208,5
6,20200209,0
6,20200210,5
6,20200211,5
6,20200212,5
6,20200213,0
6,20200214,5
6,20200215,5
6,20200216,0
6,20200217,5
6,20200218,5
6,20200219,5
6,20200220,0
6,20200221,5
6,20200222,5
6,20200223,0
6,20200224,5
6,20200225,5
6,20200226,5
6,20200227,0
6,20200228,5
6,20200229,5
6,20200301,0
6,20200302,5
6,20200303,5
6,20200304,5
6,20200305,0
6,20200306,5
6,20200307,5
6,20200308,0
6,20200309,5
6,20200310,5
6,20200311,5
6,20200312,0
6,20200313,5
6,20200314,5
6,20200315,0
6,20200316,5
6,20200317,5
6,20200318,5
6,20200319,0
6,20200320,5
6,20200321,5
6,20200322,0
6,20200323,5
6,20200324,5
6,20200325,5
6,20200326,0
6,20200327,5
6,20200328,5
6,20200329,0
6,20200330,5
6,20200331,5
6,20200401,5
6,20200402,0
6,20200403,5
6,20200404,5
6,20200405,0
6,20200406,5
6,20200407,5
6,20200408,5
6,20200409,0
6,20200410,5
6,20200411,5
6,20200412,0
6,20200413,5
6,20200414,5
6,20200415,5
6,20200416,0
6,20200417,5
6,20200418,5
6,20200419,0
6,20200420,5
6,20200421,5
6,20200422,5
6,20200423,0
6,20200424,5
6,20200425,5
6,20200426,0
6,20200427,5
6,20200428,5
6,20200429,5
6,20200430,0
6,20200501,5
6,20200502,5
6,20200503,0
6,20200504,5
6,20200505,5
6,20200506,5
6,20200507,0
6,20200508,5
6,20200509,5
6,20200510,0
6,20200511,5
6,20200512,5
6,20200513,5
6,20200514,0
6,20200515,5
6,20200516,5
6,20200517,0
6,20200518,5
6,20200519,5
6,20200520,5
6,20200521,0
6,20200522,5
6,20200523,5
6,20200524,0
6,20200525,5
6,20200526,5
6,20200527,5
6,20200528,0
6,20200529,5
6,20200530,5
6,20200531,0
7,20191001,5
7,20191002,5
7,20191003,0
7,20191004,5
7,20191005,5
7,20191006,0
7,20191007,5
7,20191008,5
7,20191009,5
7,20191010,0
7,20191011,5
7,20191012,5
7,20191013,0
7,20191014,5
7,20191015,5
7,20191016,5
7,20191017,0
7,20191018,5
7,20191019,5
7,20191020,0
7,20191021,5
7,20191022,5
7,20191023,5
7,20191024,0
7,20191025,5
7,20191026,5
7,20191027,0
7,20191028,5
7,20191029,5
7,20191030,5
7,20191031,0
7,20191101,5
7,20191102,5
7,20191103,0
7,20191104,5
7,20191105,5
7,20191106,5
7,20191107,0
7,20191108,5
7,20191109,5
7,20191110,0
7,20191111,5
7,20191112,5
7,20191113,5
7,20191114,0
7,20191115,5
7,20191116,5
7,20191117,0
7,20191118,5
7,20191119,5
7,20191120,5
7,20191121,0
7,20191122,5
7,20191123,5
7,20191124,0
7,20191125,5
7,20191126,5
7,20191127,5
7,20191128,0
7,20191129,5
7,20191130,5
7,20191201,0
7,20191202,5
7,20191203,5
7,20191204,5
7,20191205,0
7,20191206,5
7,20191207,5
7,20191208,0
7,20191209,5
7,20191210,5
7,20191211,5
7,20191212,0
7,20191213,5
7,20191214,5
7,20191215,0
7,20191216,5
7,20191217,5
7,20191218,5
7,20191219,0
7,20191220,5
7,20191221,5
7,20191222,0
7,20191223,5
7,20191224,5
7,20191225,5
7,20191226,0
7,20191227,5
7,20191228,5
7,20191229,0
7,20191230,5
7,20191231,5
7,20200101,5
7,20200102,0
7,20200103,5
7,20200104,5
7,20200105,0
7,20200106,5
7,20200107,5
7,20200108,5
7,20200109,0
7,20200110,5
7,20200111,5
7,20200112,0
7,20200113,5
7,20200114,5
7,20200115,5
7,20200116,0
7,20200117,5
7,20200118,5
7,20200119,0
7,20200120,5
7,20200121,5
7,20200122,5
7,20200123,0
7,20200124,5
7,20200125,5
7,20200126,0
7,20200127,5
7,20200128,5
7,20200129,5
7,20200130,0
7,20200131,5
7,20200201,5
7,20200202,0
7,20200203,5
7,20200204,5
7,20200205,5
7,20200206,0
7,20200207,5
7,20200208,5
7,20200209,0
7,20200210,5
7,20200211,5
7,20200212,5
7,20200213,0
7,20200214,5
7,20200215,5
7,20200216,0
7,20200217,5
7,20200218,5
7,20200219,5
7,20200220,0
7,20200221,5
7,20200222,5
7,20200223,0
7,20200224,5
7,20200225,5
7,20200226,5
7,20200227,0
7,20200228,5
7,20200229,5
7,20200301,0
7,20200302,5
7,20200303,5
7,20200304,5
7,20200305,0
7,20200306,5
7,20200307,5
7,20200308,0
7,20200309,5
7,20200310,5
7,20200311,5
7,20200312,0
7,20200313,5
7,20200314,5
7,20200315,0
7,20200316,5
7,20200317,5
7,20200318,5
7,20200319,0
7,20200320,5
7,20200321,5
7,20200322,0
7,20200323,5
7,20200324,5
7,20200325,5
7,20200326,0
7,20200327,5
7,20200328,5
7,20200329,0
7,20200330,5
7,20200331,5
7,20200401,5
7,20200402,0
7,20200403,5
7,20200404,5
7,20200405,0
7,20200406,5
7,20200407,5
7,20200408,5
7,20200409,0
7,20200410,5
7,20200411,5
7,20200412,0
7,20200413,5
7,20200414,5
7,20200415,5
7,20200416,0
7,20200417,5
7,20200418,5
7,20200419,0
7,20200420,5
7,20200421,5
7,20200422,5
7,20200423,0
7,20200424,5
7,20200425,5
7,20200426,0
7,20200427,5
7,20200428,5
7,20200429,5
7,20200430,0
7,20200501,5
7,20200502,5
7,20200503,0
7,20200504,5
7,20200505,5
7,20200506,5
7,20200507,0
7,20200508,5
7,20200509,5
7,20200510,0
7,20200511,5
7,20200512,5
7,20200513,5
7,20200514,0
7,20200515,5
7,20200516,5
7,20200517,0
7,20200518,5
7,20200519,5
7,20200520,5
7,20200521,0
7,20200522,5
7,20200523,5
7,20200524,0
7,20200525,5
7,20200526,5
7,20200527,5
7,20200528,0
7,20200529,5
7,20200530,5
7,20200531,0
8,20191001,5
8,20191002,5
8,20191003,0
8,20191004,5
8,20191005,5
8,20191006,0
8,20191007,5
8,20191008,5
8,20191009,5
8,20191010,0
8,20191011,5
8,20191012,5
8,20191013,0
8,20191014,5
8,20191015,5
8,20191016,5
8,20191017,0
8,20191018,5
8,20191019,5
8,20191020,0
8,20191021,5
8,20191022,5
8,20191023,5
8,20191024,0
8,20191025,5
8,20191026,5
8,20191027,0
8,20191028,5
8,20191029,5
8,20191030,5
8,20191031,0
8,20191101,5
8,20191102,5
8,20191103,0
8,20191104,5
8,20191105,5
8,20191106,5
8,20191107,0
8,20191108,5
