"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"25","2018-11-12 13:39:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2867","2018-11-12 13:39:43","BA004","2019-11-13 03:10:59","2","1"
"26","2018-11-12 13:39:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-11-12 13:39:58","BA004","2019-11-13 03:10:59","2","1"
"27","2018-11-12 13:40:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-11-12 13:40:10","BA004","2019-11-13 03:10:59","2","1"
"28","2018-11-12 13:40:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2867","2018-11-12 13:40:28","BA004","2019-11-13 03:10:59","2","1"
"29","2018-11-12 13:44:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-11-12 13:44:11","BA004","2019-11-13 03:10:59","2","1"
"30","2018-11-12 13:50:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-11-12 13:50:44","BA004","2019-11-13 03:10:59","2","1"
"31","2018-11-12 13:53:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-11-12 13:53:01","BA004","2019-11-13 03:10:59","2","1"
"32","2018-11-12 13:54:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-11-12 13:54:14","BA004","2019-11-13 03:10:59","2","1"
"33","2018-11-12 14:00:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-11-12 14:00:06","BA004","2019-11-13 03:10:59","2","1"
"34","2018-11-12 14:02:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2018-11-12 14:02:56","BA004","2019-11-13 03:10:59","2","1"
"35","2018-11-12 14:17:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2018-11-12 14:17:14","BA004","2019-11-13 03:10:59","2","1"
"36","2018-11-12 16:23:01","m7657261","医療法人　平成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A2636","2018-11-12 16:23:01","BA004","2019-11-13 03:10:59","2","1"
"37","2018-11-12 16:32:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-12 16:32:10","BA004","2019-11-13 03:10:59","2","1"
"38","2018-11-12 17:53:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2018-11-12 17:53:12","BA004","2019-11-13 03:10:59","2","1"
"39","2018-11-12 17:53:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-11-12 17:53:24","BA004","2019-11-13 03:10:59","2","1"
"40","2018-11-12 17:56:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-11-12 17:56:32","BA004","2019-11-13 03:10:59","2","1"
"41","2018-11-12 18:00:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2018-11-12 18:00:05","BA004","2019-11-13 03:10:59","2","1"
"42","2018-11-12 18:00:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-11-12 18:00:18","BA004","2019-11-13 03:10:59","2","1"
"43","2018-11-12 18:00:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-11-12 18:00:29","BA004","2019-11-13 03:10:59","2","1"
"44","2018-12-14 17:55:36","m7657261","医療法人　平成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A2062","2018-12-14 17:55:37","BA004","2019-12-15 03:10:51","2","1"
"45","2018-12-14 17:56:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-12-14 17:56:22","BA004","2019-12-15 03:10:51","2","1"
"46","2018-12-14 18:04:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-12-14 18:04:16","BA004","2019-12-15 03:10:51","2","1"
"47","2018-12-14 18:14:08","m7657261","医療法人　平成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A1589","2018-12-14 18:14:08","BA004","2019-12-15 03:10:51","2","1"
"48","2018-12-17 13:35:50","m7657261","医療法人　平成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A1589","2018-12-17 13:35:51","BA004","2019-12-18 03:10:52","2","1"
"49","2018-12-17 13:37:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-12-17 13:37:07","BA004","2019-12-18 03:10:52","2","1"
"50","2018-12-17 13:37:28","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A1589","2018-12-17 13:37:28","BA004","2019-12-18 03:10:52","2","1"
"51","2019-03-14 12:24:45","m7657261","医療法人　平成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A2636","2019-03-14 12:24:45","BA004","2020-03-15 03:10:53","2","1"
"52","2019-04-03 11:23:28","m7657261","医療法人　平成会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A2636","2019-04-03 11:23:28","BA004","2020-04-04 03:11:18","2","1"
"53","2019-04-03 11:23:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 11:23:47","BA004","2020-04-04 03:11:18","2","1"
"54","2019-06-07 17:26:36","m7657261","医療法人　平成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A2636","2019-06-07 17:26:36","A2636","2019-06-07 17:26:36","1","0"
"55","2019-06-07 17:31:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-07 17:31:55","A2636","2019-06-07 17:31:55","1","0"
"56","2019-06-07 18:26:43","m7657261","医療法人　平成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A2636","2019-06-07 18:26:43","A2636","2019-06-07 18:26:43","1","0"
"57","2019-06-20 10:22:33","m7657261","医療法人　平成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A2636","2019-06-20 10:22:33","A2636","2019-06-20 10:22:33","1","0"
"58","2019-06-20 10:23:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-20 10:23:32","A2636","2019-06-20 10:23:32","1","0"
"59","2019-07-01 14:32:37","m7657261","医療法人　平成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A2062","2019-07-01 14:32:37","A2062","2019-07-01 14:32:37","1","0"
"60","2019-07-01 14:41:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-01 14:41:58","A2062","2019-07-01 14:41:58","1","0"
"61","2019-07-01 14:48:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-01 14:48:34","A2062","2019-07-01 14:48:34","1","0"
"62","2019-07-01 14:48:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-01 14:48:53","A2062","2019-07-01 14:48:53","1","0"
"63","2019-07-01 14:54:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-01 14:54:31","A2062","2019-07-01 14:54:31","1","0"
"64","2019-07-01 14:55:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-01 14:55:26","A2062","2019-07-01 14:55:26","1","0"
"65","2019-07-01 14:56:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-01 14:56:29","A2062","2019-07-01 14:56:29","1","0"
"66","2019-07-01 14:57:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-01 14:57:22","A2062","2019-07-01 14:57:22","1","0"
"67","2019-07-01 14:58:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-01 14:58:08","A2062","2019-07-01 14:58:08","1","0"
"68","2019-07-01 14:58:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-01 14:58:52","A2062","2019-07-01 14:58:52","1","0"
"69","2019-07-01 14:59:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-01 14:59:22","A2062","2019-07-01 14:59:22","1","0"
"70","2019-07-01 15:02:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-01 15:02:58","A2062","2019-07-01 15:02:58","1","0"
"71","2019-07-11 15:00:46","m7657261","医療法人　平成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A2062","2019-07-11 15:00:46","A2062","2019-07-11 15:00:46","1","0"
"72","2019-07-11 15:01:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-07-11 15:01:19","A2062","2019-07-11 15:01:19","1","0"
"73","2019-07-11 15:01:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2062","2019-07-11 15:01:33","A2062","2019-07-11 15:01:33","1","0"
"74","2019-07-11 15:01:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-07-11 15:01:40","A2062","2019-07-11 15:01:40","1","0"
"75","2019-08-21 09:21:11","m7657261","医療法人　平成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A3218","2019-08-21 09:21:11","A3218","2019-08-21 09:21:11","1","0"
"76","2019-08-21 09:28:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-21 09:28:39","A3218","2019-08-21 09:28:39","1","0"
"77","2019-08-21 09:29:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-08-21 09:29:24","A3218","2019-08-21 09:29:24","1","0"
"78","2019-09-30 20:18:39","m7657261","医療法人　平成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A3271","2019-09-30 20:18:39","A3271","2019-09-30 20:18:39","1","0"
"79","2019-11-20 11:39:50","m7657261","医療法人　平成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A3214","2019-11-20 11:39:50","A3214","2019-11-20 11:39:50","1","0"
"80","2019-11-20 11:45:25","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3214","2019-11-20 11:45:25","A3214","2019-11-20 11:45:25","1","0"
"81","2019-11-20 11:53:17","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 楓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","A3214","2019-11-20 11:53:17","A3214","2019-11-20 11:53:17","1","0"
"82","2019-11-21 08:55:08","m7657261","医療法人　平成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A3214","2019-11-21 08:55:08","A3214","2019-11-21 08:55:08","1","0"
"83","2019-11-21 09:00:53","m7657261","医療法人　平成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A3215","2019-11-21 09:00:53","A3215","2019-11-21 09:00:53","1","0"
"84","2019-12-02 14:15:03","m7657261","医療法人　平成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A3271","2019-12-02 14:15:03","A3271","2019-12-02 14:15:03","1","0"
"85","2019-12-02 15:00:21","m7657261","医療法人　平成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A3215","2019-12-02 15:00:21","A3215","2019-12-02 15:00:21","1","0"
"86","2019-12-02 15:02:13","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3215","2019-12-02 15:02:13","A3215","2019-12-02 15:02:13","1","0"
"87","2019-12-18 09:32:56","m7657261","医療法人　平成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A3217","2019-12-18 09:32:56","A3217","2019-12-18 09:32:56","1","0"
"88","2019-12-26 18:18:59","m7657261","医療法人　平成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A3271","2019-12-26 18:18:59","A3271","2019-12-26 18:18:59","1","0"
"89","2019-12-26 18:19:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 楓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","A3271","2019-12-26 18:19:32","A3271","2019-12-26 18:19:32","1","0"
"90","2020-01-17 15:18:40","m7657261","医療法人　平成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A3271","2020-01-17 15:18:40","A3271","2020-01-17 15:18:40","1","0"
"91","2020-01-17 15:20:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3271","2020-01-17 15:20:28","A3271","2020-01-17 15:20:28","1","0"
"92","2020-01-17 15:20:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉森 千利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3271","2020-01-17 15:20:48","A3271","2020-01-17 15:20:48","1","0"
"93","2020-01-29 12:52:15","m7657261","医療法人　平成会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A3210","2020-01-29 12:52:15","A3210","2020-01-29 12:52:15","1","0"
"94","2020-01-29 12:53:22","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3210","2020-01-29 12:53:22","A3210","2020-01-29 12:53:22","1","0"
"95","2020-01-29 12:53:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[堀 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/08 00:00]）","A3210","2020-01-29 12:53:52","A3210","2020-01-29 12:53:52","1","0"
"96","2020-01-29 13:01:20","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-01-29 13:01:20","A3210","2020-01-29 13:01:20","1","0"
"97","2020-01-29 13:04:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-01-29 13:04:48","A3210","2020-01-29 13:04:48","1","0"
"98","2020-01-29 13:06:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-29 13:06:09","A3210","2020-01-29 13:06:09","1","0"
"99","2020-01-29 13:06:34","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-29 13:06:34","A3210","2020-01-29 13:06:34","1","0"
"100","2020-01-29 13:07:37","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3210","2020-01-29 13:07:37","A3210","2020-01-29 13:07:37","1","0"
"101","2020-01-29 13:07:43","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-29 13:07:43","A3210","2020-01-29 13:07:43","1","0"
"102","2020-01-29 13:08:29","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-29 13:08:29","A3210","2020-01-29 13:08:29","1","0"
"103","2020-01-29 13:10:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-29 13:10:52","A3210","2020-01-29 13:10:52","1","0"
"104","2020-01-29 13:11:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3210","2020-01-29 13:11:08","A3210","2020-01-29 13:11:08","1","0"
"105","2020-01-29 13:12:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-01-29 13:12:02","A3210","2020-01-29 13:12:02","1","0"
"106","2020-01-29 13:12:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-01-29 13:12:18","A3210","2020-01-29 13:12:18","1","0"
"107","2020-01-29 13:12:50","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-01-29 13:12:50","A3210","2020-01-29 13:12:50","1","0"
"108","2020-01-29 13:13:29","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-01-29 13:13:29","A3210","2020-01-29 13:13:29","1","0"
"109","2020-01-29 13:14:03","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3210","2020-01-29 13:14:03","A3210","2020-01-29 13:14:03","1","0"
"110","2020-02-18 11:04:04","m7657261","医療法人　平成会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A3217","2020-02-18 11:04:04","A3217","2020-02-18 11:04:04","1","0"
"111","2020-02-21 16:35:38","m7657261","医療法人　平成会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　平成会]がログインしました。","A3213","2020-02-21 16:35:38","A3213","2020-02-21 16:35:38","1","0"
"112","2020-02-21 16:37:47","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[堀 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/08 00:00]）","A3213","2020-02-21 16:37:47","A3213","2020-02-21 16:37:47","1","0"
"113","2020-02-21 16:38:02","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[堀 真理]、受付番号：[1]）","A3213","2020-02-21 16:38:02","A3213","2020-02-21 16:38:02","1","0"
"114","2020-02-21 16:38:07","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉森 千利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3213","2020-02-21 16:38:07","A3213","2020-02-21 16:38:07","1","0"
