"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-04-24","2019-04-14","A1589","2018-04-24 21:10:56","A2636","2019-04-15 11:20:31","2"
"1","2","2019-04-15","2019-04-15","A2636","2019-04-15 11:20:31","A2636","2019-04-15 11:20:56","2"
"1","3","2019-04-16","2019-04-23","A2636","2019-04-15 11:20:55","A2636","2019-04-15 11:21:27","2"
"1","5","2019-04-24","2019-04-24","A2636","2019-04-15 11:21:26","A2636","2019-04-15 11:21:26","1"
"1","6","2019-04-25","2019-04-30","A2636","2019-04-15 11:21:26","A2636","2019-04-15 11:21:28","2"
"1","7","2019-05-01","2019-05-01","A2636","2019-04-15 11:21:27","A2636","2019-04-15 11:21:27","1"
"1","8","2019-05-02","2019-06-07","A2636","2019-04-15 11:21:27","B37685","2019-06-07 09:54:43","4"
"1","10","2019-06-16","2019-06-16","A2636","2019-05-22 14:54:02","B37685","2019-06-03 11:34:54","2"
"1","16","2019-08-04","2019-08-04","A2636","2019-05-22 14:54:02","A2636","2019-05-22 14:54:02","2"
"1","28","2019-08-11","2019-08-11","A2636","2019-05-22 14:54:02","A2636","2019-05-22 14:54:02","2"
"1","40","2019-08-18","2019-08-18","A2636","2019-05-22 14:54:03","A2636","2019-05-22 14:54:03","2"
"1","52","2019-08-25","2019-08-25","A2636","2019-05-22 14:54:03","A2636","2019-05-22 14:54:03","2"
"1","64","2019-09-01","2019-09-01","A2636","2019-05-22 14:54:03","A2636","2019-06-21 14:06:52","2"
"1","65","2019-06-13","2019-06-13","B37685","2019-06-03 11:34:54","B37685","2019-06-03 11:34:54","1"
"1","67","2019-06-14","2019-06-14","B37685","2019-06-03 11:34:54","B37685","2019-06-03 11:34:54","1"
"1","79","2019-06-22","2019-06-22","B37685","2019-06-03 11:34:56","B37685","2019-06-03 11:34:56","1"
"1","80","2019-06-23","2019-06-23","B37685","2019-06-03 11:34:56","B37685","2019-06-03 11:34:57","2"
"1","91","2019-06-29","2019-06-29","B37685","2019-06-03 11:34:59","B37685","2019-06-03 11:34:59","1"
"1","92","2019-06-30","2019-06-30","B37685","2019-06-03 11:34:59","B37685","2019-06-03 11:34:59","2"
"1","104","2019-07-07","2019-07-07","B37685","2019-06-03 11:35:01","B37685","2019-06-03 11:35:01","2"
"1","116","2019-07-14","2019-07-14","B37685","2019-06-03 11:35:03","B37685","2019-07-11 10:14:30","3"
"1","126","2019-07-21","2019-07-21","B37685","2019-06-03 11:35:04","B37685","2019-06-03 11:35:04","2"
