"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"620","2018-09-10 13:34:29","s9102381","医療法人社団　靖和会","219.104.107.36","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-09-10 13:34:30","BA004","2019-09-11 03:10:05","2","1"
"621","2018-09-13 11:05:05","s9102381","医療法人社団　靖和会","219.104.107.36","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-09-13 11:05:05","BA004","2019-09-14 03:10:04","2","1"
"622","2018-09-15 15:08:58","s9102381","医療法人社団　靖和会","219.104.107.36","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-09-15 15:08:58","BA004","2019-09-16 03:10:04","2","1"
"623","2018-09-18 17:40:20","s9102381","医療法人社団　靖和会","219.104.107.36","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-09-18 17:40:20","BA004","2019-09-20 03:10:05","2","1"
"624","2018-09-19 16:20:56","s9102381","医療法人社団　靖和会","219.104.107.36","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-09-19 16:20:56","BA004","2019-09-20 03:10:05","2","1"
"625","2018-09-20 19:06:13","s9102381","医療法人社団　靖和会","219.104.107.36","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-09-20 19:06:13","BA004","2019-09-21 03:10:04","2","1"
"626","2018-09-21 16:50:53","s9102381","医療法人社団　靖和会","219.104.107.36","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-09-21 16:50:53","BA004","2019-09-22 03:10:05","2","1"
"627","2018-09-26 17:21:38","s9102381","医療法人社団　靖和会","219.104.107.36","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-09-26 17:21:38","BA004","2019-09-27 03:10:05","2","1"
"628","2018-09-29 16:22:17","s9102381","医療法人社団　靖和会","219.104.107.36","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-09-29 16:22:17","BA004","2019-09-30 03:10:05","2","1"
"629","2018-10-01 11:47:55","s9102381","医療法人社団　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2064","2018-10-01 11:47:55","BA004","2019-10-02 03:10:04","2","1"
"630","2018-10-01 11:49:36","OEM10140417-miura","miura","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A2064","2018-10-01 11:49:36","BA004","2019-10-02 03:10:04","2","1"
"631","2018-10-02 13:27:01","s9102381","医療法人社団　靖和会","219.104.107.36","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-02 13:27:01","BA004","2019-10-03 03:10:05","2","1"
"632","2018-10-02 14:36:31","s9102381","医療法人社団　靖和会","219.104.107.36","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-02 14:36:31","BA004","2019-10-03 03:10:05","2","1"
"633","2018-10-02 15:09:59","s9102381","医療法人社団　靖和会","219.104.107.36","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[土屋 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","B37685","2018-10-02 15:09:59","BA004","2019-10-03 03:10:05","2","1"
"634","2018-10-02 15:24:56","s9102381","医療法人社団　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2062","2018-10-02 15:24:56","BA004","2019-10-03 03:10:05","2","1"
"635","2018-10-02 15:26:58","s9102381","医療法人社団　靖和会","219.104.107.36","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[土屋 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","B37685","2018-10-02 15:26:58","BA004","2019-10-03 03:10:05","2","1"
"636","2018-10-02 15:27:59","s9102381","医療法人社団　靖和会","219.104.107.36","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[土屋 直樹]、受付番号：[1]、帯名：[帯1]）","B37685","2018-10-02 15:27:59","BA004","2019-10-03 03:10:05","2","1"
"637","2018-10-02 16:17:21","s9102381","医療法人社団　靖和会","219.104.107.36","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-02 16:17:21","BA004","2019-10-03 03:10:05","2","1"
"638","2018-10-02 18:17:57","s9102381","医療法人社団　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2062","2018-10-02 18:17:57","BA004","2019-10-03 03:10:05","2","1"
"639","2018-10-04 17:07:28","s9102381","医療法人社団　靖和会","219.104.107.36","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-04 17:07:28","BA004","2019-10-05 03:10:04","2","1"
"640","2018-10-05 16:01:54","s9102381","医療法人社団　靖和会","219.104.107.36","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-05 16:01:54","BA004","2019-10-06 03:10:05","2","1"
"641","2018-10-06 15:46:30","s9102381","医療法人社団　靖和会","219.104.107.36","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-06 15:46:30","BA004","2019-10-07 03:10:05","2","1"
"642","2018-10-09 15:51:24","s9102381","医療法人社団　靖和会","219.104.107.36","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-09 15:51:24","BA004","2019-10-10 03:10:05","2","1"
"643","2018-10-10 16:16:09","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-10 16:16:09","BA004","2019-10-11 03:10:04","2","1"
"644","2018-10-12 16:06:33","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-12 16:06:33","BA004","2019-10-13 03:10:05","2","1"
"645","2018-10-13 14:30:39","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-13 14:30:39","BA004","2019-10-14 03:10:05","2","1"
"646","2018-10-15 17:36:00","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-15 17:36:00","BA004","2019-10-16 03:10:05","2","1"
"647","2018-10-15 17:54:24","s9102381","医療法人社団　靖和会","219.104.106.94","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大原 一也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/02 00:00]）","B37685","2018-10-15 17:54:24","BA004","2019-10-16 03:10:05","2","1"
"648","2018-10-15 17:55:11","s9102381","医療法人社団　靖和会","219.104.106.94","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大原 一也]、受付番号：[1]、帯名：[帯1]）","B37685","2018-10-15 17:55:11","BA004","2019-10-16 03:10:05","2","1"
"649","2018-10-15 17:56:36","s9102381","医療法人社団　靖和会","219.104.106.94","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大原 一也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/02 00:00]）","B37685","2018-10-15 17:56:36","BA004","2019-10-16 03:10:05","2","1"
"650","2018-10-15 17:57:09","s9102381","医療法人社団　靖和会","219.104.106.94","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大原 一也]、受付番号：[1]、帯名：[帯1]）","B37685","2018-10-15 17:57:09","BA004","2019-10-16 03:10:05","2","1"
"651","2018-10-16 17:56:03","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-16 17:56:04","BA004","2019-10-18 03:10:05","2","1"
"652","2018-10-16 17:58:42","s9102381","医療法人社団　靖和会","219.104.106.94","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2018-10-16 17:58:42","BA004","2019-10-18 03:10:05","2","1"
"653","2018-10-16 18:01:50","s9102381","医療法人社団　靖和会","219.104.106.94","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2018-10-16 18:01:50","BA004","2019-10-18 03:10:05","2","1"
"654","2018-10-17 15:38:54","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-17 15:38:54","BA004","2019-10-18 03:10:05","2","1"
"655","2018-10-19 16:01:52","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-19 16:01:52","BA004","2019-10-20 03:10:05","2","1"
"656","2018-10-20 16:02:43","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-20 16:02:43","BA004","2019-10-21 03:10:04","2","1"
"657","2018-10-20 16:02:43","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-20 16:02:43","BA004","2019-10-21 03:10:04","2","1"
"658","2018-10-22 17:29:59","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-22 17:29:59","BA004","2019-10-23 03:10:05","2","1"
"659","2018-10-23 17:24:34","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-23 17:24:34","BA004","2019-10-24 03:10:05","2","1"
"660","2018-10-25 15:07:33","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-25 15:07:33","BA004","2019-10-26 03:10:05","2","1"
"661","2018-10-30 16:21:37","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-30 16:21:37","BA004","2019-10-31 03:10:04","2","1"
"662","2018-10-31 14:46:26","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-10-31 14:46:26","BA004","2019-11-01 03:10:05","2","1"
"663","2018-11-01 12:59:47","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-11-01 12:59:47","BA004","2019-11-02 03:10:05","2","1"
"664","2018-11-02 15:40:29","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-11-02 15:40:29","BA004","2019-11-03 03:10:05","2","1"
"665","2018-11-02 15:40:54","s9102381","医療法人社団　靖和会","219.104.106.94","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大原 一也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/02 00:00]）","B37685","2018-11-02 15:40:54","BA004","2019-11-03 03:10:05","2","1"
"666","2018-11-06 14:34:22","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-11-06 14:34:22","BA004","2019-11-07 03:10:05","2","1"
"667","2018-11-16 17:56:58","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-11-16 17:56:58","BA004","2019-11-17 03:10:05","2","1"
"668","2018-11-16 17:57:50","s9102381","医療法人社団　靖和会","219.104.106.94","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[土屋 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","B37685","2018-11-16 17:57:50","BA004","2019-11-17 03:10:05","2","1"
"669","2018-11-16 17:57:59","s9102381","医療法人社団　靖和会","219.104.106.94","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[土屋 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","B37685","2018-11-16 17:57:59","BA004","2019-11-17 03:10:05","2","1"
"670","2018-11-16 17:58:05","s9102381","医療法人社団　靖和会","219.104.106.94","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[土屋 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","B37685","2018-11-16 17:58:05","BA004","2019-11-17 03:10:05","2","1"
"671","2018-11-17 16:08:43","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-11-17 16:08:43","BA004","2019-11-18 03:10:05","2","1"
"672","2018-11-21 10:14:18","s9102381","医療法人社団　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2062","2018-11-21 10:14:18","BA004","2019-11-22 03:10:05","2","1"
"673","2018-11-24 15:59:14","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-11-24 15:59:14","BA004","2019-11-25 03:10:05","2","1"
"674","2018-11-27 10:41:05","s9102381","医療法人社団　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2064","2018-11-27 10:41:05","BA004","2019-11-28 03:10:05","2","1"
"675","2018-11-28 15:17:24","s9102381","医療法人社団　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2064","2018-11-28 15:17:24","BA004","2019-11-29 03:10:06","2","1"
"676","2018-11-28 15:17:36","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[土屋 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","A2064","2018-11-28 15:17:36","BA004","2019-11-29 03:10:06","2","1"
"677","2018-11-30 16:15:10","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-11-30 16:15:10","BA004","2019-12-01 03:10:05","2","1"
"678","2018-12-03 15:01:53","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-12-03 15:01:53","BA004","2019-12-04 03:10:05","2","1"
"679","2018-12-05 15:17:39","s9102381","医療法人社団　靖和会","219.104.106.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-12-05 15:17:39","BA004","2019-12-06 03:10:05","2","1"
"680","2018-12-11 15:29:12","s9102381","医療法人社団　靖和会","61.210.126.95","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-12-11 15:29:12","BA004","2019-12-12 03:10:05","2","1"
"681","2018-12-12 14:46:35","s9102381","医療法人社団　靖和会","61.210.126.95","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-12-12 14:46:35","BA004","2019-12-13 03:10:04","2","1"
"682","2018-12-12 16:08:07","s9102381","医療法人社団　靖和会","61.210.126.95","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-12-12 16:08:07","BA004","2019-12-13 03:10:04","2","1"
"683","2018-12-17 16:50:41","s9102381","医療法人社団　靖和会","61.210.126.95","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2018-12-17 16:50:41","BA004","2019-12-18 03:10:05","2","1"
"684","2018-12-17 17:28:40","s9102381","医療法人社団　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A1589","2018-12-17 17:28:40","BA004","2019-12-18 03:10:05","2","1"
"685","2018-12-17 17:29:03","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-17 17:29:03","BA004","2019-12-18 03:10:05","2","1"
"686","2019-01-07 10:39:52","s9102381","医療法人社団　靖和会","61.210.126.95","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-01-07 10:39:52","BA004","2020-01-08 03:10:05","2","1"
"687","2019-01-29 17:12:14","s9102381","医療法人社団　靖和会","61.124.96.80","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-01-29 17:12:14","BA004","2020-01-30 03:10:06","2","1"
"688","2019-01-29 17:23:15","s9102381","医療法人社団　靖和会","61.124.96.80","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　靖和会]がパスワードを変更しました。","B37685","2019-01-29 17:23:15","BA004","2020-01-30 03:10:06","2","1"
"689","2019-01-29 17:28:56","s9102381","医療法人社団　靖和会","61.124.96.80","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[神田 智史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B37685","2019-01-29 17:28:56","BA004","2020-01-30 03:10:06","2","1"
"690","2019-01-29 17:30:31","s9102381","医療法人社団　靖和会","61.124.96.80","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[神田 智史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B37685","2019-01-29 17:30:31","BA004","2020-01-30 03:10:06","2","1"
"691","2019-01-29 17:31:37","s9102381","医療法人社団　靖和会","61.124.96.80","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[神田 智史]、受付番号：[1]、帯名：[帯1]）","B37685","2019-01-29 17:31:37","BA004","2020-01-30 03:10:06","2","1"
"692","2019-02-07 13:44:01","s9102381","医療法人社団　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2636","2019-02-07 13:44:01","BA004","2020-02-08 03:10:06","2","1"
"693","2019-02-07 13:44:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 13:44:20","BA004","2020-02-08 03:10:06","2","1"
"694","2019-02-26 16:10:38","s9102381","医療法人社団　靖和会","61.210.97.82","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-02-26 16:10:38","BA004","2020-02-27 03:10:05","2","1"
"695","2019-02-28 15:41:48","s9102381","医療法人社団　靖和会","61.210.97.82","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-02-28 15:41:48","BA004","2020-02-29 03:10:09","2","1"
"696","2019-03-01 10:14:00","s9102381","医療法人社団　靖和会","61.210.97.82","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-03-01 10:14:00","BA004","2020-03-01 03:10:06","2","1"
"697","2019-03-05 13:37:46","s9102381","医療法人社団　靖和会","61.210.97.82","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-03-05 13:37:46","B37685","2019-03-05 13:37:46","1","0"
"698","2019-03-05 13:39:26","s9102381","医療法人社団　靖和会","61.210.97.82","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[神田 智史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B37685","2019-03-05 13:39:26","B37685","2019-03-05 13:39:26","1","0"
"699","2019-03-07 13:56:17","s9102381","医療法人社団　靖和会","61.210.97.82","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-03-07 13:56:17","B37685","2019-03-07 13:56:17","1","0"
"700","2019-03-12 13:02:09","s9102381","医療法人社団　靖和会","61.210.97.82","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-03-12 13:02:09","B37685","2019-03-12 13:02:09","1","0"
"701","2019-03-15 11:56:29","s9102381","医療法人社団　靖和会","61.210.97.82","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-03-15 11:56:29","B37685","2019-03-15 11:56:29","1","0"
"702","2019-03-20 16:19:29","s9102381","医療法人社団　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2062","2019-03-20 16:19:29","A2062","2019-03-20 16:19:29","1","0"
"703","2019-03-22 10:22:55","s9102381","医療法人社団　靖和会","61.210.97.82","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-03-22 10:22:55","B37685","2019-03-22 10:22:55","1","0"
"704","2019-03-22 18:45:58","s9102381","医療法人社団　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2062","2019-03-22 18:45:58","A2062","2019-03-22 18:45:58","1","0"
"705","2019-03-27 12:26:56","s9102381","医療法人社団　靖和会","61.210.97.82","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-03-27 12:26:56","B37685","2019-03-27 12:26:56","1","0"
"706","2019-03-27 12:29:11","s9102381","医療法人社団　靖和会","61.210.97.82","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[常森 道雅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","B37685","2019-03-27 12:29:11","B37685","2019-03-27 12:29:11","1","0"
"707","2019-03-27 14:10:11","s9102381","医療法人社団　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2636","2019-03-27 14:10:11","A2636","2019-03-27 14:10:11","1","0"
"708","2019-04-04 11:15:11","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-04-04 11:15:11","B37685","2019-04-04 11:15:11","1","0"
"709","2019-04-06 16:50:06","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-04-06 16:50:06","B37685","2019-04-06 16:50:06","1","0"
"710","2019-04-06 16:51:20","s9102381","医療法人社団　靖和会","220.145.144.137","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　靖和会]がパスワードを変更しました。","B37685","2019-04-06 16:51:20","B37685","2019-04-06 16:51:20","1","0"
"711","2019-04-12 18:38:11","s9102381","医療法人社団　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2636","2019-04-12 18:38:11","A2636","2019-04-12 18:38:11","1","0"
"712","2019-04-12 18:43:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-12 18:43:06","A2636","2019-04-12 18:43:06","1","0"
"713","2019-04-12 18:46:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-12 18:46:48","A2636","2019-04-12 18:46:48","1","0"
"714","2019-04-12 18:48:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-12 18:48:57","A2636","2019-04-12 18:48:57","1","0"
"715","2019-04-12 18:54:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-12 18:54:30","A2636","2019-04-12 18:54:30","1","0"
