"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2018-05-09","A1589","2018-04-27 20:53:22","A1589","2018-04-27 20:53:22","1"
"3","2018-05-12","A1589","2018-04-27 20:53:26","A1589","2018-04-27 20:53:26","1"
"3","2018-05-16","A1589","2018-04-27 20:53:23","A1589","2018-04-27 20:53:23","1"
"3","2018-05-23","A1589","2018-04-27 20:53:24","A1589","2018-04-27 20:53:24","1"
"3","2018-05-30","A1589","2018-04-27 20:53:24","A1589","2018-04-27 20:53:24","1"
"3","2019-04-15","A2636","2019-04-15 11:15:59","A2636","2019-04-15 11:15:59","1"
"3","2019-04-17","A2636","2019-04-15 11:16:02","A2636","2019-04-15 11:16:02","1"
"3","2019-04-20","A2636","2019-04-15 11:16:06","A2636","2019-04-15 11:16:06","1"
"3","2019-06-01","A2636","2019-04-15 11:17:14","A2636","2019-04-15 11:17:14","1"
"3","2019-06-08","B37685","2019-06-07 09:54:30","B37685","2019-06-07 09:54:30","1"
"3","2019-06-10","B37685","2019-06-08 12:15:16","B37685","2019-06-08 12:15:16","1"
"3","2019-06-11","B37685","2019-06-11 09:16:00","B37685","2019-06-11 09:16:00","1"
"3","2019-06-12","B37685","2019-06-11 12:09:31","B37685","2019-06-11 12:09:31","1"
"3","2019-06-14","B37685","2019-06-03 14:16:46","B37685","2019-06-03 14:16:46","1"
"3","2019-06-15","A2636","2019-04-15 11:17:58","A2636","2019-04-15 11:17:58","1"
"3","2019-06-17","B37685","2019-06-15 12:26:53","B37685","2019-06-15 12:26:53","1"
"3","2019-06-18","B37685","2019-06-17 12:37:06","B37685","2019-06-17 12:37:06","1"
"3","2019-06-19","B37685","2019-06-05 13:18:35","B37685","2019-06-05 13:18:35","1"
"3","2019-06-20","B37685","2019-06-20 09:11:01","B37685","2019-06-20 09:11:01","1"
"3","2019-06-21","B37685","2019-06-10 10:08:20","B37685","2019-06-10 10:08:20","1"
"3","2019-06-22","B37685","2019-06-19 08:48:32","B37685","2019-06-19 08:48:32","1"
"3","2019-06-24","B37685","2019-06-22 12:07:53","B37685","2019-06-22 12:07:53","1"
"3","2019-07-01","B37685","2019-06-29 12:06:37","B37685","2019-06-29 12:06:37","1"
"3","2019-07-06","B37685","2019-07-02 09:19:39","B37685","2019-07-02 09:19:39","1"
"3","2019-07-08","B37685","2019-07-06 12:15:50","B37685","2019-07-06 12:15:50","1"
"3","2019-07-16","B37685","2019-07-12 14:49:20","B37685","2019-07-12 14:49:20","1"
"3","2019-07-18","B37685","2019-07-11 10:55:59","B37685","2019-07-11 10:55:59","1"
"3","2019-07-22","B37685","2019-07-20 12:04:56","B37685","2019-07-20 12:04:56","1"
"3","2019-07-29","B37685","2019-07-27 12:08:13","B37685","2019-07-27 12:08:13","1"
"3","2019-08-05","B37685","2019-07-29 10:28:36","B37685","2019-07-29 10:28:36","1"
"3","2019-08-10","B37685","2019-08-03 13:31:07","B37685","2019-08-03 13:31:07","1"
"3","2019-08-13","B37685","2019-08-10 12:20:08","B37685","2019-08-10 12:20:08","1"
"3","2019-08-17","B37685","2019-08-15 16:33:41","B37685","2019-08-15 16:33:41","1"
"3","2019-08-19","B37685","2019-08-17 12:16:22","B37685","2019-08-17 12:16:22","1"
"3","2019-08-23","B37685","2019-08-08 18:06:18","B37685","2019-08-08 18:06:18","1"
"3","2019-08-26","B37685","2019-08-24 12:11:17","B37685","2019-08-24 12:11:17","1"
"3","2019-08-31","B37685","2019-08-13 10:25:35","B37685","2019-08-13 10:25:35","1"
"3","2019-09-02","B37685","2019-08-31 12:07:13","B37685","2019-08-31 12:07:13","1"
"3","2019-09-05","B37685","2019-07-02 09:13:45","B37685","2019-07-02 09:13:45","1"
"3","2019-09-06","B37685","2019-07-02 09:13:46","B37685","2019-07-02 09:13:46","1"
"3","2019-09-07","B37685","2019-08-27 16:22:20","B37685","2019-08-27 16:22:20","1"
"3","2019-09-09","B37685","2019-09-07 12:02:50","B37685","2019-09-07 12:02:50","1"
"3","2019-09-10","B37685","2019-09-09 10:08:28","B37685","2019-09-09 10:08:28","1"
"3","2019-09-11","B37685","2019-09-03 16:21:44","B37685","2019-09-03 16:21:44","1"
"3","2019-09-13","B37685","2019-09-05 16:33:13","B37685","2019-09-05 16:33:13","1"
"3","2019-09-14","B37685","2019-08-21 12:42:05","B37685","2019-08-21 12:42:05","1"
"3","2019-09-17","B37685","2019-09-14 12:05:13","B37685","2019-09-14 12:05:13","1"
"3","2019-09-18","B37685","2019-09-17 16:31:33","B37685","2019-09-17 16:31:33","1"
"3","2019-09-19","B37685","2019-09-17 16:31:33","B37685","2019-09-17 16:31:33","1"
"3","2019-09-20","B37685","2019-09-05 16:33:11","B37685","2019-09-05 16:33:11","1"
"3","2019-09-21","B37685","2019-09-10 10:31:44","B37685","2019-09-10 10:31:44","1"
"3","2019-09-24","B37685","2019-08-21 17:10:14","B37685","2019-08-21 17:10:14","1"
"3","2019-09-25","B37685","2019-09-06 17:17:31","B37685","2019-09-06 17:17:31","1"
"3","2019-09-26","B37685","2019-09-14 13:05:34","B37685","2019-09-14 13:05:34","1"
"3","2019-09-27","B37685","2019-09-10 17:27:43","B37685","2019-09-10 17:27:43","1"
"3","2019-09-28","B37685","2019-09-14 15:44:05","B37685","2019-09-14 15:44:05","1"
"3","2019-09-30","A3218","2019-09-27 14:35:45","A3218","2019-09-27 14:35:45","1"
"3","2019-10-04","B37685","2019-09-09 10:24:08","B37685","2019-09-09 10:24:08","1"
"3","2019-10-05","B37685","2019-10-01 08:44:47","B37685","2019-10-01 08:44:47","1"
"3","2019-10-07","B37685","2019-10-05 12:02:05","B37685","2019-10-05 12:02:05","1"
"3","2019-10-08","B37685","2019-10-03 16:18:50","B37685","2019-10-03 16:18:50","1"
"3","2019-10-11","B37685","2019-10-11 12:09:38","B37685","2019-10-11 12:09:38","1"
"3","2019-10-15","B37685","2019-10-11 12:09:40","B37685","2019-10-11 12:09:40","1"
"3","2019-10-19","B37685","2019-09-27 12:14:10","B37685","2019-09-27 12:14:10","1"
"3","2019-10-21","B37685","2019-10-19 11:32:01","B37685","2019-10-19 11:32:01","1"
"3","2019-10-23","B37685","2019-10-21 12:06:25","B37685","2019-10-21 12:06:25","1"
"3","2019-10-26","B37685","2019-10-08 12:40:49","B37685","2019-10-08 12:40:49","1"
"3","2019-10-28","B37685","2019-10-26 12:06:54","B37685","2019-10-26 12:06:54","1"
"3","2019-11-01","B37685","2019-10-17 19:09:47","B37685","2019-10-17 19:09:47","1"
"3","2019-11-02","B37685","2019-10-31 13:46:23","B37685","2019-10-31 13:46:23","1"
"3","2019-11-05","B37685","2019-11-02 12:07:49","B37685","2019-11-02 12:07:49","1"
"3","2019-11-08","B37685","2019-11-02 09:18:47","B37685","2019-11-02 09:18:47","1"
"3","2019-11-09","B37685","2019-11-02 09:18:48","B37685","2019-11-02 09:18:48","1"
"3","2019-11-11","B37685","2019-10-29 17:38:48","B37685","2019-10-29 17:38:48","1"
"3","2019-11-12","B37685","2019-09-17 15:31:55","B37685","2019-09-17 15:31:55","1"
"3","2019-11-16","B37685","2019-10-26 14:00:54","B37685","2019-10-26 14:00:54","1"
"3","2019-11-18","B37685","2019-11-11 12:29:18","B37685","2019-11-11 12:29:18","1"
"3","2019-11-19","B37685","2019-11-14 15:05:57","B37685","2019-11-14 15:05:57","1"
"3","2019-11-20","B37685","2019-11-13 08:58:47","B37685","2019-11-13 08:58:47","1"
"3","2019-11-22","B37685","2019-10-30 12:17:14","B37685","2019-10-30 12:17:14","1"
"3","2019-11-25","B37685","2019-11-22 12:07:58","B37685","2019-11-22 12:07:58","1"
"3","2019-11-26","B37685","2019-11-21 17:37:16","B37685","2019-11-21 17:37:16","1"
"3","2019-11-30","B37685","2019-10-30 10:10:20","B37685","2019-10-30 10:10:20","1"
"3","2019-12-02","B37685","2019-11-30 11:58:51","B37685","2019-11-30 11:58:51","1"
"3","2019-12-06","B37685","2019-10-29 08:54:11","B37685","2019-10-29 08:54:11","1"
"3","2019-12-07","B37685","2019-10-15 17:34:17","B37685","2019-10-15 17:34:17","1"
"3","2019-12-09","B37685","2019-12-07 11:58:07","B37685","2019-12-07 11:58:07","1"
"3","2019-12-13","B37685","2019-12-02 09:30:03","B37685","2019-12-02 09:30:03","1"
"3","2019-12-14","B37685","2019-11-11 09:06:02","B37685","2019-11-11 09:06:02","1"
"3","2019-12-16","B37685","2019-12-14 12:06:06","B37685","2019-12-14 12:06:06","1"
"3","2019-12-21","B37685","2019-11-18 10:10:36","B37685","2019-11-18 10:10:36","1"
"3","2019-12-23","B37685","2019-12-21 12:09:24","B37685","2019-12-21 12:09:24","1"
"3","2019-12-25","B37685","2019-12-13 11:55:13","B37685","2019-12-13 11:55:13","1"
"3","2019-12-28","B37685","2019-12-03 14:03:30","B37685","2019-12-03 14:03:30","1"
"3","2019-12-30","B37685","2019-09-07 09:25:41","B37685","2019-09-07 09:25:41","1"
"3","2019-12-31","B37685","2019-09-07 09:25:43","B37685","2019-09-07 09:25:43","1"
"3","2020-01-04","B37685","2019-11-15 15:02:44","B37685","2019-11-15 15:02:44","1"
"3","2020-01-06","B37685","2019-12-28 11:59:26","B37685","2019-12-28 11:59:26","1"
"3","2020-01-11","B37685","2019-12-21 12:05:56","B37685","2019-12-21 12:05:56","1"
"3","2020-01-13","B37685","2019-10-05 08:56:21","B37685","2019-10-05 08:56:21","1"
"3","2020-01-14","B37685","2020-01-11 12:06:40","B37685","2020-01-11 12:06:40","1"
"3","2020-01-18","B37685","2019-12-19 15:04:27","B37685","2019-12-19 15:04:27","1"
"3","2020-01-20","B37685","2020-01-18 12:40:06","B37685","2020-01-18 12:40:06","1"
"3","2020-01-23","B37685","2020-01-07 13:23:40","B37685","2020-01-07 13:23:40","1"
"3","2020-01-24","B37685","2020-01-17 09:48:20","B37685","2020-01-17 09:48:20","1"
"3","2020-01-25","B37685","2019-12-28 13:15:04","B37685","2019-12-28 13:15:04","1"
"3","2020-01-27","B37685","2020-01-25 11:55:38","B37685","2020-01-25 11:55:38","1"
"3","2020-01-30","B37685","2020-01-14 09:48:30","B37685","2020-01-14 09:48:30","1"
"3","2020-01-31","B37685","2019-12-25 08:46:34","B37685","2019-12-25 08:46:34","1"
"3","2020-02-01","B37685","2020-01-22 10:41:02","B37685","2020-01-22 10:41:02","1"
"3","2020-02-03","B37685","2020-02-01 12:19:03","B37685","2020-02-01 12:19:03","1"
"3","2020-02-08","B37685","2020-01-22 11:18:56","B37685","2020-01-22 11:18:56","1"
"3","2020-02-10","B37685","2020-02-04 14:47:30","B37685","2020-02-04 14:47:30","1"
"3","2020-02-12","B37685","2020-02-08 09:12:39","B37685","2020-02-08 09:12:39","1"
"3","2020-02-13","B37685","2020-02-07 09:38:39","B37685","2020-02-07 09:38:39","1"
"3","2020-02-15","B37685","2020-02-01 10:00:20","B37685","2020-02-01 10:00:20","1"
"3","2020-02-17","B37685","2020-02-13 10:51:40","B37685","2020-02-13 10:51:40","1"
"3","2020-02-19","B37685","2020-02-14 08:58:55","B37685","2020-02-14 08:58:55","1"
"3","2020-02-20","B37685","2020-02-17 12:04:07","B37685","2020-02-17 12:04:07","1"
"3","2020-02-21","B37685","2020-02-17 09:08:47","B37685","2020-02-17 09:08:47","1"
"3","2020-02-22","B37685","2020-02-20 09:14:58","B37685","2020-02-20 09:14:58","1"
"3","2020-02-25","B37685","2020-02-22 12:19:54","B37685","2020-02-22 12:19:54","1"
"3","2020-02-28","B37685","2020-02-18 09:02:16","B37685","2020-02-18 09:02:16","1"
"3","2020-02-29","B37685","2020-02-15 13:40:50","B37685","2020-02-15 13:40:50","1"
"3","2020-03-02","B37685","2020-02-29 11:58:36","B37685","2020-02-29 11:58:36","1"
"3","2020-03-07","B37685","2020-02-07 14:43:02","B37685","2020-02-07 14:43:02","1"
"3","2020-05-16","B37685","2020-02-08 12:40:34","B37685","2020-02-08 12:40:34","1"
"3","2020-05-30","B37685","2020-02-08 12:40:35","B37685","2020-02-08 12:40:35","1"
"4","2018-05-02","A1589","2018-04-27 20:52:59","A1589","2018-04-27 20:52:59","1"
"4","2018-05-09","A1589","2018-04-27 20:52:58","A1589","2018-04-27 20:52:58","1"
"4","2018-05-12","A1589","2018-04-27 20:53:00","A1589","2018-04-27 20:53:00","1"
"4","2018-05-16","A1589","2018-04-27 20:53:01","A1589","2018-04-27 20:53:01","1"
"4","2018-05-23","A1589","2018-04-27 20:53:02","A1589","2018-04-27 20:53:02","1"
"4","2018-05-30","A1589","2018-04-27 20:53:03","A1589","2018-04-27 20:53:03","1"
"4","2018-07-06","B37685","2018-06-30 08:48:57","B37685","2018-06-30 08:48:57","1"
"4","2019-04-15","A2636","2019-04-15 11:31:46","A2636","2019-04-15 11:31:46","1"
"4","2019-04-16","A2636","2019-04-15 11:31:47","A2636","2019-04-15 11:31:47","1"
"4","2019-04-17","A2636","2019-04-15 11:31:48","A2636","2019-04-15 11:31:48","1"
"4","2019-04-26","A2636","2019-04-15 11:32:08","A2636","2019-04-15 11:32:08","1"
"4","2019-05-22","A2636","2019-05-22 15:22:11","A2636","2019-05-22 15:22:11","1"
"4","2019-05-23","A2636","2019-05-22 15:22:08","A2636","2019-05-22 15:22:08","1"
"4","2019-05-24","A2636","2019-05-22 15:22:09","A2636","2019-05-22 15:22:09","1"
"4","2019-05-25","A2636","2019-05-22 15:22:10","A2636","2019-05-22 15:22:10","1"
"4","2019-05-29","A2636","2019-05-22 15:21:58","A2636","2019-05-22 15:21:58","1"
"4","2019-06-01","A2636","2019-04-15 11:33:03","A2636","2019-04-15 11:33:03","1"
"4","2019-06-08","B37685","2019-06-07 10:01:45","B37685","2019-06-07 10:01:45","1"
"4","2019-06-10","B37685","2019-06-07 10:09:13","B37685","2019-06-07 10:09:13","1"
"4","2019-06-11","B37685","2019-06-07 10:09:15","B37685","2019-06-07 10:09:15","1"
"4","2019-06-12","B37685","2019-06-10 10:10:16","B37685","2019-06-10 10:10:16","1"
"4","2019-06-13","B37685","2019-06-10 10:10:17","B37685","2019-06-10 10:10:17","1"
"4","2019-06-14","B37685","2019-06-05 15:58:04","B37685","2019-06-05 15:58:04","1"
"4","2019-06-17","B37685","2019-06-13 12:37:14","B37685","2019-06-13 12:37:14","1"
"4","2019-06-18","B37685","2019-06-14 10:40:44","B37685","2019-06-14 10:40:44","1"
"4","2019-06-19","B37685","2019-06-11 13:43:03","B37685","2019-06-11 13:43:03","1"
"4","2019-06-20","B37685","2019-06-17 10:21:22","B37685","2019-06-17 10:21:22","1"
"4","2019-06-21","B37685","2019-06-18 12:27:41","B37685","2019-06-18 12:27:41","1"
"4","2019-06-22","B37685","2019-06-19 09:04:05","B37685","2019-06-19 09:04:05","1"
"4","2019-06-24","B37685","2019-06-20 12:27:34","B37685","2019-06-20 12:27:34","1"
"4","2019-06-25","B37685","2019-06-21 12:11:53","B37685","2019-06-21 12:11:53","1"
"4","2019-06-26","B37685","2019-06-12 09:38:13","B37685","2019-06-12 09:38:13","1"
"4","2019-06-27","B37685","2019-06-11 12:42:15","B37685","2019-06-11 12:42:15","1"
"4","2019-06-28","B37685","2019-06-25 12:07:49","B37685","2019-06-25 12:07:49","1"
"4","2019-06-29","B37685","2019-06-24 14:33:26","B37685","2019-06-24 14:33:26","1"
"4","2019-07-01","B37685","2019-06-27 12:22:19","B37685","2019-06-27 12:22:19","1"
"4","2019-07-02","B37685","2019-06-28 12:02:50","B37685","2019-06-28 12:02:50","1"
"4","2019-07-03","B37685","2019-06-28 10:03:19","B37685","2019-06-28 10:03:19","1"
"4","2019-07-04","B37685","2019-06-24 15:53:38","B37685","2019-06-24 15:53:38","1"
"4","2019-07-05","B37685","2019-06-28 16:32:58","B37685","2019-06-28 16:32:58","1"
"4","2019-07-06","A2636","2019-04-15 11:31:33","A2636","2019-04-15 11:31:33","1"
"4","2019-07-08","B37685","2019-07-04 12:11:18","B37685","2019-07-04 12:11:18","1"
"4","2019-07-09","B37685","2019-07-05 11:54:06","B37685","2019-07-05 11:54:06","1"
"4","2019-07-10","B37685","2019-07-06 12:20:17","B37685","2019-07-06 12:20:17","1"
"4","2019-07-11","B37685","2019-07-08 12:10:37","B37685","2019-07-08 12:10:37","1"
"4","2019-07-12","B37685","2019-06-18 11:43:48","B37685","2019-06-18 11:43:48","1"
"4","2019-07-13","B37685","2019-06-26 16:30:19","B37685","2019-06-26 16:30:19","1"
"4","2019-07-16","B37685","2019-07-11 11:55:53","B37685","2019-07-11 11:55:53","1"
"4","2019-07-17","B37685","2019-07-08 17:12:54","B37685","2019-07-08 17:12:54","1"
"4","2019-07-18","B37685","2019-07-01 18:17:24","B37685","2019-07-01 18:17:24","1"
"4","2019-07-19","B37685","2019-07-08 11:50:48","B37685","2019-07-08 11:50:48","1"
"4","2019-07-20","B37685","2019-07-17 12:14:26","B37685","2019-07-17 12:14:26","1"
"4","2019-07-22","B37685","2019-07-16 10:42:23","B37685","2019-07-16 10:42:23","1"
"4","2019-07-23","B37685","2019-07-19 11:54:54","B37685","2019-07-19 11:54:54","1"
"4","2019-07-24","B37685","2019-07-20 12:10:31","B37685","2019-07-20 12:10:31","1"
"4","2019-07-25","B37685","2019-07-05 18:12:50","B37685","2019-07-05 18:12:50","1"
"4","2019-07-26","B37685","2019-06-17 18:10:54","B37685","2019-06-17 18:10:54","1"
"4","2019-07-27","B37685","2019-07-17 12:14:29","B37685","2019-07-17 12:14:29","1"
"4","2019-07-29","B37685","2019-06-28 10:05:21","B37685","2019-06-28 10:05:21","1"
"4","2019-07-30","B37685","2019-07-26 12:28:34","B37685","2019-07-26 12:28:34","1"
"4","2019-07-31","B37685","2019-07-27 12:12:08","B37685","2019-07-27 12:12:08","1"
"4","2019-08-01","B37685","2019-07-29 12:09:50","B37685","2019-07-29 12:09:50","1"
"4","2019-08-02","B37685","2019-07-16 18:30:18","B37685","2019-07-16 18:30:18","1"
"4","2019-08-03","B37685","2019-07-31 13:03:58","B37685","2019-07-31 13:03:58","1"
"4","2019-08-05","B37685","2019-07-29 14:44:54","B37685","2019-07-29 14:44:54","1"
"4","2019-08-06","B37685","2019-08-02 12:59:48","B37685","2019-08-02 12:59:48","1"
"4","2019-08-07","B37685","2019-08-03 12:31:05","B37685","2019-08-03 12:31:05","1"
"4","2019-08-08","B37685","2019-08-05 13:01:28","B37685","2019-08-05 13:01:28","1"
"4","2019-08-09","B37685","2019-07-23 17:13:49","B37685","2019-07-23 17:13:49","1"
"4","2019-08-10","B37685","2019-07-22 09:22:06","B37685","2019-07-22 09:22:06","1"
"4","2019-08-13","B37685","2019-07-26 15:10:12","B37685","2019-07-26 15:10:12","1"
"4","2019-08-14","B37685","2019-08-06 09:27:03","B37685","2019-08-06 09:27:03","1"
"4","2019-08-15","B37685","2019-08-08 12:29:07","B37685","2019-08-08 12:29:07","1"
"4","2019-08-16","B37685","2019-08-06 09:27:04","B37685","2019-08-06 09:27:04","1"
"4","2019-08-17","B37685","2019-08-08 08:50:12","B37685","2019-08-08 08:50:12","1"
"4","2019-08-19","B37685","2019-08-16 12:13:59","B37685","2019-08-16 12:13:59","1"
"4","2019-08-20","B37685","2019-08-16 12:13:59","B37685","2019-08-16 12:13:59","1"
"4","2019-08-21","B37685","2019-08-17 12:20:19","B37685","2019-08-17 12:20:19","1"
"4","2019-08-22","B37685","2019-08-13 11:48:19","B37685","2019-08-13 11:48:19","1"
"4","2019-08-23","B37685","2019-08-19 16:40:19","B37685","2019-08-19 16:40:19","1"
"4","2019-08-24","B37685","2019-08-16 16:15:54","B37685","2019-08-16 16:15:54","1"
"4","2019-08-26","B37685","2019-08-17 10:09:01","B37685","2019-08-17 10:09:01","1"
"4","2019-08-27","B37685","2019-08-20 09:36:42","B37685","2019-08-20 09:36:42","1"
"4","2019-08-28","B37685","2019-08-23 08:44:44","B37685","2019-08-23 08:44:44","1"
"4","2019-08-29","B37685","2019-08-26 12:06:38","B37685","2019-08-26 12:06:38","1"
"4","2019-08-30","B37685","2019-08-14 12:03:34","B37685","2019-08-14 12:03:34","1"
"4","2019-08-31","B37685","2019-08-28 12:29:50","B37685","2019-08-28 12:29:50","1"
"4","2019-09-02","B37685","2019-08-26 10:10:53","B37685","2019-08-26 10:10:53","1"
"4","2019-09-03","B37685","2019-08-27 09:41:33","B37685","2019-08-27 09:41:33","1"
"4","2019-09-04","B37685","2019-08-31 11:27:35","B37685","2019-08-31 11:27:35","1"
"4","2019-09-05","B37685","2019-07-02 09:37:20","B37685","2019-07-02 09:37:20","1"
"4","2019-09-06","B37685","2019-07-02 09:37:20","B37685","2019-07-02 09:37:20","1"
"4","2019-09-07","B37685","2019-08-20 09:40:22","B37685","2019-08-20 09:40:22","1"
"4","2019-09-09","B37685","2019-08-30 09:04:44","B37685","2019-08-30 09:04:44","1"
"4","2019-09-10","B37685","2019-08-08 16:30:44","B37685","2019-08-08 16:30:44","1"
"4","2019-09-11","B37685","2019-08-26 12:16:38","B37685","2019-08-26 12:16:38","1"
"4","2019-09-12","B37685","2019-08-21 17:55:40","B37685","2019-08-21 17:55:40","1"
"4","2019-09-13","B37685","2019-08-09 15:53:34","B37685","2019-08-09 15:53:34","1"
"4","2019-09-14","B37685","2019-09-03 18:49:33","B37685","2019-09-03 18:49:33","1"
"4","2019-09-17","B37685","2019-08-27 16:39:34","B37685","2019-08-27 16:39:34","1"
"4","2019-09-18","B37685","2019-09-06 13:09:20","B37685","2019-09-06 13:09:20","1"
"4","2019-09-19","B37685","2019-09-02 17:32:32","B37685","2019-09-02 17:32:32","1"
"4","2019-09-20","B37685","2019-08-31 12:56:12","B37685","2019-08-31 12:56:12","1"
"4","2019-09-21","B37685","2019-08-26 08:51:41","B37685","2019-08-26 08:51:41","1"
"4","2019-09-24","B37685","2019-09-03 12:11:22","B37685","2019-09-03 12:11:22","1"
