"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","59","2018-02-16","2018-02-16","A2062","2017-11-28 11:25:43","A2062","2017-11-28 11:25:43","1"
"1","60","2018-02-19","2018-02-19","A2062","2017-11-28 11:25:43","A2062","2017-11-28 11:25:43","1"
"1","61","2018-02-20","2018-02-20","A2062","2017-11-28 11:25:43","A2062","2017-11-28 11:25:43","1"
"1","62","2018-02-21","2018-02-21","A2062","2017-11-28 11:25:43","A2062","2017-11-28 11:25:43","1"
"1","63","2018-02-22","2018-02-22","A2062","2017-11-28 11:25:43","A2062","2017-11-28 11:25:43","1"
"1","64","2018-02-23","2018-02-23","A2062","2017-11-28 11:25:43","A2062","2017-11-28 11:25:43","1"
"1","65","2018-02-26","2018-02-26","A2062","2017-11-28 11:25:43","A2062","2017-11-28 11:25:43","1"
"1","66","2018-02-27","2018-02-27","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","67","2018-02-28","2018-02-28","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","68","2018-03-01","2018-03-01","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","69","2018-03-02","2018-03-02","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","70","2018-03-05","2018-03-05","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","71","2018-03-06","2018-03-06","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","72","2018-03-07","2018-03-07","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","73","2018-03-08","2018-03-08","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","74","2018-03-09","2018-03-09","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","75","2018-03-12","2018-03-12","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","76","2018-03-13","2018-03-13","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","77","2018-03-14","2018-03-14","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","78","2018-03-15","2018-03-15","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","79","2018-03-16","2018-03-16","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","80","2018-03-19","2018-03-19","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","81","2018-03-20","2018-03-20","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","82","2018-03-21","2018-03-21","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","83","2018-03-22","2018-03-22","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","84","2018-03-23","2018-03-23","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","85","2018-03-26","2018-03-26","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","86","2018-03-27","2018-03-27","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","87","2018-03-28","2018-03-28","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","88","2018-03-29","2018-03-29","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","89","2018-03-30","2018-03-30","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","90","2018-04-02","2018-04-02","A2062","2017-11-28 11:25:44","A2062","2017-11-28 11:25:44","1"
"1","91","2018-04-03","2018-04-03","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","92","2018-04-04","2018-04-04","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","93","2018-04-05","2018-04-05","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","94","2018-04-06","2018-04-06","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","95","2018-04-09","2018-04-09","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","96","2018-04-10","2018-04-10","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","97","2018-04-11","2018-04-11","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","98","2018-04-12","2018-04-12","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","99","2018-04-13","2018-04-13","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","100","2018-04-16","2018-04-16","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","101","2018-04-17","2018-04-17","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","102","2018-04-18","2018-04-18","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","103","2018-04-19","2018-04-19","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","104","2018-04-20","2018-04-20","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","105","2018-04-23","2018-04-23","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","106","2018-04-24","2018-04-24","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","107","2018-04-25","2018-04-25","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","108","2018-04-26","2018-04-26","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","109","2018-04-27","2018-04-27","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"1","110","2018-04-30","2018-04-30","A2062","2017-11-28 11:25:45","A2062","2017-11-28 11:25:45","1"
"2","1","2017-11-09",\N,"A2064","2017-11-09 16:43:19","A2064","2017-11-09 16:43:19","1"
