"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"69","2019-03-25 17:31:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-03-25 17:31:58","BA004","2020-03-26 03:11:15","2","1"
"70","2019-03-25 17:33:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A2867","2019-03-25 17:33:05","BA004","2020-03-26 03:11:15","2","1"
"71","2019-03-25 17:33:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-03-25 17:33:29","BA004","2020-03-26 03:11:15","2","1"
"72","2019-03-25 17:41:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-03-25 17:41:41","BA004","2020-03-26 03:11:15","2","1"
"73","2019-03-25 17:43:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-03-25 17:43:46","BA004","2020-03-26 03:11:15","2","1"
"74","2019-03-25 18:00:48","x3067387","医療法人社団　育生會","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　育生會]がログインしました。","A2867","2019-03-25 18:00:48","BA004","2020-03-26 03:11:15","2","1"
"75","2019-04-08 17:58:05","x3067387","医療法人社団　育生會","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　育生會]がログインしました。","A2636","2019-04-08 17:58:05","BA004","2020-04-09 03:11:19","2","1"
"76","2019-04-08 18:03:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 18:03:36","BA004","2020-04-09 03:11:19","2","1"
"77","2019-04-08 18:05:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 18:05:00","BA004","2020-04-09 03:11:19","2","1"
"78","2019-04-08 18:10:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-08 18:10:52","BA004","2020-04-09 03:11:19","2","1"
"79","2019-04-08 18:11:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 18:11:34","BA004","2020-04-09 03:11:19","2","1"
"80","2019-04-08 18:14:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 18:14:15","BA004","2020-04-09 03:11:19","2","1"
"81","2019-04-08 18:15:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 18:15:12","BA004","2020-04-09 03:11:19","2","1"
"82","2019-04-08 18:18:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2019-04-08 18:18:42","BA004","2020-04-09 03:11:19","2","1"
"83","2019-04-08 18:18:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-04-08 18:18:54","BA004","2020-04-09 03:11:19","2","1"
"84","2019-04-08 18:19:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-08 18:19:54","BA004","2020-04-09 03:11:19","2","1"
"85","2019-04-08 18:20:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-04-08 18:20:15","BA004","2020-04-09 03:11:19","2","1"
"86","2019-04-08 18:20:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-08 18:20:28","BA004","2020-04-09 03:11:19","2","1"
"87","2019-04-08 18:24:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 18:24:14","BA004","2020-04-09 03:11:19","2","1"
"88","2019-04-08 18:24:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-08 18:24:49","BA004","2020-04-09 03:11:19","2","1"
"89","2019-04-08 18:34:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-08 18:34:57","BA004","2020-04-09 03:11:19","2","1"
"90","2019-05-09 11:03:22","x3067387","医療法人社団　育生會","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　育生會]がログインしました。","A2636","2019-05-09 11:03:22","A2636","2019-05-09 11:03:22","1","0"
"91","2019-05-09 11:06:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-09 11:06:16","A2636","2019-05-09 11:06:16","1","0"
"92","2019-05-09 12:36:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-05-09 12:36:15","A2636","2019-05-09 12:36:15","1","0"
"93","2019-05-09 12:36:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-09 12:36:37","A2636","2019-05-09 12:36:37","1","0"
"94","2019-05-09 12:36:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-05-09 12:36:59","A2636","2019-05-09 12:36:59","1","0"
"95","2019-05-09 12:37:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-09 12:37:11","A2636","2019-05-09 12:37:11","1","0"
"96","2019-05-09 12:37:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-09 12:37:46","A2636","2019-05-09 12:37:46","1","0"
"97","2019-05-09 12:38:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-09 12:38:10","A2636","2019-05-09 12:38:10","1","0"
"98","2019-05-09 12:38:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-05-09 12:38:47","A2636","2019-05-09 12:38:47","1","0"
"99","2019-06-11 10:51:10","x3067387","医療法人社団　育生會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　育生會]がログインしました。","A2636","2019-06-11 10:51:10","A2636","2019-06-11 10:51:10","1","0"
"100","2019-06-18 10:18:10","x3067387","医療法人社団　育生會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　育生會]がログインしました。","A2636","2019-06-18 10:18:10","A2636","2019-06-18 10:18:10","1","0"
"101","2019-06-18 10:20:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 10:20:55","A2636","2019-06-18 10:20:55","1","0"
"102","2019-10-25 19:49:53","x3067387","医療法人社団　育生會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　育生會]がログインしました。","A3211","2019-10-25 19:49:53","A3211","2019-10-25 19:49:53","1","0"
"103","2019-11-07 11:38:10","x3067387","医療法人社団　育生會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　育生會]がログインしました。","A3211","2019-11-07 11:38:10","A3211","2019-11-07 11:38:10","1","0"
"104","2020-02-21 12:43:21","x3067387","医療法人社団　育生會","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　育生會]がログインしました。","A3211","2020-02-21 12:43:21","A3211","2020-02-21 12:43:21","1","0"
"105","2020-02-21 12:43:58","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-21 12:43:58","A3211","2020-02-21 12:43:58","1","0"
"106","2020-02-21 12:44:49","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-21 12:44:49","A3211","2020-02-21 12:44:49","1","0"
"107","2020-02-21 12:45:26","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-02-21 12:45:26","A3211","2020-02-21 12:45:26","1","0"
"108","2020-02-21 12:47:39","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:47:39","A3211","2020-02-21 12:47:39","1","0"
"109","2020-02-21 12:48:18","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:48:18","A3211","2020-02-21 12:48:18","1","0"
"110","2020-02-21 12:48:37","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:48:37","A3211","2020-02-21 12:48:37","1","0"
"111","2020-02-21 12:52:57","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:52:57","A3211","2020-02-21 12:52:57","1","0"
"112","2020-02-21 12:53:28","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:53:28","A3211","2020-02-21 12:53:28","1","0"
"113","2020-02-21 12:54:51","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:54:51","A3211","2020-02-21 12:54:51","1","0"
"114","2020-02-21 12:55:26","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:55:26","A3211","2020-02-21 12:55:26","1","0"
"115","2020-02-21 12:55:51","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-21 12:55:51","A3211","2020-02-21 12:55:51","1","0"
