"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-03-14 17:01:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2019-03-14 17:01:55","BA004","2020-03-15 03:10:51","2","1"
"12","2019-03-14 17:06:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2019-03-14 17:06:24","BA004","2020-03-15 03:10:51","2","1"
"13","2019-03-15 15:01:28","m9690993","医療法人　輝栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝栄会]がログインしました。","A2636","2019-03-15 15:01:28","BA004","2020-03-16 03:10:55","2","1"
"14","2019-03-15 15:10:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-15 15:10:04","BA004","2020-03-16 03:10:55","2","1"
"15","2019-03-15 15:12:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-15 15:12:49","BA004","2020-03-16 03:10:55","2","1"
"16","2019-03-15 15:13:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-15 15:13:07","BA004","2020-03-16 03:10:55","2","1"
"17","2019-03-15 15:13:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-15 15:13:28","BA004","2020-03-16 03:10:55","2","1"
"18","2019-03-15 15:14:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-15 15:14:15","BA004","2020-03-16 03:10:55","2","1"
"19","2019-03-15 15:14:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2019-03-15 15:14:57","BA004","2020-03-16 03:10:55","2","1"
"20","2019-03-15 15:16:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-03-15 15:16:26","BA004","2020-03-16 03:10:55","2","1"
"21","2019-03-15 15:16:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-03-15 15:16:41","BA004","2020-03-16 03:10:55","2","1"
"22","2019-03-15 15:16:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-03-15 15:16:50","BA004","2020-03-16 03:10:55","2","1"
"23","2019-03-15 15:17:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-03-15 15:17:46","BA004","2020-03-16 03:10:55","2","1"
"24","2019-03-19 10:51:26","m9690993","医療法人　輝栄会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝栄会]がログインしました。","A2867","2019-03-19 10:51:26","BA004","2020-03-20 03:11:06","2","1"
"25","2019-03-25 15:04:29","m9690993","医療法人　輝栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝栄会]がログインしました。","A2062","2019-03-25 15:04:29","BA004","2020-03-26 03:10:50","2","1"
"26","2019-03-25 15:15:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-03-25 15:15:38","BA004","2020-03-26 03:10:50","2","1"
"27","2019-03-25 15:17:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-03-25 15:17:51","BA004","2020-03-26 03:10:50","2","1"
"28","2019-03-25 15:18:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-03-25 15:18:14","BA004","2020-03-26 03:10:50","2","1"
"29","2019-03-25 15:18:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-03-25 15:18:50","BA004","2020-03-26 03:10:50","2","1"
"30","2019-03-25 15:21:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-03-25 15:21:43","BA004","2020-03-26 03:10:50","2","1"
"31","2019-03-25 15:22:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-03-25 15:22:03","BA004","2020-03-26 03:10:50","2","1"
"32","2019-03-25 15:31:03","m9690993","医療法人　輝栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝栄会]がログインしました。","A2636","2019-03-25 15:31:03","BA004","2020-03-26 03:10:50","2","1"
"33","2019-03-27 16:22:17","m9690993","医療法人　輝栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝栄会]がログインしました。","A1589","2019-03-27 16:22:17","BA004","2020-03-28 03:10:59","2","1"
"34","2019-03-28 15:58:43","m9690993","医療法人　輝栄会","211.126.135.157","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝栄会]がログインしました。","B83425","2019-03-28 15:58:43","BA004","2020-03-29 03:11:05","2","1"
"35","2019-06-10 19:21:48","m9690993","医療法人　輝栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝栄会]がログインしました。","A2636","2019-06-10 19:21:48","A2636","2019-06-10 19:21:48","1","0"
"36","2019-06-20 16:34:06","m9690993","医療法人　輝栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝栄会]がログインしました。","A2062","2019-06-20 16:34:06","A2062","2019-06-20 16:34:06","1","0"
"37","2019-06-20 16:35:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-20 16:35:34","A2062","2019-06-20 16:35:34","1","0"
"38","2019-06-20 16:37:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-20 16:37:24","A2062","2019-06-20 16:37:24","1","0"
"39","2019-06-20 18:03:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-20 18:03:40","A2062","2019-06-20 18:03:40","1","0"
"40","2019-06-20 18:03:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-20 18:03:52","A2062","2019-06-20 18:03:52","1","0"
"41","2019-07-17 18:49:30","m9690993","医療法人　輝栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝栄会]がログインしました。","A2062","2019-07-17 18:49:30","A2062","2019-07-17 18:49:30","1","0"
"42","2019-09-27 15:36:49","m9690993","医療法人　輝栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝栄会]がログインしました。","A3220","2019-09-27 15:36:49","A3220","2019-09-27 15:36:49","1","0"
"43","2019-09-27 15:38:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-27 15:38:05","A3220","2019-09-27 15:38:05","1","0"
"44","2019-09-27 15:38:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-27 15:38:48","A3220","2019-09-27 15:38:48","1","0"
"45","2019-10-11 15:32:43","m9690993","医療法人　輝栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝栄会]がログインしました。","A3218","2019-10-11 15:32:43","A3218","2019-10-11 15:32:43","1","0"
"46","2019-10-11 15:34:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A3218","2019-10-11 15:34:43","A3218","2019-10-11 15:34:43","1","0"
"47","2019-10-11 15:36:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-10-11 15:36:03","A3218","2019-10-11 15:36:03","1","0"
"48","2019-10-11 15:36:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-10-11 15:36:12","A3218","2019-10-11 15:36:12","1","0"
"49","2019-10-11 15:37:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3218","2019-10-11 15:37:29","A3218","2019-10-11 15:37:29","1","0"
"50","2019-10-11 15:38:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-10-11 15:38:30","A3218","2019-10-11 15:38:30","1","0"
"51","2019-10-11 15:39:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-10-11 15:39:18","A3218","2019-10-11 15:39:18","1","0"
"52","2019-10-11 15:42:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-10-11 15:42:20","A3218","2019-10-11 15:42:20","1","0"
"53","2019-10-11 15:42:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-10-11 15:42:32","A3218","2019-10-11 15:42:32","1","0"
"54","2019-10-11 15:42:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-10-11 15:42:44","A3218","2019-10-11 15:42:44","1","0"
"55","2019-10-11 15:43:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-10-11 15:43:05","A3218","2019-10-11 15:43:05","1","0"
"56","2019-11-06 15:49:31","m9690993","医療法人　輝栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝栄会]がログインしました。","A3249","2019-11-06 15:49:31","A3249","2019-11-06 15:49:31","1","0"
"57","2019-11-06 15:50:08","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 15:50:08","A3249","2019-11-06 15:50:08","1","0"
"58","2020-02-04 12:48:40","m9690993","医療法人　輝栄会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　輝栄会]がログインしました。","A3210","2020-02-04 12:48:40","A3210","2020-02-04 12:48:40","1","0"
"59","2020-02-04 12:48:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-02-04 12:48:55","A3210","2020-02-04 12:48:55","1","0"
"60","2020-02-04 12:49:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-02-04 12:49:08","A3210","2020-02-04 12:49:08","1","0"
"61","2020-02-04 12:49:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-02-04 12:49:44","A3210","2020-02-04 12:49:44","1","0"
"62","2020-02-04 12:51:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-04 12:51:13","A3210","2020-02-04 12:51:13","1","0"
