"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"134","2019-04-08 11:10:16","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田中 良一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","B85128","2019-04-08 11:10:16","B85128","2019-04-08 11:10:16","1","0"
"135","2019-04-08 11:11:23","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-04-08 11:11:23","B85128","2019-04-08 11:11:23","1","0"
"136","2019-04-08 11:12:43","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田中 良一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","B85128","2019-04-08 11:12:43","B85128","2019-04-08 11:12:43","1","0"
"137","2019-04-08 11:14:40","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[13]）","B85128","2019-04-08 11:14:40","B85128","2019-04-08 11:14:40","1","0"
"138","2019-04-08 11:16:12","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田中 良一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","B85128","2019-04-08 11:16:12","B85128","2019-04-08 11:16:12","1","0"
"139","2019-04-08 11:38:08","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-04-08 11:38:08","B85128","2019-04-08 11:38:08","1","0"
"140","2019-04-08 11:40:13","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田中 良一]、受付番号：[1]、帯名：[帯1]）","B85128","2019-04-08 11:40:13","B85128","2019-04-08 11:40:13","1","0"
"141","2019-04-08 11:44:34","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85128","2019-04-08 11:44:34","B85128","2019-04-08 11:44:34","1","0"
"142","2019-04-08 11:45:18","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田中 良一]、受付番号：[2]、帯名：[帯1]）","B85128","2019-04-08 11:45:18","B85128","2019-04-08 11:45:18","1","0"
"143","2019-04-08 11:45:30","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田中 良一]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","B85128","2019-04-08 11:45:30","B85128","2019-04-08 11:45:30","1","0"
"144","2019-04-18 12:38:28","m8157352","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-04-18 12:38:28","A2062","2019-04-18 12:38:28","1","0"
"145","2019-04-18 14:56:06","m8157352","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-04-18 14:56:06","A2636","2019-04-18 14:56:06","1","0"
"146","2019-04-18 14:56:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-04-18 14:56:31","A2636","2019-04-18 14:56:31","1","0"
"147","2019-04-18 14:56:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-04-18 14:56:35","A2636","2019-04-18 14:56:35","1","0"
"148","2019-04-18 14:58:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-04-18 14:58:43","A2636","2019-04-18 14:58:43","1","0"
"149","2019-04-18 15:08:35","m8157352","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-04-18 15:08:35","A2062","2019-04-18 15:08:35","1","0"
"150","2019-04-18 15:34:51","OEM10140417-cs","cs-team","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　明芳会]を更新しました。","A2636","2019-04-18 15:34:51","A2636","2019-04-18 15:34:51","1","0"
"151","2019-04-20 12:26:59","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-04-20 12:26:59","B85128","2019-04-20 12:26:59","1","0"
"152","2019-04-26 10:37:17","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-04-26 10:37:17","B85128","2019-04-26 10:37:17","1","0"
"153","2019-04-26 11:47:54","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川島 祐之]、受付番号：[1]、帯名：[帯1]）","B85128","2019-04-26 11:47:54","B85128","2019-04-26 11:47:54","1","0"
"154","2019-04-26 11:49:45","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川島 祐之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/21 00:00]）","B85128","2019-04-26 11:49:45","B85128","2019-04-26 11:49:45","1","0"
"155","2019-04-26 11:49:54","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川島 祐之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/21 00:00]）","B85128","2019-04-26 11:49:54","B85128","2019-04-26 11:49:54","1","0"
"156","2019-04-26 18:57:32","m8157352","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-04-26 18:57:32","A2062","2019-04-26 18:57:32","1","0"
"157","2019-04-26 18:57:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石見 静佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-26 18:57:53","A2062","2019-04-26 18:57:53","1","0"
"158","2019-05-08 15:50:51","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-05-08 15:50:51","B85128","2019-05-08 15:50:51","1","0"
"159","2019-05-08 15:54:53","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[須藤 滋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","B85128","2019-05-08 15:54:53","B85128","2019-05-08 15:54:53","1","0"
"160","2019-05-20 14:21:39","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-05-20 14:21:39","B85128","2019-05-20 14:21:39","1","0"
"161","2019-05-20 14:23:54","m8157352","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-05-20 14:23:54","A2062","2019-05-20 14:23:54","1","0"
"162","2019-05-21 09:04:56","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-05-21 09:04:56","B85128","2019-05-21 09:04:56","1","0"
"163","2019-05-21 09:06:36","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[池口 大樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","B85128","2019-05-21 09:06:36","B85128","2019-05-21 09:06:36","1","0"
"164","2019-05-21 09:09:58","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85128","2019-05-21 09:09:58","B85128","2019-05-21 09:09:58","1","0"
"165","2019-05-21 09:12:24","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85128","2019-05-21 09:12:24","B85128","2019-05-21 09:12:24","1","0"
"166","2019-05-21 09:15:41","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1","0"
"167","2019-05-21 09:17:17","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85128","2019-05-21 09:17:17","B85128","2019-05-21 09:17:17","1","0"
"168","2019-05-21 09:19:53","m8157352","医療法人社団　明芳会","211.3.104.8","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　明芳会]がログアウトしました。","B85128","2019-05-21 09:19:53","B85128","2019-05-21 09:19:53","1","0"
"169","2019-05-22 09:35:55","m8157352","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-05-22 09:35:55","A2636","2019-05-22 09:35:55","1","0"
"170","2019-05-22 09:47:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-05-22 09:47:37","A2636","2019-05-22 09:47:37","1","0"
"171","2019-05-22 09:50:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-05-22 09:50:16","A2636","2019-05-22 09:50:16","1","0"
"172","2019-05-22 09:50:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-05-22 09:50:32","A2636","2019-05-22 09:50:32","1","0"
"173","2019-05-22 09:53:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-22 09:53:54","A2636","2019-05-22 09:53:54","1","0"
"174","2019-05-22 09:54:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-22 09:54:43","A2636","2019-05-22 09:54:43","1","0"
"175","2019-05-22 09:54:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-22 09:54:53","A2636","2019-05-22 09:54:53","1","0"
"176","2019-05-22 09:55:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-22 09:55:06","A2636","2019-05-22 09:55:06","1","0"
"177","2019-05-22 09:55:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-22 09:55:13","A2636","2019-05-22 09:55:13","1","0"
"178","2019-05-22 09:58:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-22 09:58:01","A2636","2019-05-22 09:58:01","1","0"
"179","2019-05-22 11:04:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-22 11:04:37","A2636","2019-05-22 11:04:37","1","0"
"180","2019-05-22 11:05:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-22 11:05:03","A2636","2019-05-22 11:05:03","1","0"
"181","2019-05-28 14:09:03","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-05-28 14:09:03","B85128","2019-05-28 14:09:03","1","0"
"182","2019-05-28 14:13:03","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 伸一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","B85128","2019-05-28 14:13:03","B85128","2019-05-28 14:13:03","1","0"
"183","2019-05-28 14:13:35","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 伸一]、受付番号：[1]、帯名：[帯1]）","B85128","2019-05-28 14:13:35","B85128","2019-05-28 14:13:35","1","0"
"184","2019-05-28 14:14:01","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 伸一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B85128","2019-05-28 14:14:01","B85128","2019-05-28 14:14:01","1","0"
"185","2019-05-28 14:14:58","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 伸一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B85128","2019-05-28 14:14:58","B85128","2019-05-28 14:14:58","1","0"
"186","2019-05-28 14:15:09","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 優子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","B85128","2019-05-28 14:15:09","B85128","2019-05-28 14:15:09","1","0"
"187","2019-05-30 16:15:28","m8157352","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-05-30 16:15:28","A2062","2019-05-30 16:15:28","1","0"
"188","2019-05-30 16:15:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坂 幸枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/23 00:00]）","A2062","2019-05-30 16:15:49","A2062","2019-05-30 16:15:49","1","0"
"189","2019-05-30 16:15:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坂本 慶至]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","A2062","2019-05-30 16:15:53","A2062","2019-05-30 16:15:53","1","0"
"190","2019-05-30 16:15:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[須藤 滋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","A2062","2019-05-30 16:15:59","A2062","2019-05-30 16:15:59","1","0"
"191","2019-05-31 11:04:40","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-05-31 11:04:40","B85128","2019-05-31 11:04:40","1","0"
"192","2019-05-31 11:05:15","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[今 リユ]、受付番号：[1]）","B85128","2019-05-31 11:05:15","B85128","2019-05-31 11:05:15","1","0"
"193","2019-05-31 11:05:28","m8157352","医療法人社団　明芳会","211.3.104.8","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　明芳会]がログアウトしました。","B85128","2019-05-31 11:05:28","B85128","2019-05-31 11:05:28","1","0"
"194","2019-06-04 10:48:13","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-06-04 10:48:13","B85128","2019-06-04 10:48:13","1","0"
"195","2019-06-04 14:20:58","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-06-04 14:20:58","B85128","2019-06-04 14:20:58","1","0"
"196","2019-06-04 14:24:59","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[長谷川 定男]、受付番号：[1]、帯名：[帯1]）","B85128","2019-06-04 14:24:59","B85128","2019-06-04 14:24:59","1","0"
"197","2019-06-04 14:25:14","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[長谷川 定男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/23 00:00]）","B85128","2019-06-04 14:25:14","B85128","2019-06-04 14:25:14","1","0"
"198","2019-06-04 15:35:41","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-06-04 15:35:41","B85128","2019-06-04 15:35:41","1","0"
"199","2019-06-10 17:31:12","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A1589","2019-06-10 17:31:12","A1589","2019-06-10 17:31:12","1","0"
"200","2019-06-10 17:31:46","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-06-10 17:31:46","A1589","2019-06-10 17:31:46","1","0"
"201","2019-06-11 12:23:45","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A1589","2019-06-11 12:23:45","A1589","2019-06-11 12:23:45","1","0"
"202","2019-06-12 11:57:21","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-06-12 11:57:21","A2636","2019-06-12 11:57:21","1","0"
"203","2019-06-17 15:18:21","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-06-17 15:18:21","B85128","2019-06-17 15:18:21","1","0"
"204","2019-06-17 15:20:34","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[王 奇章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","B85128","2019-06-17 15:20:34","B85128","2019-06-17 15:20:34","1","0"
"205","2019-06-20 19:16:14","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-06-20 19:16:14","A2062","2019-06-20 19:16:14","1","0"
"206","2019-06-28 16:16:37","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-06-28 16:16:37","A2062","2019-06-28 16:16:37","1","0"
"207","2019-06-28 16:16:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川島 祐之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/21 00:00]）","A2062","2019-06-28 16:16:59","A2062","2019-06-28 16:16:59","1","0"
"208","2019-06-28 16:17:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[池口 大樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","A2062","2019-06-28 16:17:05","A2062","2019-06-28 16:17:05","1","0"
"209","2019-06-28 16:17:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 優子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","A2062","2019-06-28 16:17:12","A2062","2019-06-28 16:17:12","1","0"
"210","2019-06-28 16:17:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 伸一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","A2062","2019-06-28 16:17:15","A2062","2019-06-28 16:17:15","1","0"
"211","2019-07-04 16:05:45","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-07-04 16:05:45","B85128","2019-07-04 16:05:45","1","0"
"212","2019-07-04 16:14:40","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-07-04 16:14:40","B85128","2019-07-04 16:14:40","1","0"
"213","2019-07-09 09:36:50","m8157352","医療法人社団　明芳会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-07-09 09:36:50","A2062","2019-07-09 09:36:50","1","0"
"214","2019-07-09 09:38:42","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[23]）","A2062","2019-07-09 09:38:42","A2062","2019-07-09 09:38:42","1","0"
"215","2019-07-09 09:40:51","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山口 圭介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","A2062","2019-07-09 09:40:51","A2062","2019-07-09 09:40:51","1","0"
"216","2019-07-10 14:41:39","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-07-10 14:41:39","B85128","2019-07-10 14:41:39","1","0"
"217","2019-07-12 13:30:32","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-07-12 13:30:32","A2636","2019-07-12 13:30:32","1","0"
"218","2019-07-12 13:37:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-07-12 13:37:33","A2636","2019-07-12 13:37:33","1","0"
"219","2019-07-12 13:38:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-07-12 13:38:15","A2636","2019-07-12 13:38:15","1","0"
"220","2019-07-12 13:39:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-07-12 13:39:18","A2636","2019-07-12 13:39:18","1","0"
"221","2019-07-12 13:39:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-12 13:39:28","A2636","2019-07-12 13:39:28","1","0"
"222","2019-07-12 13:39:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-12 13:39:42","A2636","2019-07-12 13:39:42","1","0"
"223","2019-07-12 13:41:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-12 13:41:11","A2636","2019-07-12 13:41:11","1","0"
"224","2019-07-12 18:53:14","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-07-12 18:53:14","A2636","2019-07-12 18:53:14","1","0"
"225","2019-07-12 18:53:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-12 18:53:35","A2636","2019-07-12 18:53:35","1","0"
"226","2019-07-18 18:41:31","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-07-18 18:41:31","B85128","2019-07-18 18:41:31","1","0"
"227","2019-07-19 16:41:16","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-07-19 16:41:16","A2062","2019-07-19 16:41:16","1","0"
"228","2019-07-22 11:22:29","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-07-22 11:22:29","A2636","2019-07-22 11:22:29","1","0"
"229","2019-07-24 08:24:42","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-07-24 08:24:42","B85128","2019-07-24 08:24:42","1","0"
"230","2019-07-24 08:35:11","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[若公 俊広]、受付番号：[1]）","B85128","2019-07-24 08:35:11","B85128","2019-07-24 08:35:11","1","0"
"231","2019-07-24 08:35:26","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[若公 俊広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/12 00:00]）","B85128","2019-07-24 08:35:26","B85128","2019-07-24 08:35:26","1","0"
"232","2019-07-26 17:13:57","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-07-26 17:13:57","A2062","2019-07-26 17:13:57","1","0"
"233","2019-07-26 17:14:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[王 奇章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","A2062","2019-07-26 17:14:20","A2062","2019-07-26 17:14:20","1","0"
"234","2019-08-01 14:56:53","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-08-01 14:56:53","B85128","2019-08-01 14:56:53","1","0"
"235","2019-08-02 14:14:10","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-08-02 14:14:10","B85128","2019-08-02 14:14:10","1","0"
"236","2019-08-05 16:23:00","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-08-05 16:23:00","B85128","2019-08-05 16:23:00","1","0"
"237","2019-08-15 08:43:33","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-08-15 08:43:33","B85128","2019-08-15 08:43:33","1","0"
"238","2019-08-15 11:18:39","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-08-15 11:18:39","B85128","2019-08-15 11:18:39","1","0"
