"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","96","2019-07-20","2019-07-22","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","2"
"1","97","2019-07-23","2019-07-23","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","99","2019-07-24","2019-07-24","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","101","2019-07-25","2019-07-25","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","103","2019-07-26","2019-07-26","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","104","2019-07-27","2019-07-29","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","2"
"1","105","2019-07-30","2019-07-30","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","107","2019-07-31","2019-07-31","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","109","2019-08-01","2019-08-01","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","110","2019-08-02","2019-08-05","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","2"
"1","111","2019-08-06","2019-08-06","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","113","2019-08-07","2019-08-07","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","114","2019-08-08","2019-08-12","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","2"
"1","115","2019-08-13","2019-08-13","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","117","2019-08-14","2019-08-14","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","119","2019-08-15","2019-08-15","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","121","2019-08-16","2019-08-16","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","122","2019-08-17","2019-08-19","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","2"
"1","123","2019-08-20","2019-08-20","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","125","2019-08-21","2019-08-21","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","126","2019-08-22","2019-08-26","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","2"
"1","127","2019-08-27","2019-08-27","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","129","2019-08-28","2019-08-28","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","131","2019-08-29","2019-08-29","B85128","2019-05-21 09:15:41","B85128","2019-05-21 09:15:41","1"
"1","133","2019-08-30","2019-09-30","A3219","2019-08-30 21:05:23","A3219","2019-08-30 21:05:23","1"
"2","2","2018-07-20","2019-08-29","A2636","2018-07-20 14:31:26","A3219","2019-08-30 21:05:50","2"
"2","3","2019-08-30","2019-09-30","A3219","2019-08-30 21:05:49","A3219","2019-08-30 21:05:49","1"
"3","1","2018-07-20","2019-05-06","A2636","2018-07-20 14:32:46","B85128","2019-04-08 11:44:34","2"
"3","2","2019-05-07","2019-05-07","B85128","2019-04-08 11:44:34","B85128","2019-04-08 11:44:34","1"
"3","3","2019-05-08","2019-05-20","B85128","2019-04-08 11:44:34","B85128","2019-05-21 09:17:17","2"
"3","4","2019-05-21","2019-05-21","B85128","2019-05-21 09:17:17","B85128","2019-05-21 09:17:17","1"
"3","5","2019-05-22","2019-05-27","B85128","2019-05-21 09:17:17","B85128","2019-05-21 09:17:17","2"
"3","6","2019-05-28","2019-05-28","B85128","2019-05-21 09:17:17","B85128","2019-05-21 09:17:17","1"
"3","7","2019-05-29","2019-06-03","B85128","2019-05-21 09:17:17","B85128","2019-05-21 09:17:17","2"
"3","8","2019-06-04","2019-06-04","B85128","2019-05-21 09:17:17","B85128","2019-05-21 09:17:17","1"
"3","9","2019-06-05","2019-06-10","B85128","2019-05-21 09:17:17","B85128","2019-05-21 09:17:17","2"
"3","10","2019-06-11","2019-06-11","B85128","2019-05-21 09:17:17","B85128","2019-05-21 09:17:17","1"
"3","11","2019-06-12","2019-06-17","B85128","2019-05-21 09:17:17","B85128","2019-05-21 09:17:17","2"
"3","12","2019-06-18","2019-06-18","B85128","2019-05-21 09:17:17","B85128","2019-05-21 09:17:17","1"
"3","13","2019-06-19","2019-08-12","B85128","2019-05-21 09:17:17","B85128","2019-05-21 09:17:17","2"
"3","14","2019-08-13","2019-08-13","B85128","2019-05-21 09:17:17","B85128","2019-05-21 09:17:17","1"
"3","15","2019-08-14","2019-08-29","B85128","2019-05-21 09:17:17","A3219","2019-08-30 21:06:29","2"
"3","16","2019-08-30","2019-09-30","A3219","2019-08-30 21:06:29","A3219","2019-08-30 21:06:29","1"
"3","18","2019-10-01",\N,"A3219","2019-08-30 21:06:37","A3219","2019-08-30 21:06:37","1"
"4","1","2018-07-20",\N,"A2636","2018-07-20 14:33:26","A2636","2018-07-20 14:33:26","1"
"5","1","2019-05-22","2019-08-29","A2636","2019-05-22 09:50:32","A3219","2019-08-30 21:07:11","2"
"5","2","2019-08-30","2019-09-30","A3219","2019-08-30 21:07:10","A3219","2019-08-30 21:07:10","1"
"5","4","2019-10-01",\N,"A3219","2019-08-30 21:07:17","A3219","2019-08-30 21:07:17","1"
"6","1","2019-07-24","2019-07-24","A2636","2019-07-12 13:39:17","A2636","2019-07-12 13:39:17","1"
"6","2","2019-07-31","2019-07-31","A2636","2019-07-12 13:39:17","A2636","2019-07-12 13:39:17","1"
"6","3","2019-08-01","2019-08-01","A2636","2019-07-12 13:39:17","A2636","2019-07-12 13:39:17","1"
"6","4","2019-08-02","2019-08-02","A2636","2019-07-12 13:39:17","A2636","2019-07-12 13:39:17","1"
"6","5","2019-08-07","2019-08-07","A2636","2019-07-12 13:39:17","A2636","2019-07-12 13:39:17","1"
"6","6","2019-08-08","2019-08-08","A2636","2019-07-12 13:39:17","A2636","2019-07-12 13:39:17","1"
"6","7","2019-08-09","2019-08-09","A2636","2019-07-12 13:39:17","A2636","2019-07-12 13:39:17","1"
"6","8","2019-08-21","2019-08-21","A2636","2019-07-12 13:39:17","A2636","2019-07-12 13:39:17","1"
"6","9","2019-08-22","2019-08-22","A2636","2019-07-12 13:39:17","A2636","2019-07-12 13:39:17","1"
"6","10","2019-08-23","2019-08-23","A2636","2019-07-12 13:39:17","A2636","2019-07-12 13:39:17","1"
"6","11","2019-08-28","2019-08-28","A2636","2019-07-12 13:39:17","A2636","2019-07-12 13:39:17","1"
"6","12","2019-08-29","2019-08-29","A2636","2019-07-12 13:39:17","A2636","2019-07-12 13:39:17","1"
"6","26","2019-08-30","2019-09-15","A3219","2019-08-30 21:07:58","A3179","2019-09-10 17:11:08","3"
"6","28","2019-09-20","2019-09-30","A3179","2019-09-10 17:10:34","A3179",\N,"1"
"6","29","2019-09-16","2019-09-16","A3179","2019-09-10 17:11:08","A3179","2019-09-10 17:11:08","1"
"6","31","2019-09-19","2019-09-19","A3179","2019-09-10 17:11:08","A3179","2019-09-10 17:11:08","1"
"6","32","2019-09-17","2019-09-17","A3179","2019-09-10 17:11:19","A3179","2019-09-10 17:11:19","1"
"6","33","2019-09-18","2019-09-18","A3179","2019-09-10 17:11:19","A3179",\N,"1"
"7","1","2019-10-01","2019-12-17","A3219","2019-08-30 21:05:08","B85128","2019-12-18 09:07:45","2"
"7","7","2019-12-21","2019-12-23","B85128","2019-12-18 09:07:45","B85128","2019-12-18 09:07:45","2"
"7","8","2019-12-24","2019-12-24","B85128","2019-12-18 09:07:45","B85128","2019-12-18 09:07:45","1"
"7","13","2019-12-27","2019-12-30","B85128","2019-12-18 09:07:46","B85128","2019-12-18 09:07:46","2"
"7","21","2020-01-04","2020-01-06","B85128","2019-12-18 09:07:46","B85128","2019-12-18 09:07:46","2"
"7","24","2020-01-14","2020-01-14","B85128","2019-12-18 09:07:46","B85128","2019-12-18 09:07:46","1"
"7","45","2020-03-21","2020-03-23","B85128","2019-12-18 09:07:46","B85128","2019-12-18 09:07:46","2"
"7","46","2020-03-24","2020-03-24","B85128","2019-12-18 09:07:46","B85128","2019-12-18 09:07:46","1"
"7","63","2020-05-07","2020-05-11","B85128","2019-12-18 09:07:47","B85128","2019-12-18 09:07:47","2"
"7","64","2020-05-12","2020-05-12","B85128","2019-12-18 09:07:47","B85128","2019-12-18 09:07:47","1"
"7","66","2020-05-19","2020-05-19","B85128","2019-12-18 09:07:47","B85128","2019-12-18 09:07:47","1"
"7","68","2020-05-26","2020-05-26","B85128","2019-12-18 09:07:47","B85128","2019-12-18 09:07:47","1"
"7","70","2019-12-18","2019-12-18","B85128","2019-12-18 09:09:50","B85128","2019-12-18 09:09:50","1"
"7","71","2019-12-19","2019-12-19","B85128","2019-12-18 09:09:50","B85128","2019-12-18 09:09:50","1"
"7","72","2019-12-20","2019-12-20","B85128","2019-12-18 09:09:50","B85128","2019-12-18 09:09:50","1"
"7","73","2019-12-25","2019-12-25","B85128","2019-12-18 09:09:50","B85128","2019-12-18 09:09:50","1"
"7","74","2019-12-26","2019-12-26","B85128","2019-12-18 09:09:50","B85128","2019-12-18 09:09:50","1"
"7","75","2019-12-31","2019-12-31","B85128","2019-12-18 09:09:51","B85128","2019-12-18 09:09:51","1"
"7","76","2020-01-01","2020-01-01","B85128","2019-12-18 09:09:51","B85128","2019-12-18 09:09:51","1"
"7","77","2020-01-02","2020-01-02","B85128","2019-12-18 09:09:51","B85128","2019-12-18 09:09:51","1"
"7","78","2020-01-03","2020-01-03","B85128","2019-12-18 09:09:51","B85128","2019-12-18 09:09:51","1"
"7","79","2020-01-07","2020-01-07","B85128","2019-12-18 09:09:51","B85128","2019-12-18 09:09:51","1"
"7","80","2020-01-08","2020-01-08","B85128","2019-12-18 09:09:51","B85128","2019-12-18 09:09:51","1"
"7","82","2020-01-09","2020-01-09","B85128","2019-12-18 09:09:51","B85128","2019-12-18 09:09:51","1"
"7","84","2020-01-10","2020-01-10","B85128","2019-12-18 09:09:51","B85128","2019-12-18 09:09:51","1"
"7","85","2020-01-11","2020-01-13","B85128","2019-12-18 09:09:51","B85128",\N,"1"
"7","91","2020-01-25","2020-01-27","B85128","2019-12-18 09:09:51","B85128",\N,"1"
"7","100","2020-02-08","2020-02-10","B85128","2019-12-18 09:09:51","B85128",\N,"1"
"7","101","2020-02-11","2020-02-11","B85128","2019-12-18 09:09:51","B85128","2019-12-18 09:09:51","1"
"7","113","2020-03-07","2020-03-09","B85128","2019-12-18 09:09:52","B85128",\N,"1"
"7","118","2020-03-20","2020-03-20","B85128","2019-12-18 09:09:52","B85128","2019-12-18 09:09:52","1"
"7","127","2020-04-22","2020-04-22","B85128","2019-12-18 09:09:52","B85128","2019-12-18 09:09:52","1"
"7","129","2020-04-29","2020-04-29","B85128","2019-12-18 09:09:52","B85128","2019-12-18 09:09:52","1"
"7","130","2020-05-05","2020-05-05","B85128","2019-12-18 09:09:52","B85128","2019-12-18 09:09:52","1"
"7","131","2020-05-06","2020-05-06","B85128","2019-12-18 09:09:52","B85128","2019-12-18 09:09:52","1"
"7","132","2020-05-13","2020-05-13","B85128","2019-12-18 09:09:52","B85128","2019-12-18 09:09:52","1"
"7","133","2020-05-14","2020-05-18","B85128","2019-12-18 09:09:52","B85128",\N,"1"
"7","134","2020-05-20","2020-05-20","B85128","2019-12-18 09:09:52","B85128","2019-12-18 09:09:52","1"
"7","135","2020-05-21","2020-05-25","B85128","2019-12-18 09:09:52","B85128",\N,"1"
"7","136","2020-05-27","2020-05-27","B85128","2019-12-18 09:09:52","B85128","2019-12-18 09:09:52","1"
"7","137","2020-05-28","2020-06-01","B85128","2019-12-18 09:09:52","B85128","2020-01-14 09:14:09","2"
"7","138","2020-04-07","2020-04-07","B85128","2020-01-11 10:34:34","B85128","2020-01-11 10:34:34","1"
"7","139","2020-04-08","2020-04-08","B85128","2020-01-11 10:34:34","B85128","2020-01-11 10:34:34","1"
"7","140","2020-01-15","2020-01-15","B85128","2020-01-11 11:55:45","B85128","2020-01-11 11:55:45","1"
"7","141","2020-01-16","2020-01-16","B85128","2020-01-11 11:55:45","B85128","2020-01-11 11:55:45","1"
"7","143","2020-01-17","2020-01-17","B85128","2020-01-11 11:55:45","B85128","2020-01-11 11:55:45","1"
"7","144","2020-01-18","2020-01-20","B85128","2020-01-11 11:55:45","B85128",\N,"1"
"7","148","2020-01-29","2020-01-29","B85128","2020-01-11 11:55:45","B85128","2020-01-11 11:55:45","1"
"7","149","2020-01-30","2020-01-30","B85128","2020-01-11 11:55:46","B85128","2020-01-11 11:55:46","1"
"7","152","2020-02-01","2020-02-03","B85128","2020-01-11 11:55:46","B85128",\N,"1"
"7","153","2020-02-06","2020-02-06","B85128","2020-01-11 11:55:46","B85128","2020-01-11 11:55:46","1"
"7","154","2020-02-07","2020-02-07","B85128","2020-01-11 11:55:46","B85128","2020-01-11 11:55:46","1"
"7","155","2020-02-12","2020-02-12","B85128","2020-01-11 11:55:46","B85128","2020-01-11 11:55:46","1"
"7","156","2020-02-13","2020-02-13","B85128","2020-01-11 11:55:46","B85128","2020-01-11 11:55:46","1"
"7","158","2020-02-15","2020-02-17","B85128","2020-01-11 11:55:46","B85128",\N,"1"
"7","164","2020-02-22","2020-02-24","B85128","2020-01-11 11:55:46","B85128",\N,"1"
"7","166","2020-02-26","2020-02-26","B85128","2020-01-11 11:55:46","B85128","2020-01-11 11:55:46","1"
"7","167","2020-02-27","2020-02-27","B85128","2020-01-11 11:55:46","B85128","2020-01-11 11:55:46","1"
"7","170","2020-02-29","2020-03-02","B85128","2020-01-11 11:55:46","B85128",\N,"1"
"7","175","2020-03-14","2020-03-16","B85128","2020-01-11 11:55:47","B85128",\N,"1"
"7","180","2020-03-28","2020-03-30","B85128","2020-01-11 11:55:47","B85128",\N,"1"
"7","181","2020-01-21","2020-01-21","B85128","2020-01-14 09:14:08","B85128","2020-01-14 09:14:08","1"
"7","182","2020-01-22","2020-01-22","B85128","2020-01-14 09:14:08","B85128","2020-01-14 09:14:08","1"
"7","186","2020-04-04","2020-04-06","B85128","2020-01-14 09:14:08","B85128",\N,"1"
"7","190","2020-04-11","2020-04-13","B85128","2020-01-14 09:14:08","B85128",\N,"1"
"7","194","2020-04-18","2020-04-20","B85128","2020-01-14 09:14:08","B85128",\N,"1"
"7","198","2020-04-25","2020-04-27","B85128","2020-01-14 09:14:08","B85128",\N,"1"
"7","200","2020-05-01","2020-05-04","B85128","2020-01-14 09:14:08","B85128",\N,"1"
"7","201","2020-06-02","2020-06-02","B85128","2020-01-14 09:14:08","B85128","2020-01-14 09:14:08","1"
"7","203","2020-06-03","2020-06-03","B85128","2020-01-14 09:14:09","B85128","2020-01-14 09:14:09","1"
"7","204","2020-06-04","2020-06-08","B85128","2020-01-14 09:14:09","B85128","2020-01-14 09:14:09","2"
"7","205","2020-06-09","2020-06-09","B85128","2020-01-14 09:14:09","B85128","2020-01-14 09:14:09","1"
"7","207","2020-06-10","2020-06-10","B85128","2020-01-14 09:14:09","B85128","2020-01-14 09:14:09","1"
"7","208","2020-06-11","2020-06-15","B85128","2020-01-14 09:14:09","B85128","2020-01-14 09:14:09","2"
"7","209","2020-06-16","2020-06-16","B85128","2020-01-14 09:14:09","B85128","2020-01-14 09:14:09","1"
"7","211","2020-06-17","2020-06-17","B85128","2020-01-14 09:14:09","B85128","2020-01-14 09:14:09","1"
"7","212","2020-06-18","2020-06-22","B85128","2020-01-14 09:14:09","B85128","2020-01-14 09:14:09","2"
"7","213","2020-06-23","2020-06-23","B85128","2020-01-14 09:14:09","B85128","2020-01-14 09:14:09","1"
"7","215","2020-06-24","2020-06-24","B85128","2020-01-14 09:14:09","B85128","2020-01-14 09:14:09","1"
"7","216","2020-06-25","2020-06-29","B85128","2020-01-14 09:14:09","B85128","2020-01-14 09:14:09","2"
"7","217","2020-06-30","2020-06-30","B85128","2020-01-14 09:14:09","B85128","2020-01-14 09:14:09","1"
"7","218","2020-07-01","2020-07-22","B85128","2020-01-14 09:14:09","B85128","2020-02-18 17:26:35","2"
"7","223","2020-01-23","2020-01-23","B85128","2020-01-16 08:28:58","B85128","2020-01-16 08:28:58","1"
"7","227","2020-02-04","2020-02-04","B85128","2020-01-20 10:12:49","B85128","2020-01-20 10:12:49","1"
"7","229","2020-01-24","2020-01-24","B85128","2020-01-20 16:12:18","B85128","2020-01-20 16:12:18","1"
"7","230","2020-03-06","2020-03-06","B85128","2020-01-20 16:12:18","B85128","2020-01-20 16:12:18","1"
"7","231","2020-02-18","2020-02-18","B85128","2020-01-22 16:16:08","B85128","2020-01-22 16:16:08","1"
"7","232","2020-01-28","2020-01-28","B85128","2020-01-24 14:18:08","B85128","2020-01-24 14:18:08","1"
"7","233","2020-01-31","2020-01-31","B85128","2020-01-24 14:18:08","B85128","2020-01-24 14:18:08","1"
"7","234","2020-02-19","2020-02-19","B85128","2020-01-24 14:18:08","B85128","2020-01-24 14:18:08","1"
"7","235","2020-02-20","2020-02-20","B85128","2020-01-24 14:18:08","B85128","2020-01-24 14:18:08","1"
"7","238","2020-03-19","2020-03-19","B85128","2020-01-24 14:18:08","B85128","2020-01-24 14:18:08","1"
"7","239","2020-03-26","2020-03-26","B85128","2020-01-24 14:18:08","B85128","2020-01-24 14:18:08","1"
"7","240","2020-03-31","2020-03-31","B85128","2020-01-24 14:18:08","B85128","2020-01-24 14:18:08","1"
"7","241","2020-03-04","2020-03-04","B85128","2020-01-29 09:44:15","B85128","2020-01-29 09:44:15","1"
"7","242","2020-02-14","2020-02-14","B85128","2020-01-30 09:39:43","B85128","2020-01-30 09:39:43","1"
"7","243","2020-02-05","2020-02-05","B85128","2020-02-04 10:39:51","B85128","2020-02-04 10:39:51","1"
"7","244","2020-03-13","2020-03-13","B85128","2020-02-04 11:44:34","B85128","2020-02-04 11:44:34","1"
"7","245","2020-02-21","2020-02-21","B85128","2020-02-04 12:16:11","B85128","2020-02-04 12:16:11","1"
"7","246","2020-02-25","2020-02-25","B85128","2020-02-04 12:16:11","B85128","2020-02-04 12:16:11","1"
"7","247","2020-03-25","2020-03-25","B85128","2020-02-04 12:16:12","B85128","2020-02-04 12:16:12","1"
"7","248","2020-04-10","2020-04-10","B85128","2020-02-04 12:16:12","B85128","2020-02-04 12:16:12","1"
"7","249","2020-04-14","2020-04-14","B85128","2020-02-04 12:16:12","B85128","2020-02-04 12:16:12","1"
"7","250","2020-04-21","2020-04-21","B85128","2020-02-04 12:16:12","B85128","2020-02-04 12:16:12","1"
"7","251","2020-04-23","2020-04-23","B85128","2020-02-04 12:16:12","B85128","2020-02-04 12:16:12","1"
"7","252","2020-04-28","2020-04-28","B85128","2020-02-04 12:16:12","B85128","2020-02-04 12:16:12","1"
"7","253","2020-03-17","2020-03-17","B85128","2020-02-04 15:38:28","B85128","2020-02-04 15:38:28","1"
"7","254","2020-03-11","2020-03-11","B85128","2020-02-07 13:56:21","B85128","2020-02-07 13:56:21","1"
"7","255","2020-04-09","2020-04-09","B85128","2020-02-13 16:32:26","B85128","2020-02-13 16:32:26","1"
"7","256","2020-04-16","2020-04-16","B85128","2020-02-13 16:32:26","B85128","2020-02-13 16:32:26","1"
"7","257","2020-04-30","2020-04-30","B85128","2020-02-13 16:32:26","B85128","2020-02-13 16:32:26","1"
"7","259","2020-03-03","2020-03-03","B85128","2020-02-18 09:03:35","B85128","2020-02-18 09:03:35","1"
"7","261","2020-02-28","2020-02-28","B85128","2020-02-18 09:03:43","B85128","2020-02-18 09:03:43","1"
"7","262","2020-07-23","2020-07-23","B85128","2020-02-18 17:26:35","B85128","2020-02-18 17:26:35","1"
"7","264","2020-07-24","2020-07-24","B85128","2020-02-18 17:26:35","B85128","2020-02-18 17:26:35","1"
"7","265","2020-07-25",\N,"B85128","2020-02-18 17:26:35","B85128",\N,"1"
"7","266","2020-03-10","2020-03-10","B85128","2020-02-19 08:49:59","B85128","2020-02-19 08:49:59","1"
"7","267","2020-03-18","2020-03-18","B85128","2020-02-19 08:49:59","B85128","2020-02-19 08:49:59","1"
"7","268","2020-04-01","2020-04-01","B85128","2020-02-19 08:49:59","B85128","2020-02-19 08:49:59","1"
"7","269","2020-04-02","2020-04-02","B85128","2020-02-19 08:49:59","B85128","2020-02-19 08:49:59","1"
"7","270","2020-04-03","2020-04-03","B85128","2020-02-19 08:49:59","B85128","2020-02-19 08:49:59","1"
"7","271","2020-04-15","2020-04-15","B85128","2020-02-19 08:49:59","B85128","2020-02-19 08:49:59","1"
"7","272","2020-04-17","2020-04-17","B85128","2020-02-19 08:49:59","B85128","2020-02-19 08:49:59","1"
"7","273","2020-04-24","2020-04-24","B85128","2020-02-19 08:49:59","B85128","2020-02-19 08:49:59","1"
"7","274","2020-03-05","2020-03-05","B85128","2020-02-20 16:21:52","B85128","2020-02-20 16:21:52","1"
"7","275","2020-03-12","2020-03-12","B85128","2020-02-24 10:50:47","B85128","2020-02-24 10:50:47","1"
"7","276","2020-03-27","2020-03-27","B85128","2020-02-24 10:50:47","B85128","2020-02-24 10:50:47","1"
"8","1","2019-08-30","2019-12-31","A3219","2019-08-30 21:06:14","B85128","2019-12-18 09:19:26","2"
"8","2","2020-01-01","2020-01-01","B85128","2019-12-18 09:19:26","B85128","2019-12-18 09:19:26","1"
