"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-06-04 13:07:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-04 13:07:01","A2636","2019-06-04 13:07:01","1","0"
"12","2019-06-04 14:27:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-06-04 14:27:47","A2636","2019-06-04 14:27:47","1","0"
"13","2019-06-04 14:28:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-04 14:28:19","A2636","2019-06-04 14:28:19","1","0"
"14","2019-06-04 14:29:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-06-04 14:29:44","A2636","2019-06-04 14:29:44","1","0"
"15","2019-06-04 14:33:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-04 14:33:20","A2636","2019-06-04 14:33:20","1","0"
"16","2019-06-04 14:35:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-04 14:35:12","A2636","2019-06-04 14:35:12","1","0"
"17","2019-06-04 14:36:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-04 14:36:36","A2636","2019-06-04 14:36:36","1","0"
"18","2019-06-04 14:39:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-04 14:39:03","A2636","2019-06-04 14:39:03","1","0"
"19","2019-06-06 11:30:47","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A2636","2019-06-06 11:30:47","A2636","2019-06-06 11:30:47","1","0"
"20","2019-06-06 11:38:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-06 11:38:31","A2636","2019-06-06 11:38:31","1","0"
"21","2019-06-06 11:43:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-06 11:43:48","A2636","2019-06-06 11:43:48","1","0"
"22","2019-06-06 11:47:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-06 11:47:40","A2636","2019-06-06 11:47:40","1","0"
"23","2019-06-06 11:51:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-06 11:51:58","A2636","2019-06-06 11:51:58","1","0"
"24","2019-06-06 11:52:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-06 11:52:09","A2636","2019-06-06 11:52:09","1","0"
"25","2019-06-06 11:52:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-06 11:52:36","A2636","2019-06-06 11:52:36","1","0"
"26","2019-06-06 12:01:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-06 12:01:15","A2636","2019-06-06 12:01:15","1","0"
"27","2019-06-06 12:01:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-06 12:01:35","A2636","2019-06-06 12:01:35","1","0"
"28","2019-06-06 12:05:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-06-06 12:05:03","A2636","2019-06-06 12:05:03","1","0"
"29","2019-06-06 12:05:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-06 12:05:30","A2636","2019-06-06 12:05:30","1","0"
"30","2019-06-06 12:05:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-06-06 12:05:57","A2636","2019-06-06 12:05:57","1","0"
"31","2019-06-06 12:07:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-06-06 12:07:28","A2636","2019-06-06 12:07:28","1","0"
"32","2019-06-06 12:08:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-06-06 12:08:57","A2636","2019-06-06 12:08:57","1","0"
"33","2019-06-06 12:09:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-06-06 12:09:16","A2636","2019-06-06 12:09:16","1","0"
"34","2019-06-06 12:09:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-06 12:09:28","A2636","2019-06-06 12:09:28","1","0"
"35","2019-06-06 12:09:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-06-06 12:09:58","A2636","2019-06-06 12:09:58","1","0"
"36","2019-06-06 12:10:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-06-06 12:10:21","A2636","2019-06-06 12:10:21","1","0"
"37","2019-06-06 12:10:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-06 12:10:46","A2636","2019-06-06 12:10:46","1","0"
"38","2019-06-06 12:11:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-06-06 12:11:22","A2636","2019-06-06 12:11:22","1","0"
"39","2019-06-06 12:11:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-06 12:11:33","A2636","2019-06-06 12:11:33","1","0"
"40","2019-06-06 12:15:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-06 12:15:46","A2636","2019-06-06 12:15:46","1","0"
"41","2019-06-06 12:16:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-06 12:16:09","A2636","2019-06-06 12:16:09","1","0"
"42","2019-06-06 12:16:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-06 12:16:27","A2636","2019-06-06 12:16:27","1","0"
"43","2019-06-06 12:35:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-06 12:35:02","A2636","2019-06-06 12:35:02","1","0"
"44","2019-06-06 12:35:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-06 12:35:47","A2636","2019-06-06 12:35:47","1","0"
"45","2019-06-06 13:47:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-06 13:47:52","A2636","2019-06-06 13:47:52","1","0"
"46","2019-06-06 13:48:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-06 13:48:54","A2636","2019-06-06 13:48:54","1","0"
"47","2019-06-06 13:53:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-06 13:53:29","A2636","2019-06-06 13:53:29","1","0"
"48","2019-06-06 13:53:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-06 13:53:54","A2636","2019-06-06 13:53:54","1","0"
"49","2019-06-06 13:54:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-06 13:54:24","A2636","2019-06-06 13:54:24","1","0"
"50","2019-06-06 13:55:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-06 13:55:52","A2636","2019-06-06 13:55:52","1","0"
"51","2019-06-07 12:43:04","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A2636","2019-06-07 12:43:04","A2636","2019-06-07 12:43:04","1","0"
"52","2019-06-10 18:27:33","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A2636","2019-06-10 18:27:33","A2636","2019-06-10 18:27:33","1","0"
"53","2019-06-13 10:50:47","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A2636","2019-06-13 10:50:47","A2636","2019-06-13 10:50:47","1","0"
"54","2019-06-13 11:48:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-13 11:48:39","A2636","2019-06-13 11:48:39","1","0"
"55","2019-06-13 11:50:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-13 11:50:53","A2636","2019-06-13 11:50:53","1","0"
"56","2019-06-13 11:52:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-13 11:52:00","A2636","2019-06-13 11:52:00","1","0"
"57","2019-06-13 12:01:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-13 12:01:51","A2636","2019-06-13 12:01:51","1","0"
"58","2019-06-13 12:04:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-13 12:04:25","A2636","2019-06-13 12:04:25","1","0"
"59","2019-06-13 12:04:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-13 12:04:49","A2636","2019-06-13 12:04:49","1","0"
"60","2019-06-13 12:10:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-13 12:10:10","A2636","2019-06-13 12:10:10","1","0"
"61","2019-06-13 12:14:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-13 12:14:22","A2636","2019-06-13 12:14:22","1","0"
"62","2019-06-13 12:22:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-13 12:22:34","A2636","2019-06-13 12:22:34","1","0"
"63","2019-06-13 12:24:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-06-13 12:24:06","A2636","2019-06-13 12:24:06","1","0"
"64","2019-06-13 12:30:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-06-13 12:30:24","A2636","2019-06-13 12:30:24","1","0"
"65","2019-06-13 12:32:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-13 12:32:13","A2636","2019-06-13 12:32:13","1","0"
"66","2019-06-13 14:32:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-13 14:32:26","A2636","2019-06-13 14:32:26","1","0"
"67","2019-06-13 14:37:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-13 14:37:15","A2636","2019-06-13 14:37:15","1","0"
"68","2019-06-13 14:37:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-13 14:37:42","A2636","2019-06-13 14:37:42","1","0"
"69","2019-06-13 15:05:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-13 15:05:23","A2636","2019-06-13 15:05:23","1","0"
"70","2019-06-13 15:14:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-13 15:14:25","A2636","2019-06-13 15:14:25","1","0"
"71","2019-06-13 18:25:25","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A2636","2019-06-13 18:25:25","A2636","2019-06-13 18:25:25","1","0"
"72","2019-06-13 18:25:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2636","2019-06-13 18:25:45","A2636","2019-06-13 18:25:45","1","0"
"73","2019-06-13 18:26:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-13 18:26:00","A2636","2019-06-13 18:26:00","1","0"
"74","2019-06-18 09:49:35","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A2062","2019-06-18 09:49:35","A2062","2019-06-18 09:49:35","1","0"
"75","2019-06-20 13:10:54","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A2636","2019-06-20 13:10:54","A2636","2019-06-20 13:10:54","1","0"
"76","2019-06-20 13:17:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 13:17:22","A2636","2019-06-20 13:17:22","1","0"
"77","2019-06-20 13:18:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-20 13:18:46","A2636","2019-06-20 13:18:46","1","0"
"78","2019-06-20 13:19:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 13:19:52","A2636","2019-06-20 13:19:52","1","0"
"79","2019-06-20 13:20:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 13:20:57","A2636","2019-06-20 13:20:57","1","0"
"80","2019-06-20 13:22:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-20 13:22:37","A2636","2019-06-20 13:22:37","1","0"
"81","2019-06-20 13:22:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 13:22:59","A2636","2019-06-20 13:22:59","1","0"
"82","2019-07-03 11:16:24","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A2636","2019-07-03 11:16:24","A2636","2019-07-03 11:16:24","1","0"
"83","2019-07-03 11:17:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-03 11:17:49","A2636","2019-07-03 11:17:49","1","0"
"84","2019-07-03 14:59:59","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A2636","2019-07-03 14:59:59","A2636","2019-07-03 14:59:59","1","0"
"85","2019-07-03 15:00:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-03 15:00:22","A2636","2019-07-03 15:00:22","1","0"
"86","2019-07-03 15:00:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-03 15:00:38","A2636","2019-07-03 15:00:38","1","0"
"87","2019-07-03 15:10:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-03 15:10:22","A2636","2019-07-03 15:10:22","1","0"
"88","2019-07-03 15:12:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2636","2019-07-03 15:12:53","A2636","2019-07-03 15:12:53","1","0"
"89","2019-07-03 15:28:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2636","2019-07-03 15:28:39","A2636","2019-07-03 15:28:39","1","0"
"90","2019-07-03 15:28:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2636","2019-07-03 15:28:45","A2636","2019-07-03 15:28:45","1","0"
"91","2019-07-04 15:48:24","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A2636","2019-07-04 15:48:24","A2636","2019-07-04 15:48:24","1","0"
"92","2019-07-04 15:49:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-07-04 15:49:40","A2636","2019-07-04 15:49:40","1","0"
"93","2019-07-04 15:49:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-07-04 15:49:51","A2636","2019-07-04 15:49:51","1","0"
"94","2019-07-04 16:31:44","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A2636","2019-07-04 16:31:44","A2636","2019-07-04 16:31:44","1","0"
"95","2019-07-05 09:27:26","m6301831","一般財団法人　全日本労働福祉協会","210.162.154.33","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","B94890","2019-07-05 09:27:26","B94890","2019-07-05 09:27:26","1","0"
"96","2019-07-05 09:31:31","m6301831","一般財団法人　全日本労働福祉協会","210.162.154.33","パスワード変更","パスワード変更","変更","ユーザー名[一般財団法人　全日本労働福祉協会]がパスワードを変更しました。","B94890","2019-07-05 09:31:31","B94890","2019-07-05 09:31:31","1","0"
"97","2019-08-30 18:56:03","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A3218","2019-08-30 18:56:03","A3218","2019-08-30 18:56:03","1","0"
"98","2019-08-30 18:56:24","m6301831","一般財団法人　全日本労働福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　全日本労働福祉協会]がログインしました。","A3218","2019-08-30 18:56:24","A3218","2019-08-30 18:56:24","1","0"
"99","2019-08-30 18:57:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3218","2019-08-30 18:57:53","A3218","2019-08-30 18:57:53","1","0"
"100","2019-08-30 18:58:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3218","2019-08-30 18:58:21","A3218","2019-08-30 18:58:21","1","0"
"101","2019-08-30 18:58:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-08-30 18:58:49","A3218","2019-08-30 18:58:49","1","0"
"102","2019-08-30 18:59:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-08-30 18:59:24","A3218","2019-08-30 18:59:24","1","0"
"103","2019-08-30 18:59:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-30 18:59:40","A3218","2019-08-30 18:59:40","1","0"
"104","2019-08-30 18:59:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3218","2019-08-30 18:59:53","A3218","2019-08-30 18:59:53","1","0"
"105","2019-08-30 19:00:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3218","2019-08-30 19:00:51","A3218","2019-08-30 19:00:51","1","0"
"106","2019-08-30 19:00:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-30 19:00:58","A3218","2019-08-30 19:00:58","1","0"
"107","2019-08-30 19:01:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3218","2019-08-30 19:01:16","A3218","2019-08-30 19:01:16","1","0"
"108","2019-08-30 19:01:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-30 19:01:23","A3218","2019-08-30 19:01:23","1","0"
"109","2019-08-30 19:01:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3218","2019-08-30 19:01:43","A3218","2019-08-30 19:01:43","1","0"
"110","2019-08-30 19:02:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-30 19:02:00","A3218","2019-08-30 19:02:00","1","0"
"111","2019-08-30 19:02:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3218","2019-08-30 19:02:20","A3218","2019-08-30 19:02:20","1","0"
"112","2019-08-30 19:02:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-08-30 19:02:28","A3218","2019-08-30 19:02:28","1","0"
"113","2019-08-30 19:02:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3218","2019-08-30 19:02:44","A3218","2019-08-30 19:02:44","1","0"
"114","2019-08-30 19:02:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-08-30 19:02:51","A3218","2019-08-30 19:02:51","1","0"
