"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","41","2020-05-26","2020-06-04","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","42","2020-06-05","2020-06-05","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","43","2020-06-06","2020-06-14","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","44","2020-06-15","2020-06-15","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","45","2020-06-16","2020-06-17","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","46","2020-06-18","2020-06-18","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","48","2020-06-19","2020-06-19","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","49","2020-06-20","2020-06-21","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","50","2020-06-22","2020-06-22","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","52","2020-06-23","2020-06-23","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","53","2020-06-24","2020-06-28","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","54","2020-06-29","2020-06-29","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","55","2020-06-30","2020-07-02","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","56","2020-07-03","2020-07-03","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","57","2020-07-04","2020-07-06","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","58","2020-07-07","2020-07-07","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","59","2020-07-08","2020-07-09","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","60","2020-07-10","2020-07-10","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","61","2020-07-11","2020-07-12","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","62","2020-07-13","2020-07-13","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","63","2020-07-14","2020-07-15","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","64","2020-07-16","2020-07-16","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","65","2020-07-17","2020-07-19","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","66","2020-07-20","2020-07-20","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","67","2020-07-21","2020-07-27","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","68","2020-07-28","2020-07-28","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","70","2020-07-29","2020-07-29","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","72","2020-07-30","2020-07-30","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","73","2020-07-31","2020-08-03","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","74","2020-08-04","2020-08-04","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","75","2020-08-05","2020-08-06","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","76","2020-08-07","2020-08-07","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","77","2020-08-08","2020-08-16","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","78","2020-08-17","2020-08-17","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","79","2020-08-18","2020-08-19","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","80","2020-08-20","2020-08-20","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","82","2020-08-21","2020-08-21","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","83","2020-08-22","2020-08-23","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","84","2020-08-24","2020-08-24","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","86","2020-08-25","2020-08-25","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","87","2020-08-26","2020-08-30","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","2"
"5","88","2020-08-31","2020-08-31","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","89","2020-09-01",\N,"B94890","2020-03-02 14:11:45","B94890",\N,"1"
"6","1","2019-10-01","2020-04-01","A3218","2019-08-30 18:58:49","B94890","2020-03-02 14:16:00","2"
"6","2","2020-04-02","2020-04-02","B94890","2020-03-02 14:16:00","B94890","2020-03-02 14:16:00","1"
"6","3","2020-04-03","2020-04-06","B94890","2020-03-02 14:16:00","B94890","2020-03-02 14:16:00","2"
"6","4","2020-04-07","2020-04-07","B94890","2020-03-02 14:16:00","B94890","2020-03-02 14:16:00","1"
"6","5","2020-04-08","2020-04-08","B94890","2020-03-02 14:16:00","B94890","2020-03-02 14:16:01","2"
"6","6","2020-04-09","2020-04-09","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","7","2020-04-10","2020-04-13","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","8","2020-04-14","2020-04-14","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","9","2020-04-15","2020-04-15","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","10","2020-04-16","2020-04-16","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","11","2020-04-17","2020-04-20","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","12","2020-04-21","2020-04-21","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","13","2020-04-22","2020-04-22","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","14","2020-04-23","2020-04-23","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","15","2020-04-24","2020-04-27","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","16","2020-04-28","2020-04-28","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","17","2020-04-29","2020-04-29","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","18","2020-04-30","2020-04-30","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","19","2020-05-01","2020-05-06","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","20","2020-05-07","2020-05-07","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","21","2020-05-08","2020-05-11","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","22","2020-05-12","2020-05-12","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","23","2020-05-13","2020-05-13","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","24","2020-05-14","2020-05-14","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","25","2020-05-15","2020-05-18","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","26","2020-05-19","2020-05-19","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","27","2020-05-20","2020-05-20","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","28","2020-05-21","2020-05-21","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","29","2020-05-22","2020-05-25","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","30","2020-05-26","2020-05-26","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","31","2020-05-27","2020-05-27","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","32","2020-05-28","2020-05-28","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","33","2020-05-29","2020-06-01","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","34","2020-06-02","2020-06-02","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","35","2020-06-03","2020-06-03","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","36","2020-06-04","2020-06-04","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","37","2020-06-05","2020-06-08","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","38","2020-06-09","2020-06-09","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","39","2020-06-10","2020-06-10","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","40","2020-06-11","2020-06-11","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","41","2020-06-12","2020-06-15","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","42","2020-06-16","2020-06-16","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","43","2020-06-17","2020-06-17","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","44","2020-06-18","2020-06-18","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","45","2020-06-19","2020-06-24","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","46","2020-06-25","2020-06-25","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","47","2020-06-26","2020-06-29","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","48","2020-06-30","2020-06-30","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","49","2020-07-01","2020-07-01","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","50","2020-07-02","2020-07-02","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","51","2020-07-03","2020-07-08","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","52","2020-07-09","2020-07-09","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","53","2020-07-10","2020-07-13","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","54","2020-07-14","2020-07-14","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","55","2020-07-15","2020-07-15","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","56","2020-07-16","2020-07-16","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","57","2020-07-17","2020-07-20","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","58","2020-07-21","2020-07-21","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","59","2020-07-22","2020-07-22","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","60","2020-07-23","2020-07-23","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","61","2020-07-24","2020-07-29","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","62","2020-07-30","2020-07-30","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","63","2020-07-31","2020-08-05","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","2"
"6","64","2020-08-06","2020-08-06","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","65","2020-08-07","2020-08-10","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:02","2"
"6","66","2020-08-11","2020-08-11","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","67","2020-08-12","2020-08-12","B94890","2020-03-02 14:16:02","B94890","2020-03-02 14:16:02","2"
"6","68","2020-08-13","2020-08-13","B94890","2020-03-02 14:16:02","B94890","2020-03-02 14:16:02","1"
"6","69","2020-08-14","2020-08-17","B94890","2020-03-02 14:16:02","B94890","2020-03-02 14:16:02","2"
"6","70","2020-08-18","2020-08-18","B94890","2020-03-02 14:16:02","B94890","2020-03-02 14:16:02","1"
"6","71","2020-08-19","2020-08-19","B94890","2020-03-02 14:16:02","B94890","2020-03-02 14:16:02","2"
"6","72","2020-08-20","2020-08-20","B94890","2020-03-02 14:16:02","B94890","2020-03-02 14:16:02","1"
"6","73","2020-08-21","2020-08-26","B94890","2020-03-02 14:16:02","B94890","2020-03-02 14:16:02","2"
"6","74","2020-08-27","2020-08-27","B94890","2020-03-02 14:16:02","B94890","2020-03-02 14:16:02","1"
"6","75","2020-08-28",\N,"B94890","2020-03-02 14:16:02","B94890",\N,"1"
