"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 12:32:12","A2636","2019-06-13 12:32:12","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 12:32:12","A2636","2019-06-13 12:32:12","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 12:32:12","A2636","2019-06-13 12:32:12","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 12:32:12","A2636","2019-06-13 12:32:12","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 12:32:12","A2636","2019-06-13 12:32:12","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 12:32:12","A2636","2019-06-13 12:32:12","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-13 18:26:00","A2636","2019-06-13 18:26:00","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-06 12:10:46","A2636","2019-06-06 12:10:46","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-06 12:10:46","A2636","2019-06-06 12:10:46","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-06 12:10:46","A2636","2019-06-06 12:10:46","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-06 12:10:46","A2636","2019-06-06 12:10:46","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-06 12:10:46","A2636","2019-06-06 12:10:46","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-06 12:10:46","A2636","2019-06-06 12:10:46","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-06 12:11:33","A2636","2019-06-06 12:11:33","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-06 12:11:33","A2636","2019-06-06 12:11:33","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-06 12:11:33","A2636","2019-06-06 12:11:33","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-06 12:11:33","A2636","2019-06-06 12:11:33","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-06 12:11:33","A2636","2019-06-06 12:11:33","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-06 12:11:33","A2636","2019-06-06 12:11:33","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 18:59:24","A3218","2019-08-30 18:59:24","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 18:59:24","A3218","2019-08-30 18:59:24","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 18:59:24","A3218","2019-08-30 18:59:24","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 18:59:24","A3218","2019-08-30 18:59:24","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 18:59:24","A3218","2019-08-30 18:59:24","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 18:59:24","A3218","2019-08-30 18:59:24","1"
