"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"5","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:11:45","B94890","2020-03-02 14:11:45","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3218","2019-08-30 18:58:49","B94890","2020-03-02 14:16:00","2"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:00","B94890","2020-03-02 14:16:00","1"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:00","B94890","2020-03-02 14:16:00","1"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:00","B94890","2020-03-02 14:16:00","1"
"6","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:00","B94890","2020-03-02 14:16:00","1"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:01","B94890","2020-03-02 14:16:01","1"
"6","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:02","B94890","2020-03-02 14:16:02","1"
"6","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:16:02","B94890","2020-03-02 14:16:02","1"
"6","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:02","B94890","2020-03-02 14:16:02","1"
"6","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94890","2020-03-02 14:16:02","B94890","2020-03-02 14:16:02","1"
"6","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:02","B94890","2020-03-02 14:16:02","1"
"6","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94890","2020-03-02 14:16:02","B94890","2020-03-02 14:16:02","1"
"6","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94890","2020-03-02 14:16:02","B94890","2020-03-02 14:16:02","1"
