"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-12-23","A3220","2019-08-30 17:48:18","A3220","2019-08-30 17:48:18","1"
"1","2019-12-24","A3220","2019-08-30 17:48:19","A3220","2019-08-30 17:48:19","1"
"1","2019-12-25","A3220","2019-08-30 17:48:20","A3220","2019-08-30 17:48:20","1"
"1","2019-12-26","A3220","2019-08-30 17:48:21","A3220","2019-08-30 17:48:21","1"
"1","2019-12-27","A3220","2019-08-30 17:48:21","A3220","2019-08-30 17:48:21","1"
"1","2019-12-28","A3220","2019-08-30 17:48:22","A3220","2019-08-30 17:48:22","1"
"1","2019-12-30","A3220","2019-08-30 17:48:23","A3220","2019-08-30 17:48:23","1"
"1","2019-12-31","A3220","2019-08-30 17:48:24","A3220","2019-08-30 17:48:24","1"
"1","2020-01-02","A3220","2019-08-30 17:48:28","A3220","2019-08-30 17:48:28","1"
"1","2020-01-03","A3220","2019-08-30 17:48:29","A3220","2019-08-30 17:48:29","1"
"1","2020-01-04","A3220","2019-08-30 17:48:30","A3220","2019-08-30 17:48:30","1"
"1","2020-01-06","A3220","2019-08-30 17:48:31","A3220","2019-08-30 17:48:31","1"
"1","2020-01-07","A3220","2019-08-30 17:48:32","A3220","2019-08-30 17:48:32","1"
"1","2020-01-08","A3220","2019-08-30 17:48:33","A3220","2019-08-30 17:48:33","1"
"1","2020-01-09","A3220","2019-08-30 17:48:34","A3220","2019-08-30 17:48:34","1"
"1","2020-01-10","A3220","2019-08-30 17:48:35","A3220","2019-08-30 17:48:35","1"
"1","2020-01-11","A3220","2019-08-30 17:48:35","A3220","2019-08-30 17:48:35","1"
"1","2020-01-14","A3220","2019-08-30 17:48:37","A3220","2019-08-30 17:48:37","1"
"1","2020-01-15","A3220","2019-08-30 17:48:37","A3220","2019-08-30 17:48:37","1"
"1","2020-01-16","A3220","2019-08-30 17:48:38","A3220","2019-08-30 17:48:38","1"
"1","2020-01-17","A3220","2019-08-30 17:48:39","A3220","2019-08-30 17:48:39","1"
"1","2020-01-18","A3220","2019-08-30 17:48:41","A3220","2019-08-30 17:48:41","1"
"1","2020-01-20","A3220","2019-08-30 17:48:42","A3220","2019-08-30 17:48:42","1"
"1","2020-01-21","A3220","2019-08-30 17:48:43","A3220","2019-08-30 17:48:43","1"
"1","2020-01-22","A3220","2019-08-30 17:48:44","A3220","2019-08-30 17:48:44","1"
"1","2020-01-23","A3220","2019-08-30 17:48:45","A3220","2019-08-30 17:48:45","1"
"1","2020-01-24","A3220","2019-08-30 17:48:45","A3220","2019-08-30 17:48:45","1"
"1","2020-01-25","A3220","2019-08-30 17:48:47","A3220","2019-08-30 17:48:47","1"
"1","2020-01-27","A3220","2019-08-30 17:48:48","A3220","2019-08-30 17:48:48","1"
"1","2020-01-28","A3220","2019-08-30 17:48:50","A3220","2019-08-30 17:48:50","1"
"1","2020-01-29","A3220","2019-08-30 17:48:50","A3220","2019-08-30 17:48:50","1"
"1","2020-01-30","A3220","2019-08-30 17:48:52","A3220","2019-08-30 17:48:52","1"
"1","2020-01-31","A3220","2019-08-30 17:48:55","A3220","2019-08-30 17:48:55","1"
"2","2017-09-18","A2062","2017-08-23 20:12:26","A2062","2017-08-23 20:12:26","1"
"2","2017-10-09","A1589","2017-10-06 10:12:59","A1589","2017-10-06 10:12:59","1"
"2","2017-11-03","A1589","2017-10-06 10:12:58","A1589","2017-10-06 10:12:58","1"
"2","2017-12-25","A1589","2017-10-06 10:13:08","A1589","2017-10-06 10:13:08","1"
"2","2017-12-26","A1589","2017-10-06 10:13:07","A1589","2017-10-06 10:13:07","1"
"2","2017-12-27","A1589","2017-10-06 10:13:07","A1589","2017-10-06 10:13:07","1"
"2","2017-12-29","A1589","2017-10-06 10:13:06","A1589","2017-10-06 10:13:06","1"
"2","2018-01-01","A1589","2017-10-06 10:13:02","A1589","2017-10-06 10:13:02","1"
"2","2018-01-02","A1589","2017-10-06 10:13:02","A1589","2017-10-06 10:13:02","1"
"2","2018-01-03","A1589","2017-10-06 10:13:03","A1589","2017-10-06 10:13:03","1"
"2","2018-01-05","A1589","2017-10-06 10:13:06","A1589","2017-10-06 10:13:06","1"
"2","2018-01-08","A1589","2017-10-06 10:13:05","A1589","2017-10-06 10:13:05","1"
"2","2018-02-12","A1589","2017-10-06 10:13:10","A1589","2017-10-06 10:13:10","1"
"2","2018-03-21","A1589","2017-10-06 10:13:11","A1589","2017-10-06 10:13:11","1"
"2","2018-04-30","A1589","2017-11-01 12:45:43","A1589","2017-11-01 12:45:43","1"
"2","2018-05-04","A2062","2017-12-27 20:47:17","A2062","2017-12-27 20:47:17","1"
"2","2018-07-16","A1589","2018-02-08 10:13:53","A1589","2018-02-08 10:13:53","1"
"2","2018-09-17","A2636","2018-04-06 17:40:14","A2636","2018-04-06 17:40:14","1"
"2","2018-09-24","A2636","2018-04-06 17:40:16","A2636","2018-04-06 17:40:16","1"
"2","2019-10-01","A3220","2019-08-30 17:49:51","A3220","2019-08-30 17:49:51","1"
"2","2019-10-02","A3220","2019-08-30 17:49:53","A3220","2019-08-30 17:49:53","1"
"2","2019-10-03","A3220","2019-08-30 17:49:54","A3220","2019-08-30 17:49:54","1"
"2","2019-10-04","A3220","2019-08-30 17:49:55","A3220","2019-08-30 17:49:55","1"
"2","2019-10-05","A3220","2019-08-30 17:49:56","A3220","2019-08-30 17:49:56","1"
"2","2019-10-07","A3220","2019-08-30 17:49:57","A3220","2019-08-30 17:49:57","1"
"2","2019-10-08","A3220","2019-08-30 17:49:58","A3220","2019-08-30 17:49:58","1"
"2","2019-10-09","A3220","2019-08-30 17:49:59","A3220","2019-08-30 17:49:59","1"
"2","2019-10-10","A3220","2019-08-30 17:50:00","A3220","2019-08-30 17:50:00","1"
"2","2019-10-11","A3220","2019-08-30 17:50:01","A3220","2019-08-30 17:50:01","1"
"2","2019-10-12","A3220","2019-08-30 17:50:02","A3220","2019-08-30 17:50:02","1"
"2","2019-10-15","A3220","2019-08-30 17:50:03","A3220","2019-08-30 17:50:03","1"
"2","2019-10-16","A3220","2019-08-30 17:50:04","A3220","2019-08-30 17:50:04","1"
"2","2019-10-17","A3220","2019-08-30 17:50:05","A3220","2019-08-30 17:50:05","1"
"2","2019-10-18","A3220","2019-08-30 17:50:06","A3220","2019-08-30 17:50:06","1"
"2","2019-10-19","A3220","2019-08-30 17:50:07","A3220","2019-08-30 17:50:07","1"
"2","2019-10-21","A3220","2019-08-30 17:50:08","A3220","2019-08-30 17:50:08","1"
"2","2019-10-23","A3220","2019-08-30 17:50:09","A3220","2019-08-30 17:50:09","1"
"2","2019-10-24","A3220","2019-08-30 17:50:10","A3220","2019-08-30 17:50:10","1"
"2","2019-10-25","A3220","2019-08-30 17:50:11","A3220","2019-08-30 17:50:11","1"
"2","2019-10-26","A3220","2019-08-30 17:50:11","A3220","2019-08-30 17:50:11","1"
"2","2019-10-28","A3220","2019-08-30 17:50:13","A3220","2019-08-30 17:50:13","1"
"2","2019-10-29","A3220","2019-08-30 17:50:14","A3220","2019-08-30 17:50:14","1"
"2","2019-10-30","A3220","2019-08-30 17:50:14","A3220","2019-08-30 17:50:14","1"
"2","2019-10-31","A3220","2019-08-30 17:50:15","A3220","2019-08-30 17:50:15","1"
"2","2019-11-01","A3220","2019-08-30 17:50:16","A3220","2019-08-30 17:50:16","1"
"2","2019-11-02","A3220","2019-08-30 17:50:17","A3220","2019-08-30 17:50:17","1"
"2","2019-11-05","A3220","2019-08-30 17:50:19","A3220","2019-08-30 17:50:19","1"
"2","2019-11-06","A3220","2019-08-30 17:50:20","A3220","2019-08-30 17:50:20","1"
"2","2019-11-07","A3220","2019-08-30 17:50:21","A3220","2019-08-30 17:50:21","1"
"2","2019-11-08","A3220","2019-08-30 17:50:22","A3220","2019-08-30 17:50:22","1"
"2","2019-11-09","A3220","2019-08-30 17:50:23","A3220","2019-08-30 17:50:23","1"
"2","2019-11-11","A3220","2019-08-30 17:50:25","A3220","2019-08-30 17:50:25","1"
"2","2019-11-12","A3220","2019-08-30 17:50:25","A3220","2019-08-30 17:50:25","1"
"2","2019-11-13","A3220","2019-08-30 17:50:26","A3220","2019-08-30 17:50:26","1"
"2","2019-11-14","A3220","2019-08-30 17:50:27","A3220","2019-08-30 17:50:27","1"
"2","2019-11-15","A3220","2019-08-30 17:50:28","A3220","2019-08-30 17:50:28","1"
"2","2019-11-16","A3220","2019-08-30 17:50:29","A3220","2019-08-30 17:50:29","1"
"2","2019-11-18","A3220","2019-08-30 17:50:31","A3220","2019-08-30 17:50:31","1"
"2","2019-11-19","A3220","2019-08-30 17:50:32","A3220","2019-08-30 17:50:32","1"
"2","2019-11-20","A3220","2019-08-30 17:50:33","A3220","2019-08-30 17:50:33","1"
"2","2019-11-21","A3220","2019-08-30 17:50:34","A3220","2019-08-30 17:50:34","1"
"2","2019-11-22","A3220","2019-08-30 17:50:35","A3220","2019-08-30 17:50:35","1"
"2","2019-11-25","A3220","2019-08-30 17:50:35","A3220","2019-08-30 17:50:35","1"
"2","2019-11-26","A3220","2019-08-30 17:50:36","A3220","2019-08-30 17:50:36","1"
"2","2019-11-27","A3220","2019-08-30 17:50:37","A3220","2019-08-30 17:50:37","1"
"2","2019-11-28","A3220","2019-08-30 17:50:38","A3220","2019-08-30 17:50:38","1"
"2","2019-11-29","A3220","2019-08-30 17:50:39","A3220","2019-08-30 17:50:39","1"
"2","2019-11-30","A3220","2019-08-30 17:50:40","A3220","2019-08-30 17:50:40","1"
"2","2019-12-02","A3220","2019-08-30 17:50:42","A3220","2019-08-30 17:50:42","1"
"2","2019-12-03","A3220","2019-08-30 17:50:43","A3220","2019-08-30 17:50:43","1"
"2","2019-12-04","A3220","2019-08-30 17:50:45","A3220","2019-08-30 17:50:45","1"
"2","2019-12-05","A3220","2019-08-30 17:50:45","A3220","2019-08-30 17:50:45","1"
"2","2019-12-06","A3220","2019-08-30 17:50:46","A3220","2019-08-30 17:50:46","1"
"2","2019-12-07","A3220","2019-08-30 17:50:47","A3220","2019-08-30 17:50:47","1"
"2","2019-12-09","A3220","2019-08-30 17:50:48","A3220","2019-08-30 17:50:48","1"
"2","2019-12-10","A3220","2019-08-30 17:50:49","A3220","2019-08-30 17:50:49","1"
"2","2019-12-11","A3220","2019-08-30 17:50:50","A3220","2019-08-30 17:50:50","1"
"2","2019-12-12","A3220","2019-08-30 17:50:51","A3220","2019-08-30 17:50:51","1"
"2","2019-12-13","A3220","2019-08-30 17:50:52","A3220","2019-08-30 17:50:52","1"
"2","2019-12-14","A3220","2019-08-30 17:50:54","A3220","2019-08-30 17:50:54","1"
"2","2019-12-16","A3220","2019-08-30 17:50:55","A3220","2019-08-30 17:50:55","1"
"2","2019-12-17","A3220","2019-08-30 17:50:56","A3220","2019-08-30 17:50:56","1"
"2","2019-12-18","A3220","2019-08-30 17:50:56","A3220","2019-08-30 17:50:56","1"
"2","2019-12-19","A3220","2019-08-30 17:50:57","A3220","2019-08-30 17:50:57","1"
"2","2019-12-20","A3220","2019-08-30 17:50:58","A3220","2019-08-30 17:50:58","1"
"2","2019-12-21","A3220","2019-08-30 17:50:59","A3220","2019-08-30 17:50:59","1"
"2","2019-12-23","A3220","2019-08-30 17:51:00","A3220","2019-08-30 17:51:00","1"
"2","2019-12-24","A3220","2019-08-30 17:51:01","A3220","2019-08-30 17:51:01","1"
"2","2019-12-25","A3220","2019-08-30 17:51:01","A3220","2019-08-30 17:51:01","1"
"2","2019-12-26","A3220","2019-08-30 17:51:02","A3220","2019-08-30 17:51:02","1"
"2","2019-12-27","A3220","2019-08-30 17:51:03","A3220","2019-08-30 17:51:03","1"
"2","2019-12-28","A3220","2019-08-30 17:51:04","A3220","2019-08-30 17:51:04","1"
"2","2019-12-30","A3220","2019-08-30 17:51:05","A3220","2019-08-30 17:51:05","1"
"2","2019-12-31","A3220","2019-08-30 17:51:05","A3220","2019-08-30 17:51:05","1"
"2","2020-01-02","A3220","2019-08-30 17:51:07","A3220","2019-08-30 17:51:07","1"
"2","2020-01-03","A3220","2019-08-30 17:51:08","A3220","2019-08-30 17:51:08","1"
"2","2020-01-04","A3220","2019-08-30 17:51:09","A3220","2019-08-30 17:51:09","1"
"2","2020-01-06","A3220","2019-08-30 17:51:11","A3220","2019-08-30 17:51:11","1"
"2","2020-01-07","A3220","2019-08-30 17:51:12","A3220","2019-08-30 17:51:12","1"
"2","2020-01-08","A3220","2019-08-30 17:51:13","A3220","2019-08-30 17:51:13","1"
"2","2020-01-09","A3220","2019-08-30 17:51:14","A3220","2019-08-30 17:51:14","1"
"2","2020-01-10","A3220","2019-08-30 17:51:14","A3220","2019-08-30 17:51:14","1"
"2","2020-01-11","A3220","2019-08-30 17:51:15","A3220","2019-08-30 17:51:15","1"
"2","2020-01-14","A3220","2019-08-30 17:51:17","A3220","2019-08-30 17:51:17","1"
"2","2020-01-15","A3220","2019-08-30 17:51:18","A3220","2019-08-30 17:51:18","1"
"2","2020-01-16","A3220","2019-08-30 17:51:19","A3220","2019-08-30 17:51:19","1"
"2","2020-01-17","A3220","2019-08-30 17:51:20","A3220","2019-08-30 17:51:20","1"
"2","2020-01-18","A3220","2019-08-30 17:51:20","A3220","2019-08-30 17:51:20","1"
"2","2020-01-20","A3220","2019-08-30 17:51:22","A3220","2019-08-30 17:51:22","1"
"2","2020-01-21","A3220","2019-08-30 17:51:22","A3220","2019-08-30 17:51:22","1"
"2","2020-01-22","A3220","2019-08-30 17:51:23","A3220","2019-08-30 17:51:23","1"
"2","2020-01-23","A3220","2019-08-30 17:51:25","A3220","2019-08-30 17:51:25","1"
"2","2020-01-24","A3220","2019-08-30 17:51:26","A3220","2019-08-30 17:51:26","1"
"2","2020-01-25","A3220","2019-08-30 17:51:27","A3220","2019-08-30 17:51:27","1"
"2","2020-01-27","A3220","2019-08-30 17:51:28","A3220","2019-08-30 17:51:28","1"
"2","2020-01-28","A3220","2019-08-30 17:51:29","A3220","2019-08-30 17:51:29","1"
"2","2020-01-29","A3220","2019-08-30 17:51:30","A3220","2019-08-30 17:51:30","1"
"2","2020-01-30","A3220","2019-08-30 17:51:31","A3220","2019-08-30 17:51:31","1"
"2","2020-01-31","A3220","2019-08-30 17:51:32","A3220","2019-08-30 17:51:32","1"
