"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:38:31","B84681","2019-09-25 19:04:34","5"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","9","1","9","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","11","1","11","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","13","1","13","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","15","1","15","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","17","1","17","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","19","1","19","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","21","1","21","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","23","1","23","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","25","1","25","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","27","1","27","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","29","1","29","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","31","1","31","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","33","1","33","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","35","1","35","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","37","1","37","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","39","1","39","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","41","1","41","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","43","1","43","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","45","1","45","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","47","1","47","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","49","1","49","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","51","1","51","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","53","1","53","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","55","1","55","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:39:28","B84681","2019-09-25 19:04:34","4"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","1","0","1","B84681","2019-07-23 15:56:00","B84681","2019-09-25 19:04:34","3"
"3","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:56:01","B84681","2019-09-25 19:04:34","3"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:56:01","B84681","2019-09-25 19:04:34","3"
"3","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:56:01","B84681","2019-09-25 19:04:34","3"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:56:01","B84681","2019-09-25 19:04:34","3"
"3","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:56:01","B84681","2019-09-25 19:04:34","3"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:56:01","B84681","2019-09-25 19:04:34","3"
"3","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-08-17 19:38:55","B84681","2019-09-25 19:04:34","2"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-08-17 19:38:55","B84681","2019-09-25 19:04:34","2"
"3","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-08-17 19:38:55","B84681","2019-09-25 19:04:34","2"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-08-17 19:38:55","B84681","2019-09-25 19:04:34","2"
"3","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-09-25 19:04:34","B84681","2019-09-25 19:04:34","1"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","1","0","1","B84681","2019-09-25 19:04:34","B84681","2019-09-25 19:04:34","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","2","0","1","A2062","2017-08-23 15:52:36","OP120","2018-10-22 02:55:57","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","2","0","1","A2062","2017-08-23 15:53:14","OP120","2018-10-22 02:55:57","1"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","2","0","1","A2062","2017-08-23 15:53:53","OP120","2018-10-22 02:55:57","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","2","0","1","A2062","2017-08-23 15:54:24","OP120","2018-10-22 02:55:57","1"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","2","0","1","A2062","2017-08-23 15:54:56","OP120","2018-10-22 02:55:57","1"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","2","0","1","A2062","2017-08-23 15:55:44","OP120","2018-10-22 02:55:57","1"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","0","0","1","A2062","2017-08-23 15:56:38","OP120","2018-10-22 02:55:57","1"
"4","8","1","8","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","2","0","1","A2062","2017-08-23 15:56:38","OP120","2018-10-22 02:55:57","1"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","0","0","1","A2062","2017-08-23 15:57:32","OP120","2018-10-22 02:55:57","1"
"4","10","1","10","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","2","0","1","A2062","2017-08-23 15:57:32","OP120","2018-10-22 02:55:57","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A2062","2017-08-23 15:59:38","B84681","2019-09-25 19:10:06","7"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A2062","2017-08-23 16:00:09","B84681","2019-09-25 19:10:06","7"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A2062","2017-08-23 16:00:45","B84681","2019-09-25 19:10:06","7"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A2062","2017-10-04 17:50:28","B84681","2019-09-25 19:10:06","7"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2018-05-09 09:36:27","B84681","2019-09-25 19:10:06","5"
"5","8","1","8","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A2636","2018-05-09 09:36:27","B84681","2019-09-25 19:10:06","5"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2018-05-09 09:36:27","B84681","2019-09-25 19:10:06","5"
"5","10","1","10","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A2636","2018-05-09 09:36:27","B84681","2019-09-25 19:10:06","5"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2018-05-09 09:36:27","B84681","2019-09-25 19:10:06","5"
"5","12","1","12","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A2636","2018-05-09 09:36:27","B84681","2019-09-25 19:10:06","5"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2018-05-09 09:36:27","B84681","2019-09-25 19:10:06","5"
"5","14","1","14","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A2636","2018-05-09 09:36:27","B84681","2019-09-25 19:10:06","5"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","B84681","2019-03-25 16:48:50","B84681","2019-09-25 19:10:06","4"
"5","16","1","16","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","B84681","2019-03-25 16:48:50","B84681","2019-09-25 19:10:06","4"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","B84681","2019-03-25 16:48:50","B84681","2019-09-25 19:10:06","4"
"5","18","1","18","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","B84681","2019-03-25 16:48:50","B84681","2019-09-25 19:10:06","4"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","B84681","2019-03-25 16:48:50","B84681","2019-09-25 19:10:06","4"
"5","20","1","20","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","B84681","2019-03-25 16:48:50","B84681","2019-09-25 19:10:06","4"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","A2636","2019-07-11 15:41:51","B84681","2019-09-25 19:10:06","4"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","A2636","2019-07-11 15:41:58","B84681","2019-09-25 19:10:06","4"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:57:11","B84681","2019-09-25 19:10:06","3"
"5","26","1","26","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:57:11","B84681","2019-09-25 19:10:06","3"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:57:12","B84681","2019-09-25 19:10:06","3"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:57:13","B84681","2019-09-25 19:10:06","3"
"5","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:57:13","B84681","2019-09-25 19:10:06","3"
"5","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:57:14","B84681","2019-09-25 19:10:06","3"
"5","34","1","34","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:57:14","B84681","2019-09-25 19:10:06","3"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:57:15","B84681","2019-09-25 19:10:06","3"
"5","36","1","36","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:57:15","B84681","2019-09-25 19:10:06","3"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:57:15","B84681","2019-09-25 19:10:06","3"
"5","38","1","38","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:57:15","B84681","2019-09-25 19:10:06","3"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:57:16","B84681","2019-09-25 19:10:06","3"
"5","40","1","40","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:57:16","B84681","2019-09-25 19:10:06","3"
"5","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:57:16","B84681","2019-09-25 19:10:06","3"
"5","42","1","42","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:57:16","B84681","2019-09-25 19:10:06","3"
"5","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:57:16","B84681","2019-09-25 19:10:06","3"
"5","44","1","44","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:57:16","B84681","2019-09-25 19:10:06","3"
"5","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-07-23 15:57:16","B84681","2019-09-25 19:10:06","3"
"5","46","1","46","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-07-23 15:57:16","B84681","2019-09-25 19:10:06","3"
"5","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-08-17 19:40:42","B84681","2019-09-25 19:10:06","2"
"5","48","1","48","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-08-17 19:40:42","B84681","2019-09-25 19:10:06","2"
"5","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-08-17 19:40:43","B84681","2019-09-25 19:10:06","2"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-08-17 19:40:43","B84681","2019-09-25 19:10:06","2"
"5","51","1","51","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-08-17 19:40:43","B84681","2019-09-25 19:10:06","2"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-08-17 19:40:43","B84681","2019-09-25 19:10:06","2"
"5","53","1","53","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-08-17 19:40:43","B84681","2019-09-25 19:10:06","2"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-08-17 19:40:43","B84681","2019-09-25 19:10:06","2"
"5","55","1","55","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-08-17 19:40:43","B84681","2019-09-25 19:10:06","2"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-08-17 19:40:43","B84681","2019-09-25 19:10:06","2"
"5","57","1","57","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","5","0","1","B84681","2019-08-17 19:40:43","B84681","2019-09-25 19:10:06","2"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-09-25 19:10:06","B84681","2019-09-25 19:10:06","1"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-09-25 19:10:06","B84681","2019-09-25 19:10:06","1"
"5","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-09-25 19:10:06","B84681","2019-09-25 19:10:06","1"
"5","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","0","0","1","B84681","2019-09-25 19:10:06","B84681","2019-09-25 19:10:06","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","2","0","1","A2062","2017-08-23 16:03:57","OP120","2018-10-22 02:55:57","1"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","2","0","1","A2062","2017-08-23 16:04:24","OP120","2018-10-22 02:55:57","1"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","4","0000","0","2","0","1","A2062","2017-08-23 16:04:24","OP120","2018-10-22 02:55:57","1"
