"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"12","2",\N,"5","6","1","2017-12-08","5","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-21 12:46:01","CUSTUMER","2017-11-21 12:46:01","0","1"
"13","2",\N,"5","6","1","2017-12-08","5","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-21 12:46:02","CUSTUMER","2017-11-21 12:46:02","0","1"
"14","2",\N,"3","6","1","2017-12-18","1","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-03 16:41:08","A2062","2017-12-22 12:27:54","1","2"
"15","2",\N,"3","6","1","2017-12-18","1","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-03 16:41:08","A2062","2017-12-22 12:27:54","1","2"
"16","2",\N,"3","6","1","2017-12-25","1","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-22 12:27:54","A2062","2017-12-22 12:27:54","0","1"
"17","2",\N,"3","6","1","2017-12-25","1","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-22 12:27:54","A2062","2017-12-22 12:27:54","0","1"
"18","2",\N,"5","6","1","2018-03-01","4","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-11 16:08:40","A2064","2018-02-13 15:28:07","1","2"
"19","2",\N,"5","6","1","2018-03-01","4","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-11 16:08:40","A2064","2018-02-13 15:28:07","1","2"
"20","2",\N,"5","6","1","2018-02-27","2","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-11 19:29:31","CUSTUMER","2018-02-11 19:29:31","0","1"
"21","2",\N,"5","6","1","2018-02-27","2","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-11 19:29:32","CUSTUMER","2018-02-11 19:29:32","0","1"
"22","2",\N,"5","6","1","2018-02-22","4","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-12 12:15:23","CUSTUMER","2018-02-12 12:15:23","0","1"
"23","2",\N,"5","6","1","2018-02-22","4","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-12 12:15:23","CUSTUMER","2018-02-12 12:15:23","0","1"
"24","2",\N,"9","3","1","2018-03-01","4","乳がん検診（月木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-02-13 15:28:07","A2064","2018-02-13 15:28:07","0","1"
"25","2",\N,"9","3","1","2018-03-01","4","乳がん検診（月木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-02-13 15:28:07","A2064","2018-02-13 15:28:07","0","1"
"26","2",\N,"14","1","1","2018-03-05","1","【1月～3月】人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-02-16 11:34:04","A2062","2018-02-16 11:34:04","0","1"
"27","2",\N,"14","1","1","2018-03-05","1","【1月～3月】人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-16 11:34:04","A2062","2018-02-16 11:34:04","0","1"
"28","2",\N,"13","1","1","2018-03-26","1","【1月～3月】レディースドック（月金）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-02-21 15:14:35","A2062","2018-02-21 15:14:35","0","1"
"29","2",\N,"13","1","1","2018-03-26","1","【1月～3月】レディースドック（月金）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-21 15:14:35","A2062","2018-02-21 15:14:35","0","1"
"30","2",\N,"5","6","1","2018-03-05","1","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-28 23:59:09","CUSTUMER","2018-02-28 23:59:09","0","1"
"31","2",\N,"5","6","1","2018-03-05","1","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-28 23:59:09","CUSTUMER","2018-02-28 23:59:09","0","1"
"32","2",\N,"5","6","1","2018-03-15","4","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-04 21:11:27","A2064","2018-03-05 10:24:28","1","2"
"33","2",\N,"5","6","1","2018-03-15","4","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-04 21:11:27","A2064","2018-03-05 10:24:28","1","2"
"34","2",\N,"5","6","1","2018-03-12","1","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-03-05 10:24:28","A2064","2018-03-05 10:24:28","0","1"
"35","2",\N,"5","6","1","2018-03-12","1","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-03-05 10:24:28","A2064","2018-03-05 10:24:28","0","1"
"36","2",\N,"5","6","1","2018-03-20","2","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-15 10:34:16","CUSTUMER","2018-03-15 10:34:16","0","1"
"37","2",\N,"5","6","1","2018-03-20","2","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-15 10:34:16","CUSTUMER","2018-03-15 10:34:16","0","1"
"38","2",\N,"7","135","1","2018-05-23","3","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-30 15:39:35","CUSTUMER","2018-04-30 15:39:35","0","1"
"39","2",\N,"7","135","1","2018-05-23","3","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-30 15:39:35","CUSTUMER","2018-04-30 15:39:35","0","1"
"40","2",\N,"7","135","1","2018-05-09","3","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-30 22:53:46","CUSTUMER","2018-04-30 22:53:46","0","1"
"41","2",\N,"7","135","1","2018-05-09","3","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-30 22:53:46","CUSTUMER","2018-04-30 22:53:46","0","1"
"42","2",\N,"7","135","1","2018-05-19","6","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-05-02 12:39:53","A2062","2018-05-02 12:39:53","0","1"
"43","2",\N,"7","135","1","2018-05-19","6","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-05-02 12:39:53","A2062","2018-05-02 12:39:53","0","1"
"44","2",\N,"7","135","1","2018-05-19","6","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-05-02 12:42:33","A2062","2018-05-02 12:42:33","0","1"
"45","2",\N,"5","6","1","2018-06-15","5","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-10 21:23:05","CUSTUMER","2018-06-10 21:23:05","0","1"
"46","2",\N,"5","6","1","2018-06-15","5","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-10 21:23:05","CUSTUMER","2018-06-10 21:23:05","0","1"
"47","2",\N,"5","6","1","2018-06-18","1","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B84681","2018-06-11 14:21:28","B84681","2018-06-11 14:31:39","1","2"
"48","2",\N,"5","6","1","2018-06-18","1","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","B84681","2018-06-11 14:21:28","B84681","2018-06-11 14:31:39","1","3"
"49","2",\N,"5","6","1","2018-06-19","2","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B84681","2018-06-11 14:31:39","B84681","2018-06-11 14:33:28","1","2"
"50","2",\N,"5","6","1","2018-06-19","2","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","B84681","2018-06-11 14:31:39","B84681","2018-06-11 14:33:28","1","2"
"51","2",\N,"5","6","1","2018-06-18","1","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B84681","2018-06-11 14:33:27","B84681","2018-06-11 14:33:27","0","1"
"52","2",\N,"5","6","1","2018-06-18","1","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","B84681","2018-06-11 14:33:27","B84681","2018-06-11 14:33:27","0","1"
"53","2",\N,"7","135","1","2018-07-11","3","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 17:11:47","A2062","2018-07-11 17:35:04","1","2"
"54","2",\N,"7","135","1","2018-07-11","3","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 17:11:47","A2062","2018-07-11 17:35:04","1","2"
"55","2",\N,"7","135","1","2018-07-21","6","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-11 17:35:04","A2062","2018-07-11 17:35:04","0","1"
"56","2",\N,"7","135","1","2018-07-21","6","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-11 17:35:04","A2062","2018-07-11 17:35:04","0","1"
"57","2",\N,"7","135","1","2018-07-25","3","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-12 11:55:14","CUSTUMER","2018-07-12 11:55:14","0","1"
"58","2",\N,"7","135","1","2018-07-25","3","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-12 11:55:14","CUSTUMER","2018-07-12 11:55:14","0","1"
"59","2",\N,"2","3","1","2018-07-27","5","レディースデイ（金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-18 16:00:27","B84681","2018-07-19 12:34:59","1","2"
"60","2",\N,"2","3","1","2018-07-27","5","レディースデイ（金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-18 16:00:27","B84681","2018-07-19 12:34:59","1","2"
"61","2",\N,"2","3","1","2018-08-03","5","レディースデイ（金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B84681","2018-07-19 12:34:59","B84681","2018-07-19 12:34:59","0","1"
"62","2",\N,"2","3","1","2018-08-03","5","レディースデイ（金）","帯1","0",\N,"2","0","0000","2300","1","1","1","B84681","2018-07-19 12:34:59","B84681","2018-07-19 12:34:59","0","1"
"63","2",\N,"5","8","1","2018-07-27","5","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-23 09:59:44","A2062","2018-07-23 09:59:44","0","1"
"64","2",\N,"5","8","1","2018-07-27","5","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-23 09:59:44","A2062","2018-07-23 09:59:44","0","1"
"65","2",\N,"2","3","1","2018-08-10","5","レディースデイ（金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-01 10:22:56","A2062","2018-08-01 10:22:56","0","1"
"66","2",\N,"2","3","1","2018-08-10","5","レディースデイ（金）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-01 10:22:56","A2062","2018-08-01 10:22:56","0","1"
"67","2",\N,"3","6","1","2018-08-10","5","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 22:46:30","CUSTUMER","2018-08-03 22:46:30","0","1"
"68","2",\N,"3","6","1","2018-08-10","5","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 22:46:30","CUSTUMER","2018-08-03 22:46:30","0","1"
"69","2",\N,"7","135","1","2018-08-22","3","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-17 07:48:23","CUSTUMER","2018-08-17 07:48:23","0","1"
"70","2",\N,"7","135","1","2018-08-22","3","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-17 07:48:23","CUSTUMER","2018-08-17 07:48:23","0","1"
"71","2",\N,"7","135","1","2018-09-01","6","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-17 16:57:51","CUSTUMER","2018-08-17 16:57:51","0","1"
"72","2",\N,"7","135","1","2018-09-01","6","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-17 16:57:51","CUSTUMER","2018-08-17 16:57:51","0","1"
"73","2",\N,"3","6","1","2018-09-21","5","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-02 17:36:59","CUSTUMER","2018-09-02 17:36:59","0","1"
"74","2",\N,"3","6","1","2018-09-21","5","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-02 17:36:59","CUSTUMER","2018-09-02 17:36:59","0","1"
"75","2",\N,"3","6","1","2018-10-05","5","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-07 15:17:34","CUSTUMER","2018-09-07 15:17:34","0","1"
"76","2",\N,"3","6","1","2018-10-05","5","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-07 15:17:34","CUSTUMER","2018-09-07 15:17:34","0","1"
"77","2",\N,"3","6","1","2018-09-28","5","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-13 07:42:05","CUSTUMER","2018-09-13 07:42:05","0","1"
"78","2",\N,"3","6","1","2018-09-28","5","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-13 07:42:05","CUSTUMER","2018-09-13 07:42:05","0","1"
"79","2",\N,"3","6","1","2018-10-26","5","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-17 11:52:24","B84681","2018-11-19 13:03:00","1","2"
"80","2",\N,"3","6","1","2018-10-26","5","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-17 11:52:24","B84681","2018-11-19 13:03:00","1","2"
"81","2",\N,"7","135","1","2018-10-01","1","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 07:10:15","B84681","2018-09-18 17:32:49","1","2"
"82","2",\N,"7","135","1","2018-10-01","1","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 07:10:15","B84681","2018-09-18 17:32:49","1","2"
"83","2",\N,"9","3","1","2018-09-27","4","乳がん検診（月木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 07:44:43","B84681","2018-09-18 15:28:52","1","2"
"84","2",\N,"9","3","1","2018-09-27","4","乳がん検診（月木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 07:44:43","B84681","2018-09-18 15:28:52","1","2"
"85","2",\N,"5","12","1","2018-09-28","5","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B84681","2018-09-18 15:28:52","B84681","2018-09-18 15:28:52","0","1"
"86","2",\N,"5","12","1","2018-09-28","5","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","B84681","2018-09-18 15:28:52","B84681","2018-09-18 15:28:52","0","1"
"87","2",\N,"7","135","1","2018-10-06","6","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B84681","2018-09-18 17:32:49","B84681","2018-09-18 17:32:49","0","1"
"88","2",\N,"7","135","1","2018-10-06","6","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","1","1","B84681","2018-09-18 17:32:49","B84681","2018-10-19 11:41:51","0","3"
"89","2",\N,"9","3","1","2018-10-01","1","乳がん検診（月木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-23 16:52:08","B84681","2018-09-26 13:33:50","1","2"
"90","2",\N,"9","3","1","2018-10-01","1","乳がん検診（月木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-23 16:52:08","B84681","2018-09-26 13:33:50","1","2"
"91","2",\N,"9","3","1","2018-10-04","4","乳がん検診（月木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B84681","2018-09-26 13:33:50","B84681","2018-09-26 13:33:50","0","1"
"92","2",\N,"9","3","1","2018-10-04","4","乳がん検診（月木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","B84681","2018-09-26 13:33:50","B84681","2018-09-26 13:33:50","0","1"
"93","2",\N,"7","135","1","2018-10-20","6","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-01 11:26:16","CUSTUMER","2018-10-01 11:26:16","0","1"
"94","2",\N,"7","135","1","2018-10-20","6","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-01 11:26:16","B84681","2018-10-17 14:29:26","1","2"
"95","2",\N,"5","14","1","2018-11-12","1","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-05 13:27:22","B84681","2018-11-19 13:08:28","1","2"
"96","2",\N,"5","14","1","2018-11-12","1","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-05 13:27:23","B84681","2018-11-19 13:08:28","1","2"
"97","2",\N,"2","3","1","2018-10-12","5","レディースデイ（金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-06 17:08:41","CUSTUMER","2018-10-06 17:08:41","0","1"
"98","2",\N,"2","3","1","2018-10-12","5","レディースデイ（金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 17:08:41","CUSTUMER","2018-10-06 17:08:41","0","1"
"99","2",\N,"7","135","1","2018-10-20","6","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-06 17:20:10","CUSTUMER","2018-10-06 17:20:10","0","1"
"100","2",\N,"7","135","1","2018-10-23","2","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B84681","2018-10-17 14:29:26","B84681","2018-10-17 14:29:26","0","1"
"101","2",\N,"7","135","1","2018-10-23","2","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"2","0","0000","2300","1","1","1","B84681","2018-10-17 14:29:26","B84681","2018-10-17 14:29:26","0","1"
"102","2",\N,"3","6","1","2018-12-14","5","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-16 13:12:57","A2062","2018-11-16 13:12:57","0","1"
"103","2",\N,"3","6","1","2018-12-14","5","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-16 13:12:57","A2062","2018-11-16 13:12:57","0","1"
"104","2",\N,"3","6","1","2018-11-12","1","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B84681","2018-11-19 13:03:00","B84681","2018-11-19 13:03:00","0","1"
"105","2",\N,"3","6","1","2018-11-12","1","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","1","1","B84681","2018-11-19 13:03:00","B84681","2018-11-19 13:03:00","0","1"
"106","2",\N,"5","14","1","2018-11-30","5","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B84681","2018-11-19 13:08:28","B84681","2018-11-19 13:08:28","0","1"
"107","2",\N,"5","14","1","2018-11-30","5","乳がん（月火水木金）","帯1","0",\N,"2","0","0000","2300","1","1","1","B84681","2018-11-19 13:08:28","B84681","2018-11-19 13:08:28","0","1"
"108","2",\N,"3","6","1","2019-02-15","5","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-24 13:46:56","A2062","2019-01-24 13:46:56","0","1"
"109","2",\N,"3","6","1","2019-02-15","5","レディースドック（月金）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-24 13:46:56","A2062","2019-01-24 13:46:56","0","1"
"110","2",\N,"3","56","1","2019-07-29","1","レディースドック（月金）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 18:48:58","B84681","2019-07-23 15:56:00","0","1"
"111","2",\N,"3","56","1","2019-07-29","1","レディースドック（月金）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 18:48:58","B84681","2019-07-23 15:56:00","0","1"
"112","2",\N,"3","68","1","2019-09-30","1","レディースドック（月金）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 16:02:34","B84681","2019-09-25 19:04:34","0","1"
"113","2",\N,"3","68","1","2019-09-30","1","レディースドック（月金）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 16:02:34","B84681","2019-09-25 19:04:34","0","1"
"114","2",\N,"7","161","1","2019-08-28","3","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 13:41:45","CUSTUMER","2019-08-09 13:41:45","0","1"
"115","2",\N,"7","161","1","2019-08-28","3","人間ドック（胃バリウム） （月火水木土）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 13:41:45","CUSTUMER","2019-08-09 13:41:45","0","1"
"116","2",\N,"2","33","1","2019-09-13","5","レディースデイ（金）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 15:33:45","B84681","2019-09-06 20:29:02","0","1"
"117","2",\N,"2","33","1","2019-09-13","5","レディースデイ（金）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 15:33:45","B84681","2019-09-06 20:29:02","0","2"
"118","2",\N,"3","40","1","2019-09-06","5","レディースドック（月金）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 19:58:04","CUSTUMER","2019-08-30 19:58:04","0","1"
"119","2",\N,"3","40","1","2019-09-06","5","レディースドック（月金）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 19:58:04","CUSTUMER","2019-08-30 19:58:04","0","1"
"120","2",\N,"3","68","1","2019-09-30","1","レディースドック（月金）","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2019-09-21 00:04:55","B84681","2019-09-25 19:04:34","0","1"
"121","2",\N,"17","3","1","2019-10-05","6","【2019年10月1日から】乳がん（月火水木金土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-22 22:01:18","B84681","2019-09-25 18:55:37","0","1"
"122","2",\N,"17","3","1","2019-10-05","6","【2019年10月1日から】乳がん（月火水木金土）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-22 22:01:18","B84681","2019-09-25 18:55:37","0","1"
"123","2",\N,"16","1","1","2019-10-01","2","【2019年10月1日から】人間ドック（胃部X線検査） （月火水木土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 23:49:17","CUSTUMER","2019-09-24 23:49:17","0","1"
"124","2",\N,"16","1","1","2019-10-01","2","【2019年10月1日から】人間ドック（胃部X線検査） （月火水木土）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 23:49:17","CUSTUMER","2019-09-24 23:49:17","0","1"
