"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","29","2019-08-17","2019-08-18","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","2"
"3","31","2019-08-20","2019-08-22","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","2"
"3","33","2019-08-24","2019-08-25","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","2"
"3","35","2019-08-27","2019-08-29","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","2"
"3","36","2019-08-30","2019-08-30","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","37","2019-08-31","2019-09-01","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","2"
"3","39","2019-09-03","2019-09-05","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","2"
"3","40","2019-09-06","2019-09-06","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","41","2019-09-07","2019-09-08","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","2"
"3","43","2019-09-10","2019-09-12","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","2"
"3","44","2019-09-13","2019-09-13","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","45","2019-09-14","2019-09-15","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","2"
"3","47","2019-09-17","2019-09-19","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","2"
"3","48","2019-09-20","2019-09-20","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","1"
"3","49","2019-09-21","2019-09-22","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","2"
"3","51","2019-09-24","2019-09-26","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","2"
"3","53","2019-09-28","2019-09-29","A2636","2019-07-11 15:39:28","A2636","2019-07-11 15:39:28","2"
"3","55","2019-10-01",\N,"A2636","2019-07-11 15:39:28","A2636",\N,"1"
"3","56","2019-07-29","2019-07-29","B84681","2019-07-23 15:56:00","B84681","2019-07-23 15:56:00","1"
"3","57","2019-08-02","2019-08-02","B84681","2019-07-23 15:56:00","B84681","2019-07-23 15:56:00","1"
"3","58","2019-08-05","2019-08-05","B84681","2019-07-23 15:56:01","B84681","2019-07-23 15:56:01","1"
"3","59","2019-08-12","2019-08-12","B84681","2019-07-23 15:56:01","B84681","2019-07-23 15:56:01","1"
"3","60","2019-08-19","2019-08-19","B84681","2019-07-23 15:56:01","B84681","2019-07-23 15:56:01","1"
"3","61","2019-09-16","2019-09-16","B84681","2019-07-23 15:56:01","B84681","2019-07-23 15:56:01","1"
"3","62","2019-09-23","2019-09-23","B84681","2019-07-23 15:56:01","B84681","2019-07-23 15:56:01","1"
"3","63","2019-08-23","2019-08-23","B84681","2019-08-17 19:38:55","B84681","2019-08-17 19:38:55","1"
"3","64","2019-08-26","2019-08-26","B84681","2019-08-17 19:38:55","B84681","2019-08-17 19:38:55","1"
"3","65","2019-09-02","2019-09-02","B84681","2019-08-17 19:38:55","B84681","2019-08-17 19:38:55","1"
"3","66","2019-09-09","2019-09-09","B84681","2019-08-17 19:38:55","B84681","2019-08-17 19:38:55","1"
"3","67","2019-09-27","2019-09-27","B84681","2019-09-25 19:04:34","B84681","2019-09-25 19:04:34","1"
"3","68","2019-09-30","2019-09-30","B84681","2019-09-25 19:04:34","B84681","2019-09-25 19:04:34","1"
"5","1","2017-08-24","2017-08-31","A2062","2017-08-23 15:59:38","A2062","2017-08-23 15:59:38","1"
"5","2","2017-09-01","2017-09-15","A2062","2017-08-23 16:00:09","A2062","2017-08-23 16:00:09","1"
"5","3","2017-09-19","2017-10-03","A2062","2017-08-23 16:00:45","A2062","2017-10-04 17:50:29","2"
"5","6","2017-10-04","2018-07-15","A2062","2017-10-04 17:50:28","A2636","2018-05-09 09:36:27","2"
"5","7","2018-07-16","2018-07-16","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","8","2018-07-17","2018-09-16","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","2"
"5","9","2018-09-17","2018-09-17","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","10","2018-09-18","2018-09-23","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","2"
"5","11","2018-09-24","2018-09-24","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","12","2018-09-25","2018-10-07","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","2"
"5","13","2018-10-08","2018-10-08","A2636","2018-05-09 09:36:27","A2636","2018-05-09 09:36:27","1"
"5","14","2018-10-09","2019-04-05","A2636","2018-05-09 09:36:27","B84681","2019-03-25 16:48:50","2"
"5","15","2019-04-06","2019-04-06","B84681","2019-03-25 16:48:50","B84681","2019-03-25 16:48:50","1"
"5","16","2019-04-07","2019-04-19","B84681","2019-03-25 16:48:50","B84681","2019-03-25 16:48:50","2"
"5","17","2019-04-20","2019-04-20","B84681","2019-03-25 16:48:50","B84681","2019-03-25 16:48:50","1"
"5","18","2019-04-21","2019-05-17","B84681","2019-03-25 16:48:50","B84681","2019-03-25 16:48:50","2"
"5","19","2019-05-18","2019-05-18","B84681","2019-03-25 16:48:50","B84681","2019-03-25 16:48:50","1"
"5","20","2019-05-19","2019-07-10","B84681","2019-03-25 16:48:50","A2636","2019-07-11 15:41:37","2"
"5","23","2019-10-01",\N,"A2636","2019-07-11 15:41:51","A2636","2019-07-11 15:41:51","1"
"5","24","2019-07-11","2019-08-09","A2636","2019-07-11 15:41:58","B84681","2019-07-23 15:57:12","2"
"5","25","2019-08-10","2019-08-10","B84681","2019-07-23 15:57:11","B84681","2019-07-23 15:57:11","1"
"5","26","2019-08-11","2019-08-11","B84681","2019-07-23 15:57:11","B84681","2019-07-23 15:57:13","2"
"5","27","2019-08-12","2019-08-12","B84681","2019-07-23 15:57:12","B84681","2019-07-23 15:57:12","1"
"5","29","2019-08-13","2019-08-13","B84681","2019-07-23 15:57:13","B84681","2019-07-23 15:57:13","1"
"5","31","2019-08-14","2019-08-14","B84681","2019-07-23 15:57:13","B84681","2019-07-23 15:57:13","1"
"5","33","2019-08-15","2019-08-15","B84681","2019-07-23 15:57:14","B84681","2019-07-23 15:57:14","1"
"5","34","2019-08-16","2019-08-18","B84681","2019-07-23 15:57:14","B84681","2019-08-17 19:40:43","3"
"5","35","2019-08-24","2019-08-24","B84681","2019-07-23 15:57:15","B84681","2019-07-23 15:57:15","1"
"5","36","2019-08-25","2019-08-25","B84681","2019-07-23 15:57:15","B84681","2019-08-17 19:40:43","3"
"5","37","2019-08-31","2019-08-31","B84681","2019-07-23 15:57:15","B84681","2019-07-23 15:57:15","1"
"5","38","2019-09-01","2019-09-01","B84681","2019-07-23 15:57:15","B84681","2019-08-17 19:40:43","3"
"5","39","2019-09-14","2019-09-14","B84681","2019-07-23 15:57:16","B84681","2019-07-23 15:57:16","1"
"5","40","2019-09-15","2019-09-15","B84681","2019-07-23 15:57:16","B84681","2019-07-23 15:57:16","2"
"5","41","2019-09-16","2019-09-16","B84681","2019-07-23 15:57:16","B84681","2019-07-23 15:57:16","1"
"5","42","2019-09-17","2019-09-22","B84681","2019-07-23 15:57:16","B84681","2019-07-23 15:57:16","2"
"5","43","2019-09-23","2019-09-23","B84681","2019-07-23 15:57:16","B84681","2019-07-23 15:57:16","1"
"5","44","2019-09-24","2019-09-24","B84681","2019-07-23 15:57:16","B84681","2019-09-25 19:10:06","3"
"5","45","2019-09-28","2019-09-28","B84681","2019-07-23 15:57:16","B84681","2019-07-23 15:57:16","1"
"5","46","2019-09-29","2019-09-29","B84681","2019-07-23 15:57:16","B84681","2019-09-25 19:10:06","2"
"5","47","2019-08-19","2019-08-19","B84681","2019-08-17 19:40:42","B84681","2019-08-17 19:40:42","1"
"5","48","2019-08-20","2019-08-22","B84681","2019-08-17 19:40:42","B84681","2019-08-17 19:40:43","2"
"5","49","2019-08-23","2019-08-23","B84681","2019-08-17 19:40:43","B84681","2019-08-17 19:40:43","1"
"5","50","2019-08-26","2019-08-26","B84681","2019-08-17 19:40:43","B84681","2019-08-17 19:40:43","1"
"5","51","2019-08-27","2019-08-30","B84681","2019-08-17 19:40:43","B84681",\N,"1"
"5","52","2019-09-02","2019-09-02","B84681","2019-08-17 19:40:43","B84681","2019-08-17 19:40:43","1"
"5","53","2019-09-03","2019-09-05","B84681","2019-08-17 19:40:43","B84681","2019-08-17 19:40:43","2"
"5","54","2019-09-06","2019-09-06","B84681","2019-08-17 19:40:43","B84681","2019-08-17 19:40:43","1"
"5","55","2019-09-07","2019-09-08","B84681","2019-08-17 19:40:43","B84681","2019-08-17 19:40:43","2"
"5","56","2019-09-09","2019-09-09","B84681","2019-08-17 19:40:43","B84681","2019-08-17 19:40:43","1"
"5","57","2019-09-10","2019-09-13","B84681","2019-08-17 19:40:43","B84681",\N,"1"
"5","58","2019-09-25","2019-09-25","B84681","2019-09-25 19:10:06","B84681","2019-09-25 19:10:06","1"
"5","60","2019-09-26","2019-09-26","B84681","2019-09-25 19:10:06","B84681","2019-09-25 19:10:06","1"
"5","62","2019-09-27","2019-09-27","B84681","2019-09-25 19:10:06","B84681","2019-09-25 19:10:06","1"
"5","63","2019-09-30","2019-09-30","B84681","2019-09-25 19:10:06","B84681","2019-09-25 19:10:06","1"
"7","1","2017-08-26","2017-08-31","A2062","2017-08-23 16:09:26","A2062","2017-08-23 16:09:26","1"
"7","2","2017-09-02","2017-09-02","A2062","2017-08-23 16:09:49","A2062","2017-08-23 16:09:49","1"
"7","3","2017-09-16","2017-09-16","A2062","2017-08-23 16:10:11","A2062","2017-08-23 16:10:11","1"
"7","4","2017-09-04","2017-09-14","A2062","2017-08-23 16:10:41","A2062","2017-08-23 16:10:41","1"
"7","5","2017-09-19","2017-09-28","A2062","2017-08-23 16:11:06","A2062","2017-08-23 16:11:06","1"
"7","8","2017-10-02","2017-10-03","A2062","2017-08-23 16:12:21","A2062","2017-10-04 18:02:14","2"
"7","17","2017-10-04","2018-01-08","A2062","2017-10-04 18:02:13","A1589","2018-01-09 09:31:37","2"
"7","18","2018-01-09","2018-01-09","A1589","2018-01-09 09:31:35","A1589","2018-01-09 09:31:35","1"
"7","20","2018-01-10","2018-01-10","A1589","2018-01-09 09:31:37","A1589","2018-01-09 09:31:37","1"
"7","22","2018-01-11","2018-01-11","A1589","2018-01-09 09:31:39","A1589","2018-01-09 09:31:39","1"
"7","23","2018-01-12","2018-01-12","A1589","2018-01-09 09:31:39","A1589","2018-01-09 09:31:43","2"
"7","24","2018-01-13","2018-01-13","A1589","2018-01-09 09:31:41","A1589","2018-01-09 09:31:41","1"
"7","25","2018-01-14","2018-01-14","A1589","2018-01-09 09:31:41","A1589","2018-01-09 09:31:44","2"
"7","26","2018-01-15","2018-01-15","A1589","2018-01-09 09:31:43","A1589","2018-01-09 09:31:43","1"
"7","28","2018-01-16","2018-01-16","A1589","2018-01-09 09:31:44","A1589","2018-01-09 09:31:44","1"
"7","30","2018-01-17","2018-01-17","A1589","2018-01-09 09:31:46","A1589","2018-01-09 09:31:46","1"
"7","32","2018-01-18","2018-01-18","A1589","2018-01-09 09:31:48","A1589","2018-01-09 09:31:48","1"
"7","33","2018-01-19","2018-01-19","A1589","2018-01-09 09:31:48","A1589","2018-01-09 09:31:52","2"
"7","34","2018-01-20","2018-01-20","A1589","2018-01-09 09:31:50","A1589","2018-01-09 09:31:50","1"
"7","35","2018-01-21","2018-01-21","A1589","2018-01-09 09:31:50","A1589","2018-01-09 09:31:53","2"
"7","36","2018-01-22","2018-01-22","A1589","2018-01-09 09:31:52","A1589","2018-01-09 09:31:52","1"
"7","38","2018-01-23","2018-01-23","A1589","2018-01-09 09:31:53","A1589","2018-01-09 09:31:53","1"
"7","40","2018-01-24","2018-01-24","A1589","2018-01-09 09:31:55","A1589","2018-01-09 09:31:55","1"
"7","42","2018-01-25","2018-01-25","A1589","2018-01-09 09:31:57","A1589","2018-01-09 09:31:57","1"
"7","43","2018-01-26","2018-01-26","A1589","2018-01-09 09:31:57","A1589","2018-01-09 09:32:00","2"
"7","44","2018-01-27","2018-01-27","A1589","2018-01-09 09:31:58","A1589","2018-01-09 09:31:58","1"
"7","45","2018-01-28","2018-01-28","A1589","2018-01-09 09:31:58","A1589","2018-01-09 09:32:02","2"
"7","46","2018-01-29","2018-01-29","A1589","2018-01-09 09:32:00","A1589","2018-01-09 09:32:00","1"
"7","48","2018-01-30","2018-01-30","A1589","2018-01-09 09:32:02","A1589","2018-01-09 09:32:02","1"
"7","50","2018-01-31","2018-01-31","A1589","2018-01-09 09:32:03","A1589","2018-01-09 09:32:03","1"
"7","52","2018-02-01","2018-02-01","A1589","2018-01-09 09:32:05","A1589","2018-01-09 09:32:05","1"
"7","53","2018-02-02","2018-02-02","A1589","2018-01-09 09:32:05","A1589","2018-01-09 09:32:08","2"
"7","54","2018-02-03","2018-02-03","A1589","2018-01-09 09:32:06","A1589","2018-01-09 09:32:06","1"
"7","55","2018-02-04","2018-02-04","A1589","2018-01-09 09:32:06","A1589","2018-01-09 09:32:09","2"
"7","56","2018-02-05","2018-02-05","A1589","2018-01-09 09:32:08","A1589","2018-01-09 09:32:08","1"
"7","58","2018-02-06","2018-02-06","A1589","2018-01-09 09:32:09","A1589","2018-01-09 09:32:09","1"
"7","60","2018-02-07","2018-02-07","A1589","2018-01-09 09:32:10","A1589","2018-01-09 09:32:10","1"
"7","62","2018-02-08","2018-02-08","A1589","2018-01-09 09:32:12","A1589","2018-01-09 09:32:12","1"
"7","63","2018-02-09","2018-02-09","A1589","2018-01-09 09:32:12","A1589","2018-01-09 09:32:15","2"
"7","64","2018-02-10","2018-02-10","A1589","2018-01-09 09:32:13","A1589","2018-01-09 09:32:13","1"
"7","65","2018-02-11","2018-02-11","A1589","2018-01-09 09:32:13","A1589","2018-01-09 09:32:16","2"
"7","66","2018-02-12","2018-02-12","A1589","2018-01-09 09:32:15","A1589","2018-01-09 09:32:15","1"
"7","68","2018-02-13","2018-02-13","A1589","2018-01-09 09:32:16","A1589","2018-01-09 09:32:16","1"
"7","70","2018-02-14","2018-02-14","A1589","2018-01-09 09:32:17","A1589","2018-01-09 09:32:17","1"
"7","72","2018-02-15","2018-02-15","A1589","2018-01-09 09:32:19","A1589","2018-01-09 09:32:19","1"
"7","73","2018-02-16","2018-02-16","A1589","2018-01-09 09:32:19","A1589","2018-01-09 09:32:21","2"
"7","74","2018-02-17","2018-02-17","A1589","2018-01-09 09:32:20","A1589","2018-01-09 09:32:20","1"
"7","75","2018-02-18","2018-02-18","A1589","2018-01-09 09:32:20","A1589","2018-01-09 09:32:23","2"
"7","76","2018-02-19","2018-02-19","A1589","2018-01-09 09:32:21","A1589","2018-01-09 09:32:21","1"
"7","78","2018-02-20","2018-02-20","A1589","2018-01-09 09:32:23","A1589","2018-01-09 09:32:23","1"
"7","80","2018-02-21","2018-02-21","A1589","2018-01-09 09:32:24","A1589","2018-01-09 09:32:24","1"
"7","82","2018-02-22","2018-02-22","A1589","2018-01-09 09:32:25","A1589","2018-01-09 09:32:25","1"
"7","83","2018-02-23","2018-02-23","A1589","2018-01-09 09:32:25","A1589","2018-01-09 09:32:28","2"
"7","84","2018-02-24","2018-02-24","A1589","2018-01-09 09:32:27","A1589","2018-01-09 09:32:27","1"
"7","85","2018-02-25","2018-02-25","A1589","2018-01-09 09:32:27","A1589","2018-01-09 09:32:29","2"
"7","86","2018-02-26","2018-02-26","A1589","2018-01-09 09:32:28","A1589","2018-01-09 09:32:28","1"
"7","88","2018-02-27","2018-02-27","A1589","2018-01-09 09:32:29","A1589","2018-01-09 09:32:29","1"
"7","90","2018-02-28","2018-02-28","A1589","2018-01-09 09:32:30","A1589","2018-01-09 09:32:30","1"
"7","92","2018-03-01","2018-03-01","A1589","2018-01-09 09:32:31","A1589","2018-01-09 09:32:31","1"
"7","93","2018-03-02","2018-03-02","A1589","2018-01-09 09:32:31","A1589","2018-01-09 09:32:33","2"
"7","94","2018-03-03","2018-03-03","A1589","2018-01-09 09:32:32","A1589","2018-01-09 09:32:32","1"
"7","95","2018-03-04","2018-03-04","A1589","2018-01-09 09:32:32","A1589","2018-01-09 09:32:34","2"
"7","96","2018-03-05","2018-03-05","A1589","2018-01-09 09:32:33","A1589","2018-01-09 09:32:33","1"
"7","98","2018-03-06","2018-03-06","A1589","2018-01-09 09:32:34","A1589","2018-01-09 09:32:34","1"
"7","100","2018-03-07","2018-03-07","A1589","2018-01-09 09:32:35","A1589","2018-01-09 09:32:35","1"
"7","102","2018-03-08","2018-03-08","A1589","2018-01-09 09:32:37","A1589","2018-01-09 09:32:37","1"
"7","103","2018-03-09","2018-03-09","A1589","2018-01-09 09:32:37","A1589","2018-01-09 09:32:39","2"
"7","104","2018-03-10","2018-03-10","A1589","2018-01-09 09:32:38","A1589","2018-01-09 09:32:38","1"
"7","105","2018-03-11","2018-03-11","A1589","2018-01-09 09:32:38","A1589","2018-01-09 09:32:40","2"
"7","106","2018-03-12","2018-03-12","A1589","2018-01-09 09:32:39","A1589","2018-01-09 09:32:39","1"
"7","108","2018-03-13","2018-03-13","A1589","2018-01-09 09:32:40","A1589","2018-01-09 09:32:40","1"
"7","110","2018-03-14","2018-03-14","A1589","2018-01-09 09:32:41","A1589","2018-01-09 09:32:41","1"
"7","112","2018-03-15","2018-03-15","A1589","2018-01-09 09:32:41","A1589","2018-01-09 09:32:41","1"
"7","113","2018-03-16","2018-03-16","A1589","2018-01-09 09:32:41","A1589","2018-01-09 09:32:43","2"
"7","114","2018-03-17","2018-03-17","A1589","2018-01-09 09:32:42","A1589","2018-01-09 09:32:42","1"
"7","115","2018-03-18","2018-03-18","A1589","2018-01-09 09:32:42","A1589","2018-01-09 09:32:44","2"
"7","116","2018-03-19","2018-03-19","A1589","2018-01-09 09:32:43","A1589","2018-01-09 09:32:43","1"
"7","118","2018-03-20","2018-03-20","A1589","2018-01-09 09:32:44","A1589","2018-01-09 09:32:44","1"
"7","120","2018-03-21","2018-03-21","A1589","2018-01-09 09:32:45","A1589","2018-01-09 09:32:45","1"
"7","122","2018-03-22","2018-03-22","A1589","2018-01-09 09:32:46","A1589","2018-01-09 09:32:46","1"
"7","123","2018-03-23","2018-03-23","A1589","2018-01-09 09:32:46","A1589","2018-01-09 09:32:47","2"
"7","124","2018-03-24","2018-03-24","A1589","2018-01-09 09:32:46","A1589","2018-01-09 09:32:46","1"
"7","125","2018-03-25","2018-03-25","A1589","2018-01-09 09:32:46","A1589","2018-01-09 09:32:48","2"
"7","126","2018-03-26","2018-03-26","A1589","2018-01-09 09:32:47","A1589","2018-01-09 09:32:47","1"
"7","128","2018-03-27","2018-03-27","A1589","2018-01-09 09:32:48","A1589","2018-01-09 09:32:48","1"
"7","130","2018-03-28","2018-03-28","A1589","2018-01-09 09:32:49","A1589","2018-01-09 09:32:49","1"
"7","132","2018-03-29","2018-03-29","A1589","2018-01-09 09:32:49","A1589","2018-01-09 09:32:49","1"
"7","133","2018-03-30","2018-03-30","A1589","2018-01-09 09:32:49","A1589","2018-01-09 09:32:51","2"
"7","134","2018-03-31","2018-03-31","A1589","2018-01-09 09:32:50","A1589","2018-01-09 09:32:50","1"
"7","135","2018-04-01","2019-07-10","A1589","2018-01-09 09:32:50","A2636","2019-07-11 15:43:25","2"
"7","136","2019-07-11","2019-07-22","A2636","2019-07-11 15:43:25","B84681","2019-07-23 15:58:46","3"
"7","138","2019-10-01",\N,"A2636","2019-07-11 15:43:35","A2636","2019-07-11 15:43:35","1"
"7","140","2019-07-30","2019-08-04","A2636","2019-07-11 15:44:10","B84681","2019-07-23 15:58:47","2"
"7","141","2019-07-23","2019-07-23","B84681","2019-07-23 15:58:46","B84681","2019-07-23 15:58:46","1"
"7","143","2019-07-24","2019-07-24","B84681","2019-07-23 15:58:46","B84681","2019-07-23 15:58:46","1"
"7","145","2019-07-25","2019-07-25","B84681","2019-07-23 15:58:47","B84681","2019-07-23 15:58:47","1"
"7","146","2019-07-26","2019-07-26","B84681","2019-07-23 15:58:47","B84681","2019-07-23 15:58:47","2"
"7","147","2019-07-27","2019-07-27","B84681","2019-07-23 15:58:47","B84681","2019-07-23 15:58:47","1"
"7","148","2019-07-28","2019-07-28","B84681","2019-07-23 15:58:47","B84681",\N,"1"
"7","149","2019-07-29","2019-07-29","B84681","2019-07-23 15:58:47","B84681","2019-07-23 15:58:47","1"
"7","150","2019-08-05","2019-08-05","B84681","2019-07-23 15:58:47","B84681","2019-07-23 15:58:47","1"
"7","151","2019-08-06","2019-08-09","B84681","2019-07-23 15:58:47","B84681","2019-07-23 15:58:48","2"
"7","152","2019-08-10","2019-08-10","B84681","2019-07-23 15:58:47","B84681","2019-07-23 15:58:47","1"
"7","153","2019-08-11","2019-08-11","B84681","2019-07-23 15:58:47","B84681","2019-07-23 15:58:48","2"
"7","154","2019-08-12","2019-08-12","B84681","2019-07-23 15:58:48","B84681","2019-07-23 15:58:48","1"
"7","155","2019-08-13","2019-08-18","B84681","2019-07-23 15:58:48","B84681","2019-07-23 15:58:49","2"
"7","156","2019-08-19","2019-08-19","B84681","2019-07-23 15:58:48","B84681","2019-07-23 15:58:48","1"
"7","157","2019-08-20","2019-08-23","B84681","2019-07-23 15:58:48","B84681","2019-07-23 15:58:49","2"
"7","158","2019-08-24","2019-08-24","B84681","2019-07-23 15:58:49","B84681","2019-07-23 15:58:49","1"
"7","159","2019-08-25","2019-08-25","B84681","2019-07-23 15:58:49","B84681","2019-07-23 15:58:49","2"
"7","161","2019-08-27","2019-09-01","B84681","2019-07-23 15:58:49","B84681","2019-08-17 19:41:15","3"
"7","162","2019-09-14","2019-09-14","B84681","2019-07-23 15:58:49","B84681","2019-07-23 15:58:49","1"
"7","163","2019-09-15","2019-09-15","B84681","2019-07-23 15:58:49","B84681","2019-07-23 15:58:50","2"
"7","164","2019-09-16","2019-09-16","B84681","2019-07-23 15:58:50","B84681","2019-07-23 15:58:50","1"
