"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:43:02","A2062","2017-08-23 15:43:02","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 15:43:30","A2062","2017-08-23 15:43:30","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 15:43:30","A2062","2017-08-23 15:43:30","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 15:43:57","A2062","2017-08-23 15:43:57","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 15:43:57","A2062","2017-08-23 15:43:57","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 15:44:24","A2062","2017-08-23 15:44:24","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 15:44:24","A2062","2017-08-23 15:44:24","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:47:22","A2062","2017-08-23 15:47:22","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-10-04 17:32:05","A2062","2017-10-04 17:32:05","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-07-11 15:37:06","A2636","2019-07-11 15:37:06","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-07-11 15:37:06","A2636","2019-07-11 15:37:06","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2019-07-11 15:37:06","A2636","2019-07-11 15:37:06","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-07-11 15:37:06","A2636","2019-07-11 15:37:06","1"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2019-07-11 15:37:06","A2636","2019-07-11 15:37:06","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2019-07-11 15:37:06","A2636","2019-07-11 15:37:06","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-07-11 15:37:06","A2636","2019-07-11 15:37:06","1"
"2","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2019-07-11 15:37:06","A2636","2019-07-11 15:37:06","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2019-07-11 15:37:06","A2636","2019-07-11 15:37:06","1"
"2","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2019-07-11 15:37:06","A2636","2019-07-11 15:37:06","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2019-07-11 15:37:06","A2636","2019-07-11 15:37:06","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2019-07-11 15:37:06","A2636","2019-07-11 15:37:06","1"
"2","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2636","2019-07-11 15:37:06","A2636","2019-07-11 15:37:06","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2019-07-11 15:37:06","A2636","2019-07-11 15:37:06","1"
"2","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2636","2019-07-11 15:45:49","A2636","2019-07-11 15:45:49","1"
"2","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A2636","2019-07-11 15:45:58","A2636","2019-07-11 15:45:58","1"
"2","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B84681","2019-07-23 15:54:38","B84681","2019-07-23 15:54:38","1"
"2","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B84681","2019-08-17 19:37:48","B84681","2019-08-17 19:37:48","1"
"2","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B84681","2019-09-06 20:29:02","B84681","2019-09-06 20:29:02","1"
"2","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B84681","2019-09-06 20:29:02","B84681","2019-09-06 20:29:02","1"
"2","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B84681","2019-09-06 20:29:02","B84681","2019-09-06 20:29:02","1"
"2","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B84681","2019-09-06 20:29:02","B84681","2019-09-06 20:29:02","1"
"2","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B84681","2019-09-06 20:29:02","B84681","2019-09-06 20:29:02","1"
"2","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B84681","2019-09-06 20:29:02","B84681","2019-09-06 20:29:02","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:48:46","A2062","2017-08-23 15:48:46","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 15:48:46","A2062","2017-08-23 15:48:46","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 15:49:22","A2062","2017-08-23 15:49:22","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 15:49:22","A2062","2017-08-23 15:49:22","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 15:49:52","A2062","2017-08-23 15:49:52","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 15:49:52","A2062","2017-08-23 15:49:52","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-10-04 17:32:50","A2062","2017-10-04 17:32:50","1"
