"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-11-01","A2636","2019-07-11 15:47:59","A2636","2019-07-11 15:47:59","1"
"3","2019-11-08","A2636","2019-07-11 15:48:00","A2636","2019-07-11 15:48:00","1"
"3","2019-11-11","A2636","2019-07-11 15:47:53","A2636","2019-07-11 15:47:53","1"
"3","2019-11-15","A2636","2019-07-11 15:48:01","A2636","2019-07-11 15:48:01","1"
"3","2019-11-18","A2636","2019-07-11 15:47:55","A2636","2019-07-11 15:47:55","1"
"3","2019-11-22","A2636","2019-07-11 15:48:02","A2636","2019-07-11 15:48:02","1"
"3","2019-11-25","A2636","2019-07-11 15:47:56","A2636","2019-07-11 15:47:56","1"
"3","2019-11-29","A2636","2019-07-11 15:48:03","A2636","2019-07-11 15:48:03","1"
"3","2019-12-02","A2636","2019-07-11 15:47:42","A2636","2019-07-11 15:47:42","1"
"3","2019-12-06","A2636","2019-07-11 15:47:47","A2636","2019-07-11 15:47:47","1"
"3","2019-12-09","A2636","2019-07-11 15:47:43","A2636","2019-07-11 15:47:43","1"
"3","2019-12-13","A2636","2019-07-11 15:47:48","A2636","2019-07-11 15:47:48","1"
"3","2019-12-16","A2636","2019-07-11 15:47:43","A2636","2019-07-11 15:47:43","1"
"3","2019-12-20","A2636","2019-07-11 15:47:51","A2636","2019-07-11 15:47:51","1"
"3","2019-12-23","A2636","2019-07-11 15:47:44","A2636","2019-07-11 15:47:44","1"
"3","2019-12-27","A2636","2019-07-11 15:47:50","A2636","2019-07-11 15:47:50","1"
"3","2019-12-30","A2636","2019-07-11 15:47:45","A2636","2019-07-11 15:47:45","1"
"4","2017-10-28","A2062","2017-08-23 15:56:46","A2062","2017-08-23 15:56:46","1"
"4","2017-11-01","A2062","2017-08-23 15:57:43","A2062","2017-08-23 15:57:43","1"
"4","2017-11-02","A2062","2017-08-23 15:57:41","A2062","2017-08-23 15:57:41","1"
"4","2017-11-03","A2062","2017-08-23 15:57:44","A2062","2017-08-23 15:57:44","1"
"4","2017-11-04","A2062","2017-08-23 15:57:46","A2062","2017-08-23 15:57:46","1"
"5","2017-10-09","A2062","2017-10-04 17:52:07","A2062","2017-10-04 17:52:07","1"
"5","2017-11-03","A2062","2017-10-03 12:16:03","A2062","2017-10-03 12:16:03","1"
"5","2017-11-23","A2062","2017-10-03 12:16:02","A2062","2017-10-03 12:16:02","1"
"5","2017-12-27","A2062","2017-10-04 17:51:15","A2062","2017-10-04 17:51:15","1"
"5","2017-12-28","A2062","2017-10-04 17:51:16","A2062","2017-10-04 17:51:16","1"
"5","2017-12-29","A2062","2017-10-04 17:51:16","A2062","2017-10-04 17:51:16","1"
"5","2018-01-01","A2062","2017-10-04 17:51:37","A2062","2017-10-04 17:51:37","1"
"5","2018-01-02","A2062","2017-10-04 17:52:17","A2062","2017-10-04 17:52:17","1"
"5","2018-01-03","A2062","2017-10-04 17:52:18","A2062","2017-10-04 17:52:18","1"
"5","2018-01-04","A2062","2017-12-15 11:24:05","A2062","2017-12-15 11:24:05","1"
"5","2018-01-05","A2062","2017-12-15 11:24:06","A2062","2017-12-15 11:24:06","1"
"5","2018-01-08","A2062","2017-10-04 17:52:05","A2062","2017-10-04 17:52:05","1"
"5","2018-02-12","A2062","2017-10-04 17:52:12","A2062","2017-10-04 17:52:12","1"
"5","2018-03-21","A2062","2017-10-04 17:52:13","A2062","2017-10-04 17:52:13","1"
"5","2018-04-30","A2062","2017-11-06 16:53:12","A2062","2017-11-06 16:53:12","1"
"5","2018-05-03","A2062","2017-12-15 11:24:09","A2062","2017-12-15 11:24:09","1"
"5","2018-05-04","A2062","2017-12-15 11:24:10","A2062","2017-12-15 11:24:10","1"
"5","2018-07-16","A2062","2018-02-06 18:23:35","A2062","2018-02-06 18:23:35","1"
"5","2018-10-11","B84681","2018-10-11 10:57:46","B84681","2018-10-11 10:57:46","1"
"5","2018-10-12","B84681","2018-10-09 15:59:36","B84681","2018-10-09 15:59:36","1"
"5","2018-10-15","B84681","2018-10-09 15:59:42","B84681","2018-10-09 15:59:42","1"
"5","2018-10-16","B84681","2018-10-11 10:57:47","B84681","2018-10-11 10:57:47","1"
"5","2018-10-17","B84681","2018-10-11 10:57:49","B84681","2018-10-11 10:57:49","1"
"5","2018-10-18","B84681","2018-10-11 10:57:50","B84681","2018-10-11 10:57:50","1"
"5","2018-10-19","B84681","2018-10-09 15:59:40","B84681","2018-10-09 15:59:40","1"
"5","2018-10-22","B84681","2018-10-09 15:59:45","B84681","2018-10-09 15:59:45","1"
"5","2018-10-23","B84681","2018-10-11 10:57:53","B84681","2018-10-11 10:57:53","1"
"5","2018-10-24","B84681","2018-10-11 10:57:53","B84681","2018-10-11 10:57:53","1"
"5","2018-10-25","B84681","2018-10-11 10:57:54","B84681","2018-10-11 10:57:54","1"
"5","2018-10-26","B84681","2018-10-09 15:59:48","B84681","2018-10-09 15:59:48","1"
"5","2018-10-29","B84681","2018-10-11 10:57:56","B84681","2018-10-11 10:57:56","1"
"5","2018-10-30","B84681","2018-10-11 10:57:57","B84681","2018-10-11 10:57:57","1"
"5","2018-10-31","B84681","2018-10-11 10:57:58","B84681","2018-10-11 10:57:58","1"
"5","2018-11-01","B84681","2018-10-11 10:58:01","B84681","2018-10-11 10:58:01","1"
"5","2018-11-02","B84681","2018-10-11 10:58:02","B84681","2018-10-11 10:58:02","1"
"5","2018-11-05","B84681","2018-10-09 15:59:54","B84681","2018-10-09 15:59:54","1"
"5","2018-11-06","B84681","2018-10-11 10:58:05","B84681","2018-10-11 10:58:05","1"
"5","2018-11-07","B84681","2018-10-11 10:58:04","B84681","2018-10-11 10:58:04","1"
"5","2018-11-08","B84681","2018-10-11 10:58:06","B84681","2018-10-11 10:58:06","1"
"5","2018-11-09","B84681","2018-10-11 10:58:07","B84681","2018-10-11 10:58:07","1"
"5","2018-11-12","B84681","2018-10-11 10:58:09","B84681","2018-10-11 10:58:09","1"
"5","2018-11-13","B84681","2018-10-11 10:58:10","B84681","2018-10-11 10:58:10","1"
"5","2018-11-14","B84681","2018-10-11 10:58:11","B84681","2018-10-11 10:58:11","1"
"5","2018-11-15","B84681","2018-10-11 10:58:12","B84681","2018-10-11 10:58:12","1"
"5","2018-11-16","B84681","2018-10-11 10:58:13","B84681","2018-10-11 10:58:13","1"
"5","2018-11-19","B84681","2018-10-11 10:58:16","B84681","2018-10-11 10:58:16","1"
"5","2018-11-20","B84681","2018-10-11 10:58:17","B84681","2018-10-11 10:58:17","1"
"5","2018-11-21","B84681","2018-10-11 10:58:20","B84681","2018-10-11 10:58:20","1"
"5","2018-11-22","B84681","2018-10-11 10:58:19","B84681","2018-10-11 10:58:19","1"
"5","2018-11-26","B84681","2018-10-11 10:58:21","B84681","2018-10-11 10:58:21","1"
"5","2018-11-27","B84681","2018-10-11 10:58:22","B84681","2018-10-11 10:58:22","1"
"5","2018-11-28","B84681","2018-10-11 10:58:23","B84681","2018-10-11 10:58:23","1"
"5","2018-11-29","B84681","2018-10-11 10:58:24","B84681","2018-10-11 10:58:24","1"
"5","2018-11-30","B84681","2018-10-11 10:58:25","B84681","2018-10-11 10:58:25","1"
"5","2019-08-13","A2636","2019-07-11 15:42:11","A2636","2019-07-11 15:42:11","1"
"5","2019-08-14","A2636","2019-07-11 15:42:12","A2636","2019-07-11 15:42:12","1"
"5","2019-08-15","A2636","2019-07-11 15:42:13","A2636","2019-07-11 15:42:13","1"
"5","2019-10-01","A2636","2019-07-11 15:49:56","A2636","2019-07-11 15:49:56","1"
"5","2019-10-02","A2636","2019-07-11 15:49:56","A2636","2019-07-11 15:49:56","1"
"5","2019-10-03","A2636","2019-07-11 15:49:57","A2636","2019-07-11 15:49:57","1"
"5","2019-10-04","A2636","2019-07-11 15:49:57","A2636","2019-07-11 15:49:57","1"
"5","2019-10-05","A2636","2019-07-11 15:49:58","A2636","2019-07-11 15:49:58","1"
"5","2019-10-07","A2636","2019-07-11 15:49:59","A2636","2019-07-11 15:49:59","1"
"5","2019-10-08","A2636","2019-07-11 15:50:00","A2636","2019-07-11 15:50:00","1"
"5","2019-10-09","A2636","2019-07-11 15:50:00","A2636","2019-07-11 15:50:00","1"
"5","2019-10-10","A2636","2019-07-11 15:50:01","A2636","2019-07-11 15:50:01","1"
"5","2019-10-11","A2636","2019-07-11 15:50:02","A2636","2019-07-11 15:50:02","1"
"5","2019-10-15","A2636","2019-07-11 15:50:03","A2636","2019-07-11 15:50:03","1"
"5","2019-10-16","A2636","2019-07-11 15:50:03","A2636","2019-07-11 15:50:03","1"
"5","2019-10-17","A2636","2019-07-11 15:50:04","A2636","2019-07-11 15:50:04","1"
"5","2019-10-18","A2636","2019-07-11 15:50:05","A2636","2019-07-11 15:50:05","1"
"5","2019-10-19","A2636","2019-07-11 15:50:05","A2636","2019-07-11 15:50:05","1"
"5","2019-10-21","A2636","2019-07-11 15:50:07","A2636","2019-07-11 15:50:07","1"
"5","2019-10-23","A2636","2019-07-11 15:50:08","A2636","2019-07-11 15:50:08","1"
"5","2019-10-24","A2636","2019-07-11 15:50:09","A2636","2019-07-11 15:50:09","1"
"5","2019-10-25","A2636","2019-07-11 15:50:09","A2636","2019-07-11 15:50:09","1"
"5","2019-10-28","A2636","2019-07-11 15:50:10","A2636","2019-07-11 15:50:10","1"
"5","2019-10-29","A2636","2019-07-11 15:50:11","A2636","2019-07-11 15:50:11","1"
"5","2019-10-30","A2636","2019-07-11 15:50:11","A2636","2019-07-11 15:50:11","1"
"5","2019-10-31","A2636","2019-07-11 15:50:12","A2636","2019-07-11 15:50:12","1"
"5","2019-11-01","A2636","2019-07-11 15:50:16","A2636","2019-07-11 15:50:16","1"
"5","2019-11-02","A2636","2019-07-11 15:50:17","A2636","2019-07-11 15:50:17","1"
"5","2019-11-05","A2636","2019-07-11 15:50:18","A2636","2019-07-11 15:50:18","1"
"5","2019-11-06","A2636","2019-07-11 15:50:19","A2636","2019-07-11 15:50:19","1"
"5","2019-11-07","A2636","2019-07-11 15:50:19","A2636","2019-07-11 15:50:19","1"
"5","2019-11-08","A2636","2019-07-11 15:50:20","A2636","2019-07-11 15:50:20","1"
"5","2019-11-11","A2636","2019-07-11 15:50:22","A2636","2019-07-11 15:50:22","1"
"5","2019-11-12","A2636","2019-07-11 15:50:23","A2636","2019-07-11 15:50:23","1"
"5","2019-11-13","A2636","2019-07-11 15:50:23","A2636","2019-07-11 15:50:23","1"
"5","2019-11-14","A2636","2019-07-11 15:50:24","A2636","2019-07-11 15:50:24","1"
"5","2019-11-15","A2636","2019-07-11 15:50:25","A2636","2019-07-11 15:50:25","1"
"5","2019-11-16","A2636","2019-07-11 15:50:26","A2636","2019-07-11 15:50:26","1"
"5","2019-11-18","A2636","2019-07-11 15:50:27","A2636","2019-07-11 15:50:27","1"
"5","2019-11-19","A2636","2019-07-11 15:50:28","A2636","2019-07-11 15:50:28","1"
"5","2019-11-20","A2636","2019-07-11 15:50:28","A2636","2019-07-11 15:50:28","1"
"5","2019-11-21","A2636","2019-07-11 15:50:30","A2636","2019-07-11 15:50:30","1"
"5","2019-11-22","A2636","2019-07-11 15:50:30","A2636","2019-07-11 15:50:30","1"
"5","2019-11-25","A2636","2019-07-11 15:50:32","A2636","2019-07-11 15:50:32","1"
"5","2019-11-26","A2636","2019-07-11 15:50:32","A2636","2019-07-11 15:50:32","1"
"5","2019-11-27","A2636","2019-07-11 15:50:33","A2636","2019-07-11 15:50:33","1"
"5","2019-11-28","A2636","2019-07-11 15:50:34","A2636","2019-07-11 15:50:34","1"
"5","2019-11-29","A2636","2019-07-11 15:50:35","A2636","2019-07-11 15:50:35","1"
"5","2019-12-02","A2636","2019-07-11 15:50:37","A2636","2019-07-11 15:50:37","1"
"5","2019-12-03","A2636","2019-07-11 15:50:37","A2636","2019-07-11 15:50:37","1"
"5","2019-12-04","A2636","2019-07-11 15:50:39","A2636","2019-07-11 15:50:39","1"
"5","2019-12-05","A2636","2019-07-11 15:50:39","A2636","2019-07-11 15:50:39","1"
"5","2019-12-06","A2636","2019-07-11 15:50:40","A2636","2019-07-11 15:50:40","1"
"5","2019-12-07","A2636","2019-07-11 15:50:41","A2636","2019-07-11 15:50:41","1"
"5","2019-12-09","A2636","2019-07-11 15:50:51","A2636","2019-07-11 15:50:51","1"
"5","2019-12-10","A2636","2019-07-11 15:50:52","A2636","2019-07-11 15:50:52","1"
"5","2019-12-11","A2636","2019-07-11 15:50:52","A2636","2019-07-11 15:50:52","1"
"5","2019-12-12","A2636","2019-07-11 15:50:53","A2636","2019-07-11 15:50:53","1"
"5","2019-12-13","A2636","2019-07-11 15:50:54","A2636","2019-07-11 15:50:54","1"
"5","2019-12-16","A2636","2019-07-11 15:51:11","A2636","2019-07-11 15:51:11","1"
"5","2019-12-17","A2636","2019-07-11 15:51:12","A2636","2019-07-11 15:51:12","1"
"5","2019-12-18","A2636","2019-07-11 15:51:13","A2636","2019-07-11 15:51:13","1"
"5","2019-12-19","A2636","2019-07-11 15:51:14","A2636","2019-07-11 15:51:14","1"
"5","2019-12-20","A2636","2019-07-11 15:51:15","A2636","2019-07-11 15:51:15","1"
"5","2019-12-21","A2636","2019-07-11 15:51:15","A2636","2019-07-11 15:51:15","1"
"5","2019-12-23","A2636","2019-07-11 15:51:21","A2636","2019-07-11 15:51:21","1"
"5","2019-12-24","A2636","2019-07-11 15:51:20","A2636","2019-07-11 15:51:20","1"
"5","2019-12-25","A2636","2019-07-11 15:51:19","A2636","2019-07-11 15:51:19","1"
"5","2019-12-26","A2636","2019-07-11 15:51:19","A2636","2019-07-11 15:51:19","1"
"5","2019-12-27","A2636","2019-07-11 15:51:18","A2636","2019-07-11 15:51:18","1"
"5","2019-12-30","A2636","2019-07-11 15:51:23","A2636","2019-07-11 15:51:23","1"
"5","2019-12-31","A2636","2019-07-11 15:51:24","A2636","2019-07-11 15:51:24","1"
"6","2017-10-03","A2062","2017-10-04 18:00:22","A2062","2017-10-04 18:00:22","1"
"6","2017-10-07","A2062","2017-10-04 18:00:23","A2062","2017-10-04 18:00:23","1"
"6","2017-10-10","A2062","2017-10-04 18:00:24","A2062","2017-10-04 18:00:24","1"
"6","2017-10-14","A2062","2017-10-04 18:00:25","A2062","2017-10-04 18:00:25","1"
"6","2017-10-28","A2062","2017-10-04 18:00:35","A2062","2017-10-04 18:00:35","1"
"6","2017-11-11","A2062","2017-10-04 17:59:56","A2062","2017-10-04 17:59:56","1"
"6","2017-11-25","A2062","2017-10-04 18:00:05","A2062","2017-10-04 18:00:05","1"
"6","2017-12-09","A2062","2017-10-04 17:59:00","A2062","2017-10-04 17:59:00","1"
"6","2017-12-23","A2062","2017-10-04 17:58:59","A2062","2017-10-04 17:58:59","1"
"6","2017-12-30","A2062","2017-10-04 17:58:58","A2062","2017-10-04 17:58:58","1"
"7","2017-10-14","A2062","2017-10-04 18:04:49","A2062","2017-10-04 18:04:49","1"
"7","2017-10-28","A2062","2017-10-04 18:04:47","A2062","2017-10-04 18:04:47","1"
"7","2017-11-11","A2062","2017-10-04 18:05:00","A2062","2017-10-04 18:05:00","1"
"7","2017-11-23","A2062","2017-10-03 12:08:07","A2062","2017-10-03 12:08:07","1"
"7","2017-11-25","A2062","2017-10-04 18:05:05","A2062","2017-10-04 18:05:05","1"
"7","2017-12-09","A2062","2017-10-04 18:05:26","A2062","2017-10-04 18:05:26","1"
"7","2017-12-27","A2062","2017-10-04 18:05:18","A2062","2017-10-04 18:05:18","1"
"7","2017-12-28","A2062","2017-10-04 18:05:14","A2062","2017-10-04 18:05:14","1"
"7","2017-12-30","A2062","2017-10-04 18:05:13","A2062","2017-10-04 18:05:13","1"
"7","2018-01-01","A2062","2017-10-04 18:05:10","A2062","2017-10-04 18:05:10","1"
"7","2018-01-02","A2062","2017-10-04 18:05:11","A2062","2017-10-04 18:05:11","1"
"7","2018-01-03","A2062","2017-10-04 18:05:12","A2062","2017-10-04 18:05:12","1"
"7","2018-01-04","A2062","2017-12-15 11:24:25","A2062","2017-12-15 11:24:25","1"
"7","2018-01-06","A2062","2017-12-15 11:24:26","A2062","2017-12-15 11:24:26","1"
"7","2018-01-08","A2062","2017-10-04 18:05:09","A2062","2017-10-04 18:05:09","1"
"7","2018-02-12","A2062","2017-10-04 18:05:30","A2062","2017-10-04 18:05:30","1"
"7","2018-03-21","A2062","2017-10-04 18:05:31","A2062","2017-10-04 18:05:31","1"
"7","2018-04-30","A2062","2017-11-06 17:01:45","A2062","2017-11-06 17:01:45","1"
"7","2018-05-03","A2062","2017-12-15 11:24:29","A2062","2017-12-15 11:24:29","1"
"7","2018-05-05","A2062","2017-12-15 11:24:29","A2062","2017-12-15 11:24:29","1"
"7","2018-07-16","A2062","2018-02-06 18:23:55","A2062","2018-02-06 18:23:55","1"
"7","2018-10-15","B84681","2018-10-09 16:02:53","B84681","2018-10-09 16:02:53","1"
"7","2018-10-20","B84681","2018-10-09 16:03:21","B84681","2018-10-09 16:03:21","1"
"7","2018-10-22","B84681","2018-10-09 16:02:55","B84681","2018-10-09 16:02:55","1"
"7","2018-11-05","B84681","2018-10-09 16:03:30","B84681","2018-10-09 16:03:30","1"
"7","2019-10-01","A2636","2019-07-11 15:52:01","A2636","2019-07-11 15:52:01","1"
"7","2019-10-02","A2636","2019-07-11 15:52:02","A2636","2019-07-11 15:52:02","1"
"7","2019-10-03","A2636","2019-07-11 15:52:03","A2636","2019-07-11 15:52:03","1"
"7","2019-10-05","A2636","2019-07-11 15:53:48","A2636","2019-07-11 15:53:48","1"
"7","2019-10-07","A2636","2019-07-11 15:52:05","A2636","2019-07-11 15:52:05","1"
"7","2019-10-08","A2636","2019-07-11 15:52:06","A2636","2019-07-11 15:52:06","1"
"7","2019-10-09","A2636","2019-07-11 15:52:07","A2636","2019-07-11 15:52:07","1"
"7","2019-10-10","A2636","2019-07-11 15:52:08","A2636","2019-07-11 15:52:08","1"
"7","2019-10-15","A2636","2019-07-11 15:52:09","A2636","2019-07-11 15:52:09","1"
"7","2019-10-16","A2636","2019-07-11 15:52:10","A2636","2019-07-11 15:52:10","1"
"7","2019-10-17","A2636","2019-07-11 15:52:11","A2636","2019-07-11 15:52:11","1"
"7","2019-10-19","A2636","2019-07-11 15:52:12","A2636","2019-07-11 15:52:12","1"
"7","2019-10-21","A2636","2019-07-11 15:52:13","A2636","2019-07-11 15:52:13","1"
"7","2019-10-23","A2636","2019-07-11 15:52:14","A2636","2019-07-11 15:52:14","1"
"7","2019-10-24","A2636","2019-07-11 15:52:17","A2636","2019-07-11 15:52:17","1"
"7","2019-10-28","A2636","2019-07-11 15:52:19","A2636","2019-07-11 15:52:19","1"
"7","2019-10-29","A2636","2019-07-11 15:52:20","A2636","2019-07-11 15:52:20","1"
"7","2019-10-30","A2636","2019-07-11 15:52:21","A2636","2019-07-11 15:52:21","1"
"7","2019-10-31","A2636","2019-07-11 15:52:22","A2636","2019-07-11 15:52:22","1"
"7","2019-11-02","A2636","2019-07-11 15:52:43","A2636","2019-07-11 15:52:43","1"
"7","2019-11-05","A2636","2019-07-11 15:52:45","A2636","2019-07-11 15:52:45","1"
"7","2019-11-06","A2636","2019-07-11 15:52:46","A2636","2019-07-11 15:52:46","1"
"7","2019-11-07","A2636","2019-07-11 15:52:47","A2636","2019-07-11 15:52:47","1"
