"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-04-03 10:15:25","A2636","2019-04-03 10:15:25","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-04-03 10:15:25","A2636","2019-04-03 10:15:25","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-03 10:15:25","A2636","2019-04-03 10:15:25","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-03 10:15:25","A2636","2019-04-03 10:15:25","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-04-03 10:15:25","A2636","2019-04-03 10:15:25","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-04-03 10:15:44","A2636","2019-04-03 10:15:44","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-04-03 10:15:44","A2636","2019-04-03 10:15:44","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-03 10:15:44","A2636","2019-04-03 10:15:44","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-03 10:15:44","A2636","2019-04-03 10:15:44","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-04-03 10:15:44","A2636","2019-04-03 10:15:44","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-04-05 11:58:15","A2636","2019-04-05 11:58:15","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-05 11:58:15","A2636","2019-04-05 11:58:15","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-04-05 11:58:47","A2636","2019-04-05 11:58:47","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-04-05 11:58:47","A2636","2019-04-05 11:58:47","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-04-05 11:58:47","A2636","2019-04-05 11:58:47","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-04-05 11:58:47","A2636","2019-04-05 11:58:47","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-04-05 11:58:47","A2636","2019-04-05 11:58:47","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-04-05 11:58:47","A2636","2019-04-05 11:58:47","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A1589","2019-04-25 14:37:28","A1589","2019-04-25 14:37:28","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A1589","2019-04-25 14:37:28","A1589","2019-04-25 14:37:28","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B93295","2019-12-14 15:02:47","B93295","2019-12-14 15:02:47","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B93295","2019-12-14 15:02:47","B93295","2019-12-14 15:02:47","1"
"3","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B93295","2019-12-14 15:02:47","B93295","2019-12-14 15:02:47","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B93295","2019-12-14 15:02:47","B93295","2019-12-14 15:02:47","1"
"3","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B93295","2019-12-14 15:02:47","B93295","2019-12-14 15:02:47","1"
"3","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B93295","2019-12-14 15:02:47","B93295","2019-12-14 15:02:47","1"
