"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"46","2",\N,"1","1","1","2019-07-06","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-28 12:54:40","A2062","2019-06-28 12:54:40","0","1"
"47","2",\N,"1","1","1","2019-07-17","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-07 01:26:38","CUSTUMER","2019-07-07 01:26:38","0","1"
"48","2",\N,"1","1","1","2019-07-17","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-07 01:26:38","CUSTUMER","2019-07-07 01:26:38","0","1"
"49","2",\N,"1","1","1","2019-08-17","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 22:43:46","CUSTUMER","2019-07-23 22:43:46","0","1"
"50","2",\N,"1","1","1","2019-08-17","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 22:43:46","CUSTUMER","2019-07-23 22:43:46","0","1"
"51","2",\N,"1","1","1","2019-09-21","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-09-11 15:33:27","A3213","2019-09-11 15:33:27","0","1"
"52","2",\N,"1","1","1","2019-09-21","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-09-11 15:33:27","A3213","2019-09-11 15:33:27","0","1"
"53","2",\N,"4","1","1","2020-01-25","6","健康診断（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-30 23:29:16","CUSTUMER","2019-12-30 23:29:16","0","1"
"54","2",\N,"4","1","1","2020-01-25","6","健康診断（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-30 23:29:16","CUSTUMER","2019-12-30 23:29:16","0","1"
"55","2",\N,"4","1","1","2020-02-28","5","健康診断（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-20 18:11:43","CUSTUMER","2020-02-20 18:11:43","0","1"
"56","2",\N,"4","1","1","2020-02-28","5","健康診断（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-20 18:11:43","CUSTUMER","2020-02-20 18:11:43","0","1"
"57","2",\N,"4","1","1","2020-02-29","6","健康診断（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-20 21:16:28","CUSTUMER","2020-02-20 21:16:28","0","1"
"58","2",\N,"4","1","1","2020-02-29","6","健康診断（2019/10～）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-20 21:16:28","CUSTUMER","2020-02-20 21:16:28","0","1"
