"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"13","2018-12-06 10:41:51","m8536741","医療法人社団　錦生会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2867","2018-12-06 10:41:51","BA004","2019-12-07 03:11:06","2","1"
"14","2018-12-06 10:45:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-06 10:45:36","BA004","2019-12-07 03:11:06","2","1"
"15","2018-12-10 11:47:28","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2636","2018-12-10 11:47:28","BA004","2019-12-11 03:10:55","2","1"
"16","2018-12-10 11:50:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-10 11:50:00","BA004","2019-12-11 03:10:55","2","1"
"17","2018-12-10 11:50:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[2]）","A2636","2018-12-10 11:50:33","BA004","2019-12-11 03:10:55","2","1"
"18","2018-12-10 11:51:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-12-10 11:51:27","BA004","2019-12-11 03:10:55","2","1"
"19","2018-12-10 11:51:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-12-10 11:51:37","BA004","2019-12-11 03:10:55","2","1"
"20","2018-12-10 11:51:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-12-10 11:51:53","BA004","2019-12-11 03:10:55","2","1"
"21","2018-12-10 11:52:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-12-10 11:52:03","BA004","2019-12-11 03:10:55","2","1"
"22","2018-12-14 17:44:55","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A1589","2018-12-14 17:44:55","BA004","2019-12-15 03:10:56","2","1"
"23","2018-12-14 17:47:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-14 17:47:10","BA004","2019-12-15 03:10:56","2","1"
"24","2018-12-14 17:51:03","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2018-12-14 17:51:03","BA004","2019-12-15 03:10:56","2","1"
"25","2018-12-14 17:51:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-12-14 17:51:49","BA004","2019-12-15 03:10:56","2","1"
"26","2018-12-19 09:46:52","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2636","2018-12-19 09:46:52","BA004","2019-12-20 03:11:00","2","1"
"27","2018-12-20 16:45:06","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A1589","2018-12-20 16:45:06","BA004","2019-12-21 03:10:57","2","1"
"28","2018-12-20 16:45:48","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-20 16:45:48","BA004","2019-12-21 03:10:57","2","1"
"29","2019-01-23 12:32:46","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-01-23 12:32:46","BA004","2020-01-24 03:10:59","2","1"
"30","2019-01-23 12:33:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[矢吹 拓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","A2062","2019-01-23 12:33:08","BA004","2020-01-24 03:10:59","2","1"
"31","2019-01-23 12:33:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山村 聡]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/29 00:00]）","A2062","2019-01-23 12:33:23","BA004","2020-01-24 03:10:59","2","1"
"32","2019-02-08 16:19:50","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-02-08 16:19:50","BA004","2020-02-09 03:11:11","2","1"
"33","2019-02-19 19:37:21","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-02-19 19:37:21","BA004","2020-02-21 03:11:08","2","1"
"34","2019-02-21 12:15:52","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-02-21 12:15:52","BA004","2020-02-22 03:11:01","2","1"
"35","2019-02-21 12:16:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[比後 大暁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","A2062","2019-02-21 12:16:11","BA004","2020-02-22 03:11:01","2","1"
"36","2019-02-21 12:16:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山村 聡]、受付番号：[1]）","A2062","2019-02-21 12:16:21","BA004","2020-02-22 03:11:01","2","1"
"37","2019-02-21 12:16:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大西 城治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/22 00:00]）","A2062","2019-02-21 12:16:42","BA004","2020-02-22 03:11:01","2","1"
"38","2019-03-20 11:15:26","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-03-20 11:15:26","A2062","2019-03-20 11:15:26","1","0"
"39","2019-03-25 20:44:16","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-03-25 20:44:16","A2062","2019-03-25 20:44:16","1","0"
"40","2019-03-25 20:44:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[東 俊之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","A2062","2019-03-25 20:44:34","A2062","2019-03-25 20:44:34","1","0"
"41","2019-03-25 20:44:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[東 俊之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","A2062","2019-03-25 20:44:39","A2062","2019-03-25 20:44:39","1","0"
"42","2019-03-25 20:44:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[稲垣 侑香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","A2062","2019-03-25 20:44:47","A2062","2019-03-25 20:44:47","1","0"
"43","2019-03-25 20:44:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[河田 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","A2062","2019-03-25 20:44:57","A2062","2019-03-25 20:44:57","1","0"
"44","2019-03-25 20:45:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[金子 陽太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/21 00:00]）","A2062","2019-03-25 20:45:07","A2062","2019-03-25 20:45:07","1","0"
"45","2019-04-03 13:03:42","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2636","2019-04-03 13:03:42","A2636","2019-04-03 13:03:42","1","0"
"46","2019-04-03 13:04:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 13:04:14","A2636","2019-04-03 13:04:14","1","0"
"47","2019-04-08 11:53:14","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2636","2019-04-08 11:53:14","A2636","2019-04-08 11:53:14","1","0"
"48","2019-04-08 11:57:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A2636","2019-04-08 11:57:04","A2636","2019-04-08 11:57:04","1","0"
"49","2019-04-08 11:59:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小澤 秀行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2636","2019-04-08 11:59:07","A2636","2019-04-08 11:59:07","1","0"
"50","2019-04-17 19:19:58","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-04-17 19:19:58","A2062","2019-04-17 19:19:58","1","0"
"51","2019-04-26 18:27:36","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-04-26 18:27:36","A2062","2019-04-26 18:27:36","1","0"
"52","2019-04-26 18:28:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小澤 秀行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2062","2019-04-26 18:28:15","A2062","2019-04-26 18:28:15","1","0"
"53","2019-04-26 18:28:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[森田 里紅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2062","2019-04-26 18:28:22","A2062","2019-04-26 18:28:22","1","0"
"54","2019-04-26 18:28:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[盛岡 正義]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-04-26 18:28:59","A2062","2019-04-26 18:28:59","1","0"
"55","2019-04-26 18:29:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松浦 聖]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2062","2019-04-26 18:29:10","A2062","2019-04-26 18:29:10","1","0"
"56","2019-05-07 14:20:31","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-05-07 14:20:31","A2062","2019-05-07 14:20:31","1","0"
"57","2019-05-07 14:21:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A2062","2019-05-07 14:21:53","A2062","2019-05-07 14:21:53","1","0"
"58","2019-05-07 14:23:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中元寺 絵梨]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","A2062","2019-05-07 14:23:18","A2062","2019-05-07 14:23:18","1","0"
"59","2019-05-20 18:40:10","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-05-20 18:40:10","A2062","2019-05-20 18:40:10","1","0"
"60","2019-05-24 12:03:50","m8536741","医療法人社団　錦生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-05-24 12:03:50","A2062","2019-05-24 12:03:50","1","0"
"61","2019-05-24 12:06:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中元寺 絵梨]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","A2062","2019-05-24 12:06:04","A2062","2019-05-24 12:06:04","1","0"
"62","2019-05-24 12:06:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 慧美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-24 12:06:10","A2062","2019-05-24 12:06:10","1","0"
"63","2019-05-24 12:06:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 悠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","A2062","2019-05-24 12:06:24","A2062","2019-05-24 12:06:24","1","0"
"64","2019-06-10 19:13:06","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A1589","2019-06-10 19:13:06","A1589","2019-06-10 19:13:06","1","0"
"65","2019-06-20 17:36:44","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-06-20 17:36:44","A2062","2019-06-20 17:36:44","1","0"
"66","2019-06-24 17:54:13","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-06-24 17:54:13","A2062","2019-06-24 17:54:13","1","0"
"67","2019-06-26 20:51:09","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-06-26 20:51:09","A2062","2019-06-26 20:51:09","1","0"
"68","2019-06-26 20:53:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[吉田 龍哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","A2062","2019-06-26 20:53:09","A2062","2019-06-26 20:53:09","1","0"
"69","2019-06-26 20:53:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[清水 理奈]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","A2062","2019-06-26 20:53:43","A2062","2019-06-26 20:53:43","1","0"
"70","2019-06-26 20:53:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高田 学]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","A2062","2019-06-26 20:53:56","A2062","2019-06-26 20:53:56","1","0"
"71","2019-06-26 20:54:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高倉 光平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","A2062","2019-06-26 20:54:07","A2062","2019-06-26 20:54:07","1","0"
"72","2019-06-26 20:54:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[浅野 晃平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","A2062","2019-06-26 20:54:18","A2062","2019-06-26 20:54:18","1","0"
"73","2019-06-28 12:47:25","m8536741","医療法人社団　錦生会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-06-28 12:47:25","A2062","2019-06-28 12:47:25","1","0"
"74","2019-06-28 12:50:53","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[23]）","A2062","2019-06-28 12:50:53","A2062","2019-06-28 12:50:53","1","0"
"75","2019-06-28 12:54:41","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[秦野 敦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2062","2019-06-28 12:54:41","A2062","2019-06-28 12:54:41","1","0"
"76","2019-07-16 16:14:43","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-07-16 16:14:43","A2062","2019-07-16 16:14:43","1","0"
"77","2019-07-19 16:33:15","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-07-19 16:33:15","A2062","2019-07-19 16:33:15","1","0"
"78","2019-07-25 18:40:56","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A2062","2019-07-25 18:40:56","A2062","2019-07-25 18:40:56","1","0"
"79","2019-07-25 18:41:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[横山 利奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","A2062","2019-07-25 18:41:47","A2062","2019-07-25 18:41:47","1","0"
"80","2019-07-25 18:41:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[秦野 敦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2062","2019-07-25 18:41:56","A2062","2019-07-25 18:41:56","1","0"
"81","2019-07-25 18:42:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[徳田 康之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-07-25 18:42:03","A2062","2019-07-25 18:42:03","1","0"
"82","2019-08-20 17:51:54","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A3216","2019-08-20 17:51:54","A3216","2019-08-20 17:51:54","1","0"
"83","2019-08-30 18:26:11","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A3215","2019-08-30 18:26:11","A3215","2019-08-30 18:26:11","1","0"
"84","2019-08-30 18:26:28","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[織田 賢一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","A3215","2019-08-30 18:26:28","A3215","2019-08-30 18:26:28","1","0"
"85","2019-09-03 10:26:14","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A3211","2019-09-03 10:26:14","A3211","2019-09-03 10:26:14","1","0"
"86","2019-09-03 10:26:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-03 10:26:43","A3211","2019-09-03 10:26:43","1","0"
"87","2019-09-03 10:27:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A3211","2019-09-03 10:27:14","A3211","2019-09-03 10:27:14","1","0"
"88","2019-09-03 10:27:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-03 10:27:24","A3211","2019-09-03 10:27:24","1","0"
"89","2019-09-03 10:27:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A3211","2019-09-03 10:27:40","A3211","2019-09-03 10:27:40","1","0"
"90","2019-09-03 10:27:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3211","2019-09-03 10:27:46","A3211","2019-09-03 10:27:46","1","0"
"91","2019-09-03 10:27:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 10:27:56","A3211","2019-09-03 10:27:56","1","0"
"92","2019-09-03 10:28:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3211","2019-09-03 10:28:18","A3211","2019-09-03 10:28:18","1","0"
"93","2019-09-03 10:28:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-09-03 10:28:29","A3211","2019-09-03 10:28:29","1","0"
"94","2019-09-03 10:28:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3211","2019-09-03 10:28:55","A3211","2019-09-03 10:28:55","1","0"
"95","2019-09-03 10:29:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2019-09-03 10:29:13","A3211","2019-09-03 10:29:13","1","0"
"96","2019-09-11 15:16:42","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A3213","2019-09-11 15:16:42","A3213","2019-09-11 15:16:42","1","0"
"97","2019-09-11 15:17:36","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[26]）","A3213","2019-09-11 15:17:36","A3213","2019-09-11 15:17:36","1","0"
"98","2019-09-11 15:27:59","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[26]）","A3213","2019-09-11 15:27:59","A3213","2019-09-11 15:27:59","1","0"
"99","2019-09-11 15:32:36","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[26]）","A3213","2019-09-11 15:32:36","A3213","2019-09-11 15:32:36","1","0"
"100","2019-09-11 15:33:28","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[猪俣 沸暉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3213","2019-09-11 15:33:28","A3213","2019-09-11 15:33:28","1","0"
"101","2019-09-30 10:52:35","m8536741","医療法人社団　錦生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　錦生会]がログインしました。","A3219","2019-09-30 10:52:35","A3219","2019-09-30 10:52:35","1","0"
"102","2019-09-30 10:52:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-30 10:52:41","A3219","2019-09-30 10:52:41","1","0"
"103","2019-09-30 10:52:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-30 10:52:53","A3219","2019-09-30 10:52:53","1","0"
