"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B101516","2019-09-18 14:13:28","B101516","2019-09-18 14:13:28","1"
"1","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B101516","2019-09-18 14:13:28","B101516","2019-09-18 14:13:28","1"
"1","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","B101516","2019-09-18 14:13:28","B101516","2019-09-18 14:13:28","1"
"1","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","B101516","2019-09-18 14:13:28","B101516","2019-09-18 14:13:28","1"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B101516","2019-09-18 14:13:28","B101516","2019-09-18 14:13:28","1"
"1","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B101516","2019-09-18 14:13:28","B101516","2019-09-18 14:13:28","1"
"1","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","B101516","2019-09-18 14:13:28","B101516","2019-09-18 14:13:28","1"
"1","124","1","2","9_5","繰り返し設定1","124","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","127","1","2","9_3","繰り返し設定1","127","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","129","1","2","9_3","繰り返し設定1","129","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","130","1","2","9_3","繰り返し設定1","130","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","131","1","2","9_5","繰り返し設定1","131","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","132","1","2","9_5","繰り返し設定1","132","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","133","1","2","9_3","繰り返し設定1","133","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","135","1","2","9_3","繰り返し設定1","135","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","136","1","2","9_5","繰り返し設定1","136","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","137","1","2","9_3","繰り返し設定1","137","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","138","1","2","9_5","繰り返し設定1","138","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","139","1","2","9_5","繰り返し設定1","139","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","140","1","2","9_3","繰り返し設定1","140","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","144","1","2","9_3","繰り返し設定1","144","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","145","1","2","9_5","繰り返し設定1","145","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","146","1","2","9_5","繰り返し設定1","146","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","147","1","2","9_3","繰り返し設定1","147","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","149","1","2","9_3","繰り返し設定1","149","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","150","1","2","9_5","繰り返し設定1","150","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","153","1","2","9_3","繰り返し設定1","153","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","154","1","2","9_5","繰り返し設定1","154","","FFFFFF","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","155","1","2","9_3","繰り返し設定1","155","","FFFFFF","B101515","2019-09-19 14:58:58","B101515","2019-09-19 14:58:58","1"
"1","156","1","2","9_5","繰り返し設定1","156","","FFFFFF","B101515","2019-10-01 09:22:28","B101515","2019-10-01 09:22:28","1"
"1","157","1","2","9_3","繰り返し設定1","157","","FFFFFF","B101515","2019-10-01 09:22:28","B101515","2019-10-01 09:22:28","1"
"1","157","1","2","9_5","繰り返し設定1","157","","FFFFFF","B101515","2019-10-01 09:22:28","B101515","2019-10-01 09:22:28","1"
"1","158","1","2","9_5","繰り返し設定1","158","","FFFFFF","B101516","2019-11-28 14:57:27","B101516","2019-11-28 14:57:27","1"
"1","159","1","2","9_3","繰り返し設定1","159","","FFFFFF","B101516","2019-11-28 14:57:27","B101516","2019-11-28 14:57:27","1"
"1","160","1","2","9_3","繰り返し設定1","160","","FFFFFF","B101516","2019-11-28 14:57:27","B101516","2019-11-28 14:57:27","1"
"1","160","1","2","9_5","繰り返し設定1","160","","FFFFFF","B101516","2019-11-28 14:57:27","B101516","2019-11-28 14:57:27","1"
"1","161","1","2","9_5","繰り返し設定1","161","","FFFFFF","B101516","2019-12-06 15:34:52","B101516","2019-12-06 15:34:52","1"
"1","162","1","2","9_3","繰り返し設定1","162","","FFFFFF","B101516","2019-12-12 14:47:13","B101516","2019-12-12 14:47:13","1"
"1","163","1","2","9_3","繰り返し設定1","163","","FFFFFF","B101515","2019-12-18 13:49:27","B101515","2019-12-18 13:49:27","1"
"1","164","1","2","9_3","繰り返し設定1","164","","FFFFFF","B101516","2020-01-08 14:07:28","B101516","2020-01-08 14:07:28","1"
"1","165","1","2","9_3","繰り返し設定1","165","","FFFFFF","B101516","2020-01-08 14:07:28","B101516","2020-01-08 14:07:28","1"
"1","165","1","2","9_5","繰り返し設定1","165","","FFFFFF","B101516","2020-01-08 14:07:28","B101516","2020-01-08 14:07:28","1"
"1","166","1","2","9_3","繰り返し設定1","166","","FFFFFF","B101516","2020-01-08 14:07:28","B101516","2020-01-08 14:07:28","1"
"1","167","1","2","9_3","繰り返し設定1","167","","FFFFFF","B101516","2020-01-08 14:07:28","B101516","2020-01-08 14:07:28","1"
"1","167","1","2","9_5","繰り返し設定1","167","","FFFFFF","B101516","2020-01-08 14:07:28","B101516","2020-01-08 14:07:28","1"
"1","168","1","2","9_3","繰り返し設定1","168","","FFFFFF","B101516","2020-01-08 14:07:28","B101516","2020-01-08 14:07:28","1"
"1","169","1","2","9_3","繰り返し設定1","169","","FFFFFF","B101516","2020-01-08 14:07:28","B101516","2020-01-08 14:07:28","1"
"1","169","1","2","9_5","繰り返し設定1","169","","FFFFFF","B101516","2020-01-08 14:07:28","B101516","2020-01-08 14:07:28","1"
"1","170","1","2","9_3","繰り返し設定1","170","","FFFFFF","B101516","2020-01-16 16:04:52","B101516","2020-01-16 16:04:52","1"
"1","171","1","2","9_3","繰り返し設定1","171","","FFFFFF","B101516","2020-01-16 16:04:52","B101516","2020-01-16 16:04:52","1"
"1","171","1","2","9_5","繰り返し設定1","171","","FFFFFF","B101516","2020-01-16 16:04:52","B101516","2020-01-16 16:04:52","1"
"1","172","1","2","9_3","繰り返し設定1","172","","FFFFFF","B101516","2020-01-22 15:43:22","B101516","2020-01-22 15:43:22","1"
"1","173","1","2","9_3","繰り返し設定1","173","","FFFFFF","B101516","2020-01-22 15:43:22","B101516","2020-01-22 15:43:22","1"
"1","173","1","2","9_5","繰り返し設定1","173","","FFFFFF","B101516","2020-01-22 15:43:22","B101516","2020-01-22 15:43:22","1"
"1","174","1","2","9_3","繰り返し設定1","174","","FFFFFF","B101516","2020-01-27 17:02:15","B101516","2020-01-27 17:02:15","1"
"1","175","1","2","9_3","繰り返し設定1","175","","FFFFFF","B101516","2020-01-27 17:02:15","B101516","2020-01-27 17:02:15","1"
"1","176","1","2","9_3","繰り返し設定1","176","","FFFFFF","B101516","2020-01-27 17:02:15","B101516","2020-01-27 17:02:15","1"
"1","176","1","2","9_5","繰り返し設定1","176","","FFFFFF","B101516","2020-01-27 17:02:15","B101516","2020-01-27 17:02:15","1"
"1","177","1","2","9_5","繰り返し設定1","177","","FFFFFF","B101516","2020-02-05 13:34:02","B101516","2020-02-05 13:34:02","1"
"1","178","1","2","9_5","繰り返し設定1","178","","FFFFFF","B101516","2020-02-17 17:10:05","B101516","2020-02-17 17:10:05","1"
"1","179","1","2","9_3","繰り返し設定1","179","","FFFFFF","B101516","2020-02-17 17:10:05","B101516","2020-02-17 17:10:05","1"
"1","179","1","2","9_5","繰り返し設定1","179","","FFFFFF","B101516","2020-02-17 17:10:05","B101516","2020-02-17 17:10:05","1"
"1","180","1","2","9_5","繰り返し設定1","180","","FFFFFF","B101516","2020-03-16 10:22:47","B101516","2020-03-16 10:22:47","1"
"1","181","1","2","9_3","繰り返し設定1","181","","FFFFFF","B101516","2020-03-16 10:22:47","B101516","2020-03-16 10:22:47","1"
"1","181","1","2","9_5","繰り返し設定1","181","","FFFFFF","B101516","2020-03-16 10:22:47","B101516","2020-03-16 10:22:47","1"
"1","182","1","2","9_3","繰り返し設定1","182","","FFFFFF","B101516","2020-03-16 17:12:35","B101516","2020-03-16 17:12:35","1"
"1","183","1","2","9_3","繰り返し設定1","183","","FFFFFF","B101516","2020-03-16 17:12:35","B101516","2020-03-16 17:12:35","1"
"1","183","1","2","9_5","繰り返し設定1","183","","FFFFFF","B101516","2020-03-16 17:12:35","B101516","2020-03-16 17:12:35","1"
"1","184","1","2","9_3","繰り返し設定1","184","","FFFFFF","B101516","2020-03-24 17:06:57","B101516","2020-03-24 17:06:57","1"
"1","185","1","2","9_3","繰り返し設定1","185","","FFFFFF","B101516","2020-03-24 17:06:57","B101516","2020-03-24 17:06:57","1"
"1","185","1","2","9_5","繰り返し設定1","185","","FFFFFF","B101516","2020-03-24 17:06:57","B101516","2020-03-24 17:06:57","1"
"1","186","1","2","9_5","繰り返し設定1","186","","FFFFFF","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","187","1","2","9_3","繰り返し設定1","187","","FFFFFF","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","187","1","2","9_5","繰り返し設定1","187","","FFFFFF","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","188","1","2","9_5","繰り返し設定1","188","","FFFFFF","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","189","1","2","9_3","繰り返し設定1","189","","FFFFFF","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","189","1","2","9_5","繰り返し設定1","189","","FFFFFF","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","190","1","2","9_3","繰り返し設定1","190","","FFFFFF","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","191","1","2","9_3","繰り返し設定1","191","","FFFFFF","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","191","1","2","9_5","繰り返し設定1","191","","FFFFFF","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","192","1","2","9_5","繰り返し設定1","192","","FFFFFF","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","193","1","2","9_3","繰り返し設定1","193","","FFFFFF","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","193","1","2","9_5","繰り返し設定1","193","","FFFFFF","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","194","1","2","9_3","繰り返し設定1","194","","FFFFFF","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","195","1","2","9_3","繰り返し設定1","195","","FFFFFF","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","195","1","2","9_5","繰り返し設定1","195","","FFFFFF","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","196","1","2","9_5","繰り返し設定1","196","","FFFFFF","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","197","1","2","9_3","繰り返し設定1","197","","FFFFFF","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","197","1","2","9_5","繰り返し設定1","197","","FFFFFF","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","198","1","2","9_3","繰り返し設定1","198","","FFFFFF","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","199","1","2","9_3","繰り返し設定1","199","","FFFFFF","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","199","1","2","9_5","繰り返し設定1","199","","FFFFFF","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","200","1","2","9_5","繰り返し設定1","200","","FFFFFF","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","1"
"1","201","1","2","9_3","繰り返し設定1","201","","FFFFFF","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","1"
"1","201","1","2","9_5","繰り返し設定1","201","","FFFFFF","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","1"
"1","202","1","2","9_3","繰り返し設定1","202","","FFFFFF","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","1"
"1","203","1","2","9_3","繰り返し設定1","203","","FFFFFF","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","1"
