"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","27","2019-11-13","2019-11-13","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","28","2019-11-14","2019-11-14","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","30","2019-11-16","2019-11-19","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","32","2019-11-21","2019-11-21","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","34","2019-11-23","2019-11-26","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","36","2019-11-28","2019-11-28","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","38","2019-11-30","2019-12-03","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","40","2019-12-05","2019-12-05","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","42","2019-12-07","2019-12-10","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","43","2019-12-11","2019-12-11","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","44","2019-12-12","2019-12-12","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","46","2019-12-14","2019-12-17","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","48","2019-12-19","2019-12-19","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","50","2019-12-21","2019-12-24","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","52","2019-12-26","2019-12-26","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","53","2019-12-27","2019-12-27","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","54","2019-12-28","2019-12-31","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","55","2020-01-01","2020-01-01","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","56","2020-01-02","2020-01-02","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","57","2020-01-03","2020-01-03","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","58","2020-01-04","2020-01-07","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","60","2020-01-09","2020-01-09","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","61","2020-01-10","2020-01-10","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","62","2020-01-11","2020-01-14","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","64","2020-01-16","2020-01-16","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","66","2020-01-18","2020-01-21","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","67","2020-01-22","2020-01-22","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","68","2020-01-23","2020-01-23","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","70","2020-01-25","2020-01-28","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","72","2020-01-30","2020-01-30","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","74","2020-02-01","2020-02-04","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","76","2020-02-06","2020-02-06","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","78","2020-02-08","2020-02-11","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","80","2020-02-13","2020-02-13","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","2"
"1","82","2020-02-15","2020-02-18","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:28","2"
"1","83","2020-02-19","2020-02-19","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:27","1"
"1","84","2020-02-20","2020-02-20","B101516","2019-09-18 14:13:27","B101516","2019-09-18 14:13:28","2"
"1","85","2020-02-21","2020-02-21","B101516","2019-09-18 14:13:28","B101516","2019-09-18 14:13:28","1"
"1","86","2020-02-22","2020-02-25","B101516","2019-09-18 14:13:28","B101516","2019-09-18 14:13:28","2"
"1","88","2020-02-27","2020-02-27","B101516","2019-09-18 14:13:28","B101516","2019-09-18 14:13:28","2"
"1","90","2020-02-29","2020-03-03","B101516","2019-09-18 14:13:28","B101516","2020-01-22 15:43:22","4"
"1","124","2019-10-04","2019-10-04","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","125","2019-10-09","2019-10-09","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","126","2019-10-18","2019-10-18","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","127","2019-10-23","2019-10-23","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","128","2019-10-25","2019-10-25","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","129","2019-10-30","2019-10-30","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","130","2019-11-06","2019-11-06","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","131","2019-11-08","2019-11-08","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","132","2019-11-15","2019-11-15","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","133","2019-11-20","2019-11-20","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","134","2019-11-22","2019-11-22","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","135","2019-11-27","2019-11-27","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","136","2019-11-29","2019-11-29","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","137","2019-12-04","2019-12-04","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","138","2019-12-06","2019-12-06","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","139","2019-12-13","2019-12-13","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","140","2019-12-18","2019-12-18","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","144","2020-01-15","2020-01-15","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","145","2020-01-17","2020-01-17","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","146","2020-01-24","2020-01-24","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","147","2020-01-29","2020-01-29","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","149","2020-02-05","2020-02-05","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","150","2020-02-07","2020-02-07","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","153","2020-02-26","2020-02-26","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","154","2020-02-28","2020-02-28","B101515","2019-09-19 14:48:15","B101515","2019-09-19 14:48:15","1"
"1","155","2019-10-02","2019-10-02","B101515","2019-09-19 14:58:58","B101515","2019-09-19 14:58:58","1"
"1","156","2020-03-20","2020-03-20","B101515","2019-10-01 09:22:28","B101515","2019-10-01 09:22:28","1"
"1","157","2020-03-21","2020-03-24","B101515","2019-10-01 09:22:28","B101516","2020-01-08 14:07:28","3"
"1","158","2020-01-31","2020-01-31","B101516","2019-11-28 14:57:27","B101516","2019-11-28 14:57:27","1"
"1","159","2020-04-29","2020-04-29","B101516","2019-11-28 14:57:27","B101516","2019-11-28 14:57:27","1"
"1","160","2020-04-30","2020-05-05","B101516","2019-11-28 14:57:27","B101516","2020-01-08 14:07:28","2"
"1","161","2019-12-20","2019-12-20","B101516","2019-12-06 15:34:52","B101516","2019-12-06 15:34:52","1"
"1","162","2019-12-25","2019-12-25","B101516","2019-12-12 14:47:13","B101516","2019-12-12 14:47:13","1"
"1","163","2020-01-08","2020-01-08","B101515","2019-12-18 13:49:27","B101515","2019-12-18 13:49:27","1"
"1","164","2020-03-25","2020-03-25","B101516","2020-01-08 14:07:28","B101516","2020-01-08 14:07:28","1"
"1","165","2020-03-26","2020-04-07","B101516","2020-01-08 14:07:28","B101516","2020-03-24 17:06:57","4"
"1","166","2020-04-15","2020-04-15","B101516","2020-01-08 14:07:28","B101516","2020-01-08 14:07:28","1"
"1","167","2020-04-16","2020-04-16","B101516","2020-01-08 14:07:28","B101516","2020-04-09 10:35:23","3"
"1","168","2020-05-06","2020-05-06","B101516","2020-01-08 14:07:28","B101516","2020-01-08 14:07:28","1"
"1","169","2020-05-07","2020-05-19","B101516","2020-01-08 14:07:28","B101516","2020-04-09 10:35:24","3"
"1","170","2020-03-18","2020-03-18","B101516","2020-01-16 16:04:52","B101516","2020-01-16 16:04:52","1"
"1","171","2020-03-19","2020-03-19","B101516","2020-01-16 16:04:52","B101516",\N,"1"
"1","172","2020-03-04","2020-03-04","B101516","2020-01-22 15:43:22","B101516","2020-01-22 15:43:22","1"
"1","173","2020-03-05","2020-03-10","B101516","2020-01-22 15:43:22","B101516","2020-01-27 17:02:15","2"
"1","174","2020-02-12","2020-02-12","B101516","2020-01-27 17:02:15","B101516","2020-01-27 17:02:15","1"
"1","175","2020-03-11","2020-03-11","B101516","2020-01-27 17:02:15","B101516","2020-01-27 17:02:15","1"
"1","176","2020-03-12","2020-03-17","B101516","2020-01-27 17:02:15","B101516",\N,"1"
"1","177","2020-02-14","2020-02-14","B101516","2020-02-05 13:34:02","B101516","2020-02-05 13:34:02","1"
"1","178","2020-07-24","2020-07-24","B101516","2020-02-17 17:10:05","B101516","2020-02-17 17:10:05","1"
"1","179","2020-07-25",\N,"B101516","2020-02-17 17:10:05","B101516",\N,"1"
"1","180","2020-04-10","2020-04-10","B101516","2020-03-16 10:22:47","B101516","2020-03-16 10:22:47","1"
"1","181","2020-04-11","2020-04-14","B101516","2020-03-16 10:22:47","B101516",\N,"1"
"1","182","2020-04-22","2020-04-22","B101516","2020-03-16 17:12:35","B101516","2020-03-16 17:12:35","1"
"1","183","2020-04-23","2020-04-23","B101516","2020-03-16 17:12:35","B101516","2020-04-09 10:35:23","2"
"1","184","2020-04-08","2020-04-08","B101516","2020-03-24 17:06:57","B101516","2020-03-24 17:06:57","1"
"1","185","2020-04-09","2020-04-09","B101516","2020-03-24 17:06:57","B101516",\N,"1"
"1","186","2020-04-17","2020-04-17","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","187","2020-04-18","2020-04-21","B101516","2020-04-09 10:35:23","B101516",\N,"1"
"1","188","2020-04-24","2020-04-24","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","189","2020-04-25","2020-04-28","B101516","2020-04-09 10:35:23","B101516",\N,"1"
"1","190","2020-05-20","2020-05-20","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:23","1"
"1","191","2020-05-21","2020-05-21","B101516","2020-04-09 10:35:23","B101516","2020-04-09 10:35:24","2"
"1","192","2020-05-22","2020-05-22","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","193","2020-05-23","2020-05-26","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","2"
"1","194","2020-05-27","2020-05-27","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","195","2020-05-28","2020-05-28","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","2"
"1","196","2020-05-29","2020-05-29","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","197","2020-05-30","2020-06-02","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:25","2"
"1","198","2020-06-03","2020-06-03","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:24","1"
"1","199","2020-06-04","2020-06-04","B101516","2020-04-09 10:35:24","B101516","2020-04-09 10:35:25","2"
"1","200","2020-06-05","2020-06-05","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","1"
"1","201","2020-06-06","2020-06-09","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","2"
"1","202","2020-06-10","2020-06-10","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","1"
"1","203","2020-06-11","2020-06-11","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","2"
"1","204","2020-06-12","2020-06-12","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","1"
"1","205","2020-06-13","2020-06-16","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:26","2"
"1","206","2020-06-17","2020-06-17","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:25","1"
"1","207","2020-06-18","2020-06-18","B101516","2020-04-09 10:35:25","B101516","2020-04-09 10:35:26","2"
"1","208","2020-06-19","2020-06-19","B101516","2020-04-09 10:35:26","B101516","2020-04-09 10:35:26","1"
"1","209","2020-06-20","2020-06-23","B101516","2020-04-09 10:35:26","B101516","2020-04-09 10:35:26","2"
"1","210","2020-06-24","2020-06-24","B101516","2020-04-09 10:35:26","B101516","2020-04-09 10:35:26","1"
"1","211","2020-06-25","2020-06-25","B101516","2020-04-09 10:35:26","B101516","2020-04-09 10:35:26","2"
"1","212","2020-06-26","2020-06-26","B101516","2020-04-09 10:35:26","B101516","2020-04-09 10:35:26","1"
"1","213","2020-06-27","2020-07-23","B101516","2020-04-09 10:35:26","B101516",\N,"1"
"2","39","2019-10-02","2019-10-02","B101516","2019-09-18 14:14:13","B101516","2019-09-18 14:14:13","2"
"2","41","2019-10-04","2019-10-06","B101516","2019-09-18 14:14:13","B101516","2019-09-18 14:14:14","2"
"2","45","2019-10-09","2019-10-09","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","2"
"2","46","2019-10-10","2019-10-10","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","1"
"2","47","2019-10-11","2019-10-13","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","2"
"2","51","2019-10-16","2019-10-16","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","2"
"2","53","2019-10-18","2019-10-20","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","2"
"2","56","2019-10-22","2019-10-22","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","1"
"2","57","2019-10-23","2019-10-23","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","2"
"2","59","2019-10-25","2019-10-27","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","2"
"2","63","2019-10-30","2019-10-30","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","2"
"2","65","2019-11-01","2019-11-03","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","2"
"2","66","2019-11-04","2019-11-04","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","1"
"2","69","2019-11-06","2019-11-06","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","2"
"2","71","2019-11-08","2019-11-10","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","2"
"2","75","2019-11-13","2019-11-13","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","2"
"2","77","2019-11-15","2019-11-17","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","2"
"2","81","2019-11-20","2019-11-20","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","2"
"2","83","2019-11-22","2019-11-24","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","2"
"2","87","2019-11-27","2019-11-27","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:14","2"
"2","89","2019-11-29","2019-12-01","B101516","2019-09-18 14:14:14","B101516","2019-09-18 14:14:15","2"
"2","93","2019-12-04","2019-12-04","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","95","2019-12-06","2019-12-08","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","99","2019-12-11","2019-12-11","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","101","2019-12-13","2019-12-15","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","105","2019-12-18","2019-12-18","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","107","2019-12-20","2019-12-22","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","111","2019-12-25","2019-12-25","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","113","2019-12-27","2019-12-29","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","117","2020-01-01","2020-01-01","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","118","2020-01-02","2020-01-02","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","1"
"2","119","2020-01-03","2020-01-05","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","123","2020-01-08","2020-01-08","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","125","2020-01-10","2020-01-12","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","126","2020-01-13","2020-01-13","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","1"
"2","129","2020-01-15","2020-01-15","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","131","2020-01-17","2020-01-19","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","135","2020-01-22","2020-01-22","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","137","2020-01-24","2020-01-26","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","141","2020-01-29","2020-01-29","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","143","2020-01-31","2020-02-02","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","147","2020-02-05","2020-02-05","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","149","2020-02-07","2020-02-09","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","150","2020-02-10","2020-02-10","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","1"
"2","152","2020-02-11","2020-02-11","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","1"
"2","153","2020-02-12","2020-02-12","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","155","2020-02-14","2020-02-16","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:15","2"
"2","159","2020-02-19","2020-02-19","B101516","2019-09-18 14:14:15","B101516","2019-09-18 14:14:16","2"
"2","161","2020-02-21","2020-02-23","B101516","2019-09-18 14:14:16","B101516","2019-09-18 14:14:16","2"
"2","162","2020-02-24","2020-02-24","B101516","2019-09-18 14:14:16","B101516","2019-09-18 14:14:16","1"
"2","165","2020-02-26","2020-02-26","B101516","2019-09-18 14:14:16","B101516","2019-09-18 14:14:16","2"
"2","167","2020-02-28","2020-03-01","B101516","2019-09-18 14:14:16","B101515","2019-10-01 09:28:52","2"
"2","173","2019-10-15","2019-10-15","B101515","2019-09-19 14:57:11","B101515","2019-09-19 14:57:11","1"
"2","175","2019-10-21","2019-10-21","B101515","2019-09-19 14:57:11","B101515","2019-09-19 14:57:11","1"
"2","176","2019-10-24","2019-10-24","B101515","2019-09-19 14:57:11","B101515","2019-09-19 14:57:11","1"
"2","177","2019-10-28","2019-10-28","B101515","2019-09-19 14:57:11","B101515","2019-09-19 14:57:11","1"
"2","179","2019-10-31","2019-10-31","B101515","2019-09-19 14:57:11","B101515","2019-09-19 14:57:11","1"
"2","180","2019-11-05","2019-11-05","B101515","2019-09-19 14:57:11","B101515","2019-09-19 14:57:11","1"
"2","181","2019-11-07","2019-11-07","B101515","2019-09-19 14:57:11","B101515","2019-09-19 14:57:11","1"
"2","182","2019-11-11","2019-11-11","B101515","2019-09-19 14:57:11","B101515","2019-09-19 14:57:11","1"
"2","183","2019-11-12","2019-11-12","B101515","2019-09-19 14:57:11","B101515","2019-09-19 14:57:11","1"
"2","184","2019-11-14","2019-11-14","B101515","2019-09-19 14:57:11","B101515","2019-09-19 14:57:11","1"
"2","185","2019-11-18","2019-11-18","B101515","2019-09-19 14:57:11","B101515","2019-09-19 14:57:11","1"
"2","186","2019-11-19","2019-11-19","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","187","2019-11-25","2019-11-25","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","188","2019-11-26","2019-11-26","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","189","2019-11-28","2019-11-28","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","190","2019-12-02","2019-12-02","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","191","2019-12-03","2019-12-03","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","192","2019-12-05","2019-12-05","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","193","2019-12-09","2019-12-09","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","194","2019-12-10","2019-12-10","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","196","2019-12-16","2019-12-16","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","197","2019-12-17","2019-12-17","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","198","2019-12-19","2019-12-19","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","199","2019-12-23","2019-12-23","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","200","2019-12-24","2019-12-24","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","201","2019-12-26","2019-12-26","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","202","2019-12-30","2019-12-30","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","203","2019-12-31","2019-12-31","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","207","2020-01-14","2020-01-14","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","208","2020-01-16","2020-01-16","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","209","2020-01-20","2020-01-20","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","210","2020-01-21","2020-01-21","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","211","2020-01-23","2020-01-23","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","212","2020-01-27","2020-01-27","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","213","2020-01-28","2020-01-28","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","215","2020-02-03","2020-02-03","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","216","2020-02-04","2020-02-04","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","217","2020-02-06","2020-02-06","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","218","2020-02-13","2020-02-13","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","219","2020-02-17","2020-02-17","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","220","2020-02-18","2020-02-18","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","221","2020-02-20","2020-02-20","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","222","2020-02-25","2020-02-25","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","223","2020-02-27","2020-02-27","B101515","2019-09-19 14:57:12","B101515","2019-09-19 14:57:12","1"
"2","224","2019-10-01","2019-10-01","B101515","2019-09-19 14:58:24","B101515","2019-09-19 14:58:24","1"
"2","225","2019-10-03","2019-10-03","B101515","2019-09-19 14:58:24","B101515","2019-09-19 14:58:24","1"
"2","226","2019-11-21","2019-11-21","B101516","2019-09-27 10:17:50","B101516","2019-09-27 10:17:50","1"
"2","231","2019-10-29","2019-10-29","B101515","2019-10-01 09:28:52","B101515","2019-10-01 09:28:52","1"
"2","232","2020-03-02","2020-03-02","B101515","2019-10-01 09:28:52","B101515","2019-10-01 09:28:52","1"
"2","233","2020-03-03","2020-03-16","B101515","2019-10-01 09:28:52","B101516","2020-02-25 15:34:38","3"
"2","234","2019-10-07","2019-10-07","B101515","2019-10-01 09:29:22","B101515","2019-10-01 09:29:22","1"
"2","235","2019-10-08","2019-10-08","B101515","2019-10-01 09:29:22","B101515","2019-10-01 09:29:22","1"
"2","236","2019-10-14","2019-10-14","B101515","2019-10-01 09:29:22","B101515","2019-10-01 09:29:22","1"
