"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2019-03-13 10:05:49","B101516","2020-04-09 10:35:23","23"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-09-18 14:10:14","B101516","2020-04-09 10:35:23","22"
"1","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","14","1","14","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","16","1","16","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","18","1","18","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","20","1","20","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","22","1","22","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","24","1","24","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
"1","26","1","26","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B101516","2019-09-18 14:13:27","B101516","2020-04-09 10:35:23","21"
