"line_id","date","frame"
2,20200215,3
2,20200216,3
2,20200217,3
2,20200218,3
2,20200219,3
2,20200220,3
2,20200221,3
2,20200222,3
2,20200223,3
2,20200224,3
2,20200225,3
2,20200226,3
2,20200227,3
2,20200228,3
2,20200229,3
2,20200301,3
2,20200302,3
2,20200303,3
2,20200304,3
2,20200305,3
2,20200306,3
2,20200307,3
2,20200308,3
2,20200309,3
2,20200310,3
2,20200311,3
2,20200312,3
2,20200313,3
2,20200314,3
2,20200315,3
2,20200316,3
2,20200317,3
2,20200318,3
2,20200319,3
2,20200320,3
2,20200321,3
2,20200322,3
2,20200323,3
2,20200324,3
2,20200325,3
2,20200326,3
2,20200327,3
2,20200328,3
2,20200329,3
2,20200330,3
2,20200331,3
2,20200401,3
2,20200402,3
2,20200403,3
2,20200404,3
2,20200405,3
2,20200406,3
2,20200407,3
2,20200408,3
2,20200409,3
2,20200410,3
2,20200411,3
2,20200412,3
2,20200413,3
2,20200414,3
2,20200415,3
2,20200416,3
2,20200417,3
2,20200418,3
2,20200419,3
2,20200420,3
2,20200421,3
2,20200422,3
2,20200423,3
2,20200424,3
2,20200425,3
2,20200426,3
2,20200427,3
2,20200428,3
2,20200429,3
2,20200430,3
2,20200501,3
2,20200502,3
2,20200503,3
2,20200504,3
2,20200505,3
2,20200506,3
2,20200507,3
2,20200508,3
2,20200509,3
2,20200510,3
2,20200511,3
2,20200512,3
2,20200513,3
2,20200514,3
2,20200515,3
2,20200516,3
2,20200517,3
2,20200518,3
2,20200519,3
2,20200520,3
2,20200521,3
2,20200522,3
2,20200523,3
2,20200524,3
2,20200525,3
2,20200526,3
2,20200527,3
2,20200528,3
2,20200529,3
2,20200530,3
2,20200531,3
2,20200601,3
2,20200602,3
2,20200603,3
2,20200604,3
2,20200605,3
2,20200606,3
2,20200607,3
2,20200608,3
2,20200609,3
2,20200610,3
2,20200611,3
2,20200612,3
2,20200613,3
2,20200614,3
2,20200615,3
2,20200616,3
2,20200617,3
2,20200618,3
2,20200619,3
2,20200620,3
2,20200621,3
2,20200622,3
2,20200623,3
2,20200624,3
2,20200625,3
2,20200626,3
2,20200627,3
2,20200628,3
2,20200629,3
2,20200630,3
2,20200701,3
2,20200702,3
2,20200703,3
2,20200704,3
2,20200705,3
2,20200706,3
2,20200707,3
2,20200708,3
2,20200709,3
2,20200710,3
2,20200711,3
2,20200712,3
2,20200713,3
2,20200714,3
2,20200715,3
2,20200716,3
2,20200717,3
2,20200718,3
2,20200719,3
2,20200720,3
2,20200721,3
2,20200722,3
2,20200723,3
2,20200724,3
2,20200725,3
2,20200726,3
2,20200727,3
2,20200728,3
2,20200729,3
2,20200730,3
2,20200731,0
3,20191201,0
3,20191202,4
3,20191203,0
3,20191204,4
3,20191205,0
3,20191206,0
3,20191207,0
3,20191208,0
3,20191209,4
3,20191210,0
3,20191211,4
3,20191212,0
3,20191213,0
3,20191214,0
3,20191215,0
3,20191216,4
3,20191217,0
3,20191218,4
3,20191219,0
3,20191220,0
3,20191221,0
3,20191222,0
3,20191223,4
3,20191224,0
3,20191225,4
3,20191226,0
3,20191227,0
3,20191228,0
3,20191229,0
3,20191230,4
3,20191231,0
3,20200101,4
3,20200102,0
3,20200103,0
3,20200104,0
3,20200105,0
3,20200106,4
3,20200107,0
3,20200108,4
3,20200109,0
3,20200110,0
3,20200111,0
3,20200112,0
3,20200113,4
3,20200114,0
3,20200115,4
3,20200116,0
3,20200117,0
3,20200118,0
3,20200119,0
3,20200120,4
3,20200121,0
3,20200122,4
3,20200123,0
3,20200124,0
3,20200125,0
3,20200126,0
3,20200127,4
3,20200128,0
3,20200129,4
3,20200130,0
3,20200131,0
3,20200201,0
3,20200202,0
3,20200203,4
3,20200204,0
3,20200205,4
3,20200206,0
3,20200207,0
3,20200208,0
3,20200209,0
3,20200210,4
3,20200211,0
3,20200212,4
3,20200213,0
3,20200214,0
3,20200215,0
3,20200216,0
3,20200217,4
3,20200218,0
3,20200219,4
3,20200220,0
3,20200221,0
3,20200222,0
3,20200223,0
3,20200224,4
3,20200225,0
3,20200226,4
3,20200227,0
3,20200228,0
3,20200229,0
3,20200301,0
3,20200302,4
3,20200303,0
3,20200304,4
3,20200305,0
3,20200306,0
3,20200307,0
3,20200308,0
3,20200309,4
3,20200310,0
3,20200311,4
3,20200312,0
3,20200313,0
3,20200314,0
3,20200315,0
3,20200316,4
3,20200317,0
3,20200318,4
3,20200319,0
3,20200320,0
3,20200321,0
3,20200322,0
3,20200323,4
3,20200324,0
3,20200325,4
3,20200326,0
3,20200327,0
3,20200328,0
3,20200329,0
3,20200330,4
3,20200331,0
3,20200401,4
3,20200402,0
3,20200403,0
3,20200404,0
3,20200405,0
3,20200406,4
3,20200407,0
3,20200408,4
3,20200409,0
3,20200410,0
3,20200411,0
3,20200412,0
3,20200413,4
3,20200414,0
3,20200415,4
3,20200416,0
3,20200417,0
3,20200418,0
3,20200419,0
3,20200420,4
3,20200421,0
3,20200422,4
3,20200423,0
3,20200424,0
3,20200425,0
3,20200426,0
3,20200427,4
3,20200428,0
3,20200429,4
3,20200430,0
3,20200501,0
3,20200502,0
3,20200503,0
3,20200504,4
3,20200505,0
3,20200506,4
3,20200507,0
3,20200508,0
3,20200509,0
3,20200510,0
3,20200511,4
3,20200512,0
3,20200513,4
3,20200514,0
3,20200515,0
3,20200516,0
3,20200517,0
3,20200518,4
3,20200519,0
3,20200520,4
3,20200521,0
3,20200522,0
3,20200523,0
3,20200524,0
3,20200525,4
3,20200526,0
3,20200527,4
3,20200528,0
3,20200529,0
3,20200530,0
3,20200531,0
3,20200601,4
3,20200602,0
3,20200603,4
3,20200604,0
3,20200605,0
3,20200606,0
3,20200607,0
3,20200608,4
3,20200609,0
3,20200610,4
3,20200611,0
3,20200612,0
3,20200613,0
3,20200614,0
3,20200615,4
3,20200616,0
3,20200617,4
3,20200618,0
3,20200619,0
3,20200620,0
3,20200621,0
3,20200622,4
3,20200623,0
3,20200624,4
3,20200625,0
3,20200626,0
3,20200627,0
3,20200628,0
3,20200629,4
3,20200630,0
3,20200701,4
3,20200702,0
3,20200703,0
3,20200704,0
3,20200705,0
3,20200706,4
3,20200707,0
3,20200708,4
3,20200709,0
3,20200710,0
3,20200711,0
3,20200712,0
3,20200713,4
3,20200714,0
3,20200715,4
3,20200716,0
3,20200717,0
3,20200718,0
3,20200719,0
3,20200720,4
3,20200721,0
3,20200722,4
3,20200723,0
3,20200724,0
3,20200725,0
3,20200726,0
3,20200727,4
3,20200728,0
3,20200729,4
3,20200730,0
3,20200731,0
