"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-07-01 09:25:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-01 09:25:34","A2062","2019-07-01 09:25:34","1","0"
"118","2019-07-01 09:57:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-01 09:57:22","A2062","2019-07-01 09:57:22","1","0"
"119","2019-07-01 09:58:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-01 09:58:55","A2062","2019-07-01 09:58:55","1","0"
"120","2019-07-01 10:07:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2062","2019-07-01 10:07:43","A2062","2019-07-01 10:07:43","1","0"
"121","2019-07-01 10:07:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-01 10:07:59","A2062","2019-07-01 10:07:59","1","0"
"122","2019-09-05 17:56:11","s5880170","国家公務員共済組合連合会　熊本中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　熊本中央病院]がログインしました。","A3220","2019-09-05 17:56:11","A3220","2019-09-05 17:56:11","1","0"
"123","2019-09-05 17:56:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-05 17:56:49","A3220","2019-09-05 17:56:49","1","0"
"124","2019-09-05 17:57:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-05 17:57:19","A3220","2019-09-05 17:57:19","1","0"
"125","2019-09-05 17:57:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-05 17:57:53","A3220","2019-09-05 17:57:53","1","0"
"126","2019-09-05 17:58:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-05 17:58:19","A3220","2019-09-05 17:58:19","1","0"
"127","2019-09-05 17:58:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-05 17:58:51","A3220","2019-09-05 17:58:51","1","0"
"128","2019-09-05 18:00:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:00:08","A3220","2019-09-05 18:00:08","1","0"
"129","2019-09-05 18:00:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:00:20","A3220","2019-09-05 18:00:20","1","0"
"130","2019-09-05 18:00:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:00:31","A3220","2019-09-05 18:00:31","1","0"
"131","2019-09-05 18:00:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:00:45","A3220","2019-09-05 18:00:45","1","0"
"132","2019-09-05 18:00:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:00:55","A3220","2019-09-05 18:00:55","1","0"
"133","2019-09-05 18:01:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:01:08","A3220","2019-09-05 18:01:08","1","0"
"134","2019-09-05 18:01:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:01:20","A3220","2019-09-05 18:01:20","1","0"
"135","2019-09-05 18:01:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:01:32","A3220","2019-09-05 18:01:32","1","0"
"136","2019-09-05 18:01:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:01:44","A3220","2019-09-05 18:01:44","1","0"
"137","2019-09-05 18:01:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:01:54","A3220","2019-09-05 18:01:54","1","0"
"138","2019-09-05 18:02:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3220","2019-09-05 18:02:43","A3220","2019-09-05 18:02:43","1","0"
"139","2019-09-05 18:02:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 18:02:56","A3220","2019-09-05 18:02:56","1","0"
"140","2019-09-05 18:10:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-05 18:10:05","A3220","2019-09-05 18:10:05","1","0"
"141","2019-09-06 11:16:30","s5880170","国家公務員共済組合連合会　熊本中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　熊本中央病院]がログインしました。","A3220","2019-09-06 11:16:30","A3220","2019-09-06 11:16:30","1","0"
"142","2019-09-06 11:17:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-06 11:17:02","A3220","2019-09-06 11:17:02","1","0"
"143","2019-10-02 10:15:02","s5880170","国家公務員共済組合連合会　熊本中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　熊本中央病院]がログインしました。","A3220","2019-10-02 10:15:02","A3220","2019-10-02 10:15:02","1","0"
