"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:32","B79166","2020-01-30 08:28:33","8"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:33","B79166","2020-01-30 08:28:33","8"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:33","B79166","2020-01-30 08:28:33","8"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:34","B79166","2020-01-30 08:28:33","8"
"1","41","1","41","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-07-05 08:53:34","B79166","2020-01-30 08:28:33","8"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:34","B79166","2020-01-30 08:28:33","8"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:34","B79166","2020-01-30 08:28:33","8"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:35","B79166","2020-01-30 08:28:33","8"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:35","B79166","2020-01-30 08:28:33","8"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:35","B79166","2020-01-30 08:28:33","8"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:36","B79166","2020-01-30 08:28:33","8"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:36","B79166","2020-01-30 08:28:33","8"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:36","B79166","2020-01-30 08:28:33","8"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:36","B79166","2020-01-30 08:28:33","8"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:37","B79166","2020-01-30 08:28:33","8"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:37","B79166","2020-01-30 08:28:33","8"
"1","63","1","63","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-07-05 08:53:37","B79166","2020-01-30 08:28:33","8"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:37","B79166","2020-01-30 08:28:33","8"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:37","B79166","2020-01-30 08:28:33","8"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:38","B79166","2020-01-30 08:28:33","8"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:38","B79166","2020-01-30 08:28:33","8"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:38","B79166","2020-01-30 08:28:33","8"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:38","B79166","2020-01-30 08:28:33","8"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:38","B79166","2020-01-30 08:28:33","8"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:38","B79166","2020-01-30 08:28:33","8"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:39","B79166","2020-01-30 08:28:33","8"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:53:39","B79166","2020-01-30 08:28:33","8"
"1","83","1","83","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-07-05 08:53:39","B79166","2020-01-30 08:28:33","8"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:54:17","B79166","2020-01-30 08:28:33","7"
"1","85","1","85","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-07-05 08:54:17","B79166","2020-01-30 08:28:33","7"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:54:17","B79166","2020-01-30 08:28:33","7"
"1","87","1","87","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-07-05 08:54:17","B79166","2020-01-30 08:28:33","7"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:54:17","B79166","2020-01-30 08:28:33","7"
"1","89","1","89","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-07-05 08:54:17","B79166","2020-01-30 08:28:33","7"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-07-05 08:54:17","B79166","2020-01-30 08:28:33","7"
"1","91","1","91","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-07-05 08:54:17","B79166","2020-01-30 08:28:33","7"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:50","B79166","2020-01-30 08:28:33","6"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:50","B79166","2020-01-30 08:28:33","6"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:50","B79166","2020-01-30 08:28:33","6"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:50","B79166","2020-01-30 08:28:33","6"
"1","99","1","99","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-10-30 11:22:50","B79166","2020-01-30 08:28:33","6"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:50","B79166","2020-01-30 08:28:33","6"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:50","B79166","2020-01-30 08:28:33","6"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:50","B79166","2020-01-30 08:28:33","6"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:50","B79166","2020-01-30 08:28:33","6"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:50","B79166","2020-01-30 08:28:33","6"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:50","B79166","2020-01-30 08:28:33","6"
"1","111","1","111","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-10-30 11:22:50","B79166","2020-01-30 08:28:33","6"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:50","B79166","2020-01-30 08:28:33","6"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:50","B79166","2020-01-30 08:28:33","6"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:50","B79166","2020-01-30 08:28:33","6"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:50","B79166","2020-01-30 08:28:33","6"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:51","B79166","2020-01-30 08:28:33","6"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:51","B79166","2020-01-30 08:28:33","6"
"1","123","1","123","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-10-30 11:22:51","B79166","2020-01-30 08:28:33","6"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:51","B79166","2020-01-30 08:28:33","6"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:51","B79166","2020-01-30 08:28:33","6"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:51","B79166","2020-01-30 08:28:33","6"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:51","B79166","2020-01-30 08:28:33","6"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:51","B79166","2020-01-30 08:28:33","6"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:51","B79166","2020-01-30 08:28:33","6"
"1","135","1","135","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-10-30 11:22:51","B79166","2020-01-30 08:28:33","6"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:51","B79166","2020-01-30 08:28:33","6"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:51","B79166","2020-01-30 08:28:33","6"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:51","B79166","2020-01-30 08:28:33","6"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:51","B79166","2020-01-30 08:28:33","6"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:51","B79166","2020-01-30 08:28:33","6"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:22:51","B79166","2020-01-30 08:28:33","6"
"1","147","1","147","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-10-30 11:22:51","B79166","2020-01-30 08:28:33","6"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:31:42","B79166","2020-01-30 08:28:33","5"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-10-30 11:31:42","B79166","2020-01-30 08:28:33","5"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:49","B79166","2020-01-30 08:28:33","4"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:49","B79166","2020-01-30 08:28:33","4"
"1","155","1","155","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-11-16 09:05:49","B79166","2020-01-30 08:28:33","4"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","157","1","157","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","169","1","169","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","181","1","181","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","189","1","189","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-11-16 09:05:50","B79166","2020-01-30 08:28:33","4"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:25","B79166","2020-01-30 08:28:33","3"
"1","191","1","191","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-12-27 09:53:25","B79166","2020-01-30 08:28:33","3"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:25","B79166","2020-01-30 08:28:33","3"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:25","B79166","2020-01-30 08:28:33","3"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:26","B79166","2020-01-30 08:28:33","3"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:27","B79166","2020-01-30 08:28:33","3"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:28","B79166","2020-01-30 08:28:33","3"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:29","B79166","2020-01-30 08:28:33","3"
"1","203","1","203","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-12-27 09:53:29","B79166","2020-01-30 08:28:33","3"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:30","B79166","2020-01-30 08:28:33","3"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:31","B79166","2020-01-30 08:28:33","3"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:31","B79166","2020-01-30 08:28:33","3"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:32","B79166","2020-01-30 08:28:33","3"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:33","B79166","2020-01-30 08:28:33","3"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:34","B79166","2020-01-30 08:28:33","3"
"1","215","1","215","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-12-27 09:53:34","B79166","2020-01-30 08:28:33","3"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:35","B79166","2020-01-30 08:28:33","3"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:35","B79166","2020-01-30 08:28:33","3"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:36","B79166","2020-01-30 08:28:33","3"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:37","B79166","2020-01-30 08:28:33","3"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:38","B79166","2020-01-30 08:28:33","3"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2019-12-27 09:53:38","B79166","2020-01-30 08:28:33","3"
"1","227","1","227","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2019-12-27 09:53:38","B79166","2020-01-30 08:28:33","3"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2020-01-10 09:01:52","B79166","2020-01-30 08:28:33","2"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2020-01-10 09:01:53","B79166","2020-01-30 08:28:33","2"
"1","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2020-01-10 09:01:55","B79166","2020-01-30 08:28:33","2"
"1","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2020-01-10 09:01:56","B79166","2020-01-30 08:28:33","2"
"1","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2020-01-10 09:01:57","B79166","2020-01-30 08:28:33","2"
"1","237","1","237","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79166","2020-01-10 09:01:57","B79166","2020-01-30 08:28:33","2"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2020-01-10 09:01:58","B79166","2020-01-30 08:28:33","2"
"1","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2020-01-10 09:01:59","B79166","2020-01-30 08:28:33","2"
"1","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79166","2020-01-10 09:02:00","B79166","2020-01-30 08:28:33","2"
