"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-01-15 12:02:48","A1589","2018-01-15 12:02:48","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-15 12:02:48","A1589","2018-01-15 12:02:48","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-01-15 12:02:48","A1589","2018-01-15 12:02:48","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-15 12:02:48","A1589","2018-01-15 12:02:48","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-15 12:02:48","A1589","2018-01-15 12:02:48","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-01-15 12:02:48","A1589","2018-01-15 12:02:48","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2018-01-31 10:57:03","A2062","2018-01-31 10:57:03","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2018-01-31 10:57:03","A2062","2018-01-31 10:57:03","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2018-01-31 10:57:03","A2062","2018-01-31 10:57:03","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2018-01-31 10:57:03","A2062","2018-01-31 10:57:03","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2018-01-31 10:57:03","A2062","2018-01-31 10:57:03","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2018-01-31 10:57:03","A2062","2018-01-31 10:57:03","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2018-01-31 10:57:03","A2062","2018-01-31 10:57:03","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2018-01-31 10:57:06","A2062","2018-01-31 10:57:06","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2018-01-31 10:57:09","A2062","2018-01-31 10:57:09","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2018-01-31 10:57:09","A2062","2018-01-31 10:57:09","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2018-01-31 10:57:09","A2062","2018-01-31 10:57:09","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2018-01-31 10:57:09","A2062","2018-01-31 10:57:09","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2018-01-31 10:57:09","A2062","2018-01-31 10:57:09","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2018-01-31 10:57:09","A2062","2018-01-31 10:57:09","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2062","2018-03-07 15:30:12","A2062","2018-03-07 15:30:12","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-04-02 17:41:10","A2636","2018-04-02 17:41:10","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-04-02 17:41:10","A2636","2018-04-02 17:41:10","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-04-02 17:41:10","A2636","2018-04-02 17:41:10","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-04-02 17:41:10","A2636","2018-04-02 17:41:10","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-04-02 17:41:10","A2636","2018-04-02 17:41:10","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2018-04-02 17:41:10","A2636","2018-04-02 17:41:10","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-04-02 17:42:03","A2636","2018-04-02 17:42:03","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-04-02 17:42:03","A2636","2018-04-02 17:42:03","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-04-02 17:42:03","A2636","2018-04-02 17:42:03","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-04-02 17:42:03","A2636","2018-04-02 17:42:03","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-04-02 17:42:03","A2636","2018-04-02 17:42:03","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-04-02 17:42:03","A2636","2018-04-02 17:42:03","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2018-04-02 17:42:03","A2636","2018-04-02 17:42:03","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2018-04-02 17:42:05","A2636","2018-04-02 17:42:05","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2018-04-02 17:42:07","A2636","2018-04-02 17:42:07","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2636","2018-04-02 17:42:09","A2636","2018-04-02 17:42:09","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-04-02 17:42:09","A2636","2018-04-02 17:42:09","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2018-04-02 17:42:09","A2636","2018-04-02 17:42:09","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-04-02 17:42:09","A2636","2018-04-02 17:42:09","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-04-02 17:42:09","A2636","2018-04-02 17:42:09","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-04-02 17:42:09","A2636","2018-04-02 17:42:09","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2018-04-02 17:42:09","A2636","2018-04-02 17:42:09","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2636","2018-04-02 17:42:11","A2636","2018-04-02 17:42:11","1"
