"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","237","2020-02-01","2020-02-02","B79166","2020-01-10 09:01:57","B79166","2020-01-10 09:01:59","2"
"1","238","2020-02-03","2020-02-03","B79166","2020-01-10 09:01:58","B79166","2020-01-10 09:01:58","1"
"1","240","2020-02-04","2020-02-04","B79166","2020-01-10 09:01:59","B79166","2020-01-10 09:01:59","1"
"1","242","2020-02-08","2020-02-08","B79166","2020-01-10 09:02:00","B79166","2020-01-10 09:02:00","1"
"1","243","2020-02-09","2020-02-09","B79166","2020-01-10 09:02:00","B79166","2020-01-30 08:28:34","2"
"1","244","2020-02-05","2020-02-05","B79166","2020-01-30 08:28:33","B79166","2020-01-30 08:28:33","1"
"1","246","2020-02-06","2020-02-06","B79166","2020-01-30 08:28:33","B79166","2020-01-30 08:28:33","1"
"1","248","2020-02-07","2020-02-07","B79166","2020-01-30 08:28:33","B79166","2020-01-30 08:28:33","1"
"1","249","2020-02-10","2020-02-10","B79166","2020-01-30 08:28:33","B79166","2020-01-30 08:28:33","1"
"1","251","2020-02-11","2020-02-11","B79166","2020-01-30 08:28:34","B79166","2020-01-30 08:28:34","1"
"1","253","2020-02-12","2020-02-12","B79166","2020-01-30 08:28:36","B79166","2020-01-30 08:28:36","1"
"1","255","2020-02-13","2020-02-13","B79166","2020-01-30 08:28:37","B79166","2020-01-30 08:28:37","1"
"1","257","2020-02-14","2020-02-14","B79166","2020-01-30 08:28:38","B79166","2020-01-30 08:28:38","1"
"1","259","2020-02-15","2020-02-15","B79166","2020-01-30 08:28:39","B79166","2020-01-30 08:28:39","1"
"1","260","2020-02-16","2020-02-16","B79166","2020-01-30 08:28:39","B79166","2020-01-30 08:28:41","2"
"1","261","2020-02-17","2020-02-17","B79166","2020-01-30 08:28:40","B79166","2020-01-30 08:28:40","1"
"1","263","2020-02-18","2020-02-18","B79166","2020-01-30 08:28:41","B79166","2020-01-30 08:28:41","1"
"1","265","2020-02-19","2020-02-19","B79166","2020-01-30 08:28:42","B79166","2020-01-30 08:28:42","1"
"1","267","2020-02-20","2020-02-20","B79166","2020-01-30 08:28:43","B79166","2020-01-30 08:28:43","1"
"1","269","2020-02-21","2020-02-21","B79166","2020-01-30 08:28:44","B79166","2020-01-30 08:28:44","1"
"1","271","2020-02-22","2020-02-22","B79166","2020-01-30 08:28:45","B79166","2020-01-30 08:28:45","1"
"1","272","2020-02-23","2020-02-23","B79166","2020-01-30 08:28:45","B79166","2020-01-30 08:28:47","2"
"1","273","2020-02-24","2020-02-24","B79166","2020-01-30 08:28:46","B79166","2020-01-30 08:28:46","1"
"1","275","2020-02-25","2020-02-25","B79166","2020-01-30 08:28:47","B79166","2020-01-30 08:28:47","1"
"1","277","2020-02-26","2020-02-26","B79166","2020-01-30 08:28:48","B79166","2020-01-30 08:28:48","1"
"1","279","2020-02-27","2020-02-27","B79166","2020-01-30 08:28:48","B79166","2020-01-30 08:28:48","1"
"1","280","2020-02-28",\N,"B79166","2020-01-30 08:28:48","B79166",\N,"1"
"2","1","2018-01-15","2018-01-31","A1589","2018-01-15 12:03:26","A2062","2018-02-01 09:16:59","2"
"2","2","2018-02-01","2018-02-01","A2062","2018-02-01 09:16:56","A2062","2018-02-01 09:16:56","1"
"2","4","2018-02-02","2018-02-02","A2062","2018-02-01 09:16:59","A2062","2018-02-01 09:16:59","1"
"2","5","2018-02-03","2018-02-04","A2062","2018-02-01 09:16:59","A2062","2018-02-01 09:17:05","2"
"2","6","2018-02-05","2018-02-05","A2062","2018-02-01 09:17:02","A2062","2018-02-01 09:17:02","1"
"2","8","2018-02-06","2018-02-06","A2062","2018-02-01 09:17:05","A2062","2018-02-01 09:17:05","1"
"2","10","2018-02-07","2018-02-07","A2062","2018-02-01 09:17:08","A2062","2018-02-01 09:17:08","1"
"2","12","2018-02-08","2018-02-08","A2062","2018-02-01 09:17:12","A2062","2018-02-01 09:17:12","1"
"2","14","2018-02-09","2018-02-09","A2062","2018-02-01 09:17:15","A2062","2018-02-01 09:17:15","1"
"2","15","2018-02-10","2018-02-11","A2062","2018-02-01 09:17:15","A2062","2018-02-01 09:17:20","2"
"2","16","2018-02-12","2018-02-12","A2062","2018-02-01 09:17:17","A2062","2018-02-01 09:17:17","1"
"2","18","2018-02-13","2018-02-13","A2062","2018-02-01 09:17:20","A2062","2018-02-01 09:17:20","1"
"2","20","2018-02-14","2018-02-14","A2062","2018-02-01 09:17:23","A2062","2018-02-01 09:17:23","1"
"2","22","2018-02-15","2018-02-15","A2062","2018-02-01 09:17:26","A2062","2018-02-01 09:17:26","1"
"2","24","2018-02-16","2018-02-16","A2062","2018-02-01 09:17:29","A2062","2018-02-01 09:17:29","1"
"2","25","2018-02-17","2018-02-18","A2062","2018-02-01 09:17:29","A2062","2018-02-01 09:17:34","2"
"2","26","2018-02-19","2018-02-19","A2062","2018-02-01 09:17:31","A2062","2018-02-01 09:17:31","1"
"2","59","2018-03-14","2018-05-01","A2062","2018-02-01 09:18:10","A2064","2018-04-23 15:29:05","2"
"2","60","2018-05-02","2018-05-02","A2064","2018-04-23 15:29:03","A2064","2018-04-23 15:29:03","1"
"2","61","2018-05-03","2019-08-18","A2064","2018-04-23 15:29:03","A3220","2019-08-19 14:48:25","2"
"2","62","2019-08-19","2019-10-29","A3220","2019-08-19 14:48:25","B79166","2019-10-30 11:24:12","2"
"2","63","2019-10-30","2019-10-30","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","1"
"2","65","2019-10-31","2019-10-31","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","1"
"2","67","2019-11-01","2019-11-01","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","1"
"2","69","2019-11-02","2019-11-02","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","1"
"2","70","2019-11-03","2019-11-03","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","2"
"2","71","2019-11-04","2019-11-04","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","1"
"2","73","2019-11-05","2019-11-05","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","1"
"2","75","2019-11-06","2019-11-06","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","1"
"2","77","2019-11-07","2019-11-07","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","1"
"2","79","2019-11-08","2019-11-08","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","1"
"2","81","2019-11-09","2019-11-09","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","1"
"2","82","2019-11-10","2019-11-10","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","2"
"2","83","2019-11-11","2019-11-11","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","1"
"2","85","2019-11-12","2019-11-12","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","1"
"2","87","2019-11-13","2019-11-13","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","1"
"2","89","2019-11-14","2019-11-14","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","1"
"2","91","2019-11-15","2019-11-15","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","1"
"2","93","2019-11-16","2019-11-16","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","1"
"2","94","2019-11-17","2019-11-17","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:13","2"
"2","95","2019-11-18","2019-11-18","B79166","2019-10-30 11:24:12","B79166","2019-10-30 11:24:12","1"
"2","97","2019-11-19","2019-11-19","B79166","2019-10-30 11:24:13","B79166","2019-10-30 11:24:13","1"
"2","99","2019-11-20","2019-11-20","B79166","2019-10-30 11:24:13","B79166","2019-10-30 11:24:13","1"
"2","101","2019-11-21","2019-11-21","B79166","2019-10-30 11:24:13","B79166","2019-10-30 11:24:13","1"
"2","103","2019-11-22","2019-11-22","B79166","2019-10-30 11:24:13","B79166","2019-10-30 11:24:13","1"
"2","105","2019-11-23","2019-11-23","B79166","2019-10-30 11:24:13","B79166","2019-10-30 11:24:13","1"
"2","106","2019-11-24","2019-11-24","B79166","2019-10-30 11:24:13","B79166","2019-10-30 11:24:13","2"
"2","107","2019-11-25","2019-11-25","B79166","2019-10-30 11:24:13","B79166","2019-10-30 11:24:13","1"
"2","109","2019-11-26","2019-11-26","B79166","2019-10-30 11:24:13","B79166","2019-10-30 11:24:13","1"
"2","111","2019-11-27","2019-11-27","B79166","2019-10-30 11:24:13","B79166","2019-10-30 11:24:13","1"
"2","113","2019-11-28","2019-11-28","B79166","2019-10-30 11:24:13","B79166","2019-10-30 11:24:13","1"
"2","115","2019-11-29","2019-11-29","B79166","2019-10-30 11:24:13","B79166","2019-10-30 11:24:13","1"
"2","117","2019-11-30","2019-11-30","B79166","2019-10-30 11:24:13","B79166","2019-10-30 11:24:13","1"
"2","118","2019-12-01","2020-01-09","B79166","2019-10-30 11:24:13","B79166","2019-12-27 09:51:34","2"
"2","119","2020-01-10","2020-01-10","B79166","2019-12-27 09:51:34","B79166","2019-12-27 09:51:34","1"
"2","121","2020-01-11","2020-01-11","B79166","2019-12-27 09:51:34","B79166","2019-12-27 09:51:34","1"
"2","122","2020-01-12","2020-01-13","B79166","2019-12-27 09:51:34","B79166","2019-12-27 09:51:34","2"
"2","123","2020-01-14","2020-01-14","B79166","2019-12-27 09:51:34","B79166","2019-12-27 09:51:34","1"
"2","125","2020-01-15","2020-01-15","B79166","2019-12-27 09:51:34","B79166","2019-12-27 09:51:34","1"
"2","127","2020-01-16","2020-01-16","B79166","2019-12-27 09:51:34","B79166","2019-12-27 09:51:34","1"
"2","129","2020-01-17","2020-01-17","B79166","2019-12-27 09:51:34","B79166","2019-12-27 09:51:34","1"
"2","130","2020-01-18","2020-01-19","B79166","2019-12-27 09:51:34","B79166","2019-12-27 09:51:34","2"
"2","131","2020-01-20","2020-01-20","B79166","2019-12-27 09:51:34","B79166","2019-12-27 09:51:34","1"
"2","133","2020-01-21","2020-01-21","B79166","2019-12-27 09:54:17","B79166","2019-12-27 09:54:17","1"
"2","135","2020-01-22","2020-01-22","B79166","2019-12-27 09:54:17","B79166","2019-12-27 09:54:17","1"
"2","137","2020-01-23","2020-01-23","B79166","2019-12-27 09:54:17","B79166","2019-12-27 09:54:17","1"
"2","139","2020-01-24","2020-01-24","B79166","2019-12-27 09:54:17","B79166","2019-12-27 09:54:17","1"
"2","141","2020-01-25","2020-01-25","B79166","2019-12-27 09:54:17","B79166","2019-12-27 09:54:17","1"
"2","142","2020-01-26","2020-01-26","B79166","2019-12-27 09:54:17","B79166","2019-12-27 09:54:17","2"
"2","143","2020-01-27","2020-01-27","B79166","2019-12-27 09:54:17","B79166","2019-12-27 09:54:17","1"
"2","145","2020-01-28","2020-01-28","B79166","2019-12-27 09:54:17","B79166","2019-12-27 09:54:17","1"
