"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2018-02-21","A2062","2018-02-01 09:16:31","A2062","2018-02-01 09:16:31","1"
"2","2018-02-22","A2062","2018-02-01 09:16:31","A2062","2018-02-01 09:16:31","1"
"2","2018-02-23","A2062","2018-02-01 09:16:32","A2062","2018-02-01 09:16:32","1"
"2","2018-02-26","A2062","2018-02-01 09:16:24","A2062","2018-02-01 09:16:24","1"
"2","2018-02-27","A2062","2018-02-01 09:16:23","A2062","2018-02-01 09:16:23","1"
"2","2018-02-28","A2062","2018-02-01 09:16:22","A2062","2018-02-01 09:16:22","1"
"2","2018-03-01","A2062","2018-02-01 09:16:17","A2062","2018-02-01 09:16:17","1"
"2","2018-03-02","A2062","2018-02-01 09:16:16","A2062","2018-02-01 09:16:16","1"
"2","2018-03-05","A2062","2018-02-01 09:16:13","A2062","2018-02-01 09:16:13","1"
"2","2018-03-06","A2062","2018-02-01 09:16:12","A2062","2018-02-01 09:16:12","1"
"2","2018-03-07","A2062","2018-02-01 09:16:11","A2062","2018-02-01 09:16:11","1"
"2","2018-03-08","A2062","2018-02-01 09:16:10","A2062","2018-02-01 09:16:10","1"
"2","2018-03-09","A2062","2018-02-01 09:16:10","A2062","2018-02-01 09:16:10","1"
"2","2018-03-12","A2062","2018-02-01 09:16:00","A2062","2018-02-01 09:16:00","1"
"2","2018-03-13","A2062","2018-02-01 09:15:59","A2062","2018-02-01 09:15:59","1"
"2","2018-03-14","A2062","2018-02-01 09:15:56","A2062","2018-02-01 09:15:56","1"
"2","2018-03-15","A2062","2018-02-01 09:15:54","A2062","2018-02-01 09:15:54","1"
"2","2018-03-16","A2062","2018-02-01 09:15:53","A2062","2018-02-01 09:15:53","1"
"2","2018-03-19","A2062","2018-02-01 09:15:48","A2062","2018-02-01 09:15:48","1"
"2","2018-03-20","A2062","2018-02-01 09:15:47","A2062","2018-02-01 09:15:47","1"
"2","2018-03-21","A1589","2018-01-15 12:03:33","A1589","2018-01-15 12:03:33","1"
"2","2018-03-22","A2062","2018-02-01 09:15:46","A2062","2018-02-01 09:15:46","1"
"2","2018-03-23","A2062","2018-02-01 09:15:45","A2062","2018-02-01 09:15:45","1"
"2","2018-03-26","A2062","2018-02-01 09:15:43","A2062","2018-02-01 09:15:43","1"
"2","2018-03-27","A2062","2018-02-01 09:15:42","A2062","2018-02-01 09:15:42","1"
"2","2018-03-28","A2062","2018-02-01 09:15:41","A2062","2018-02-01 09:15:41","1"
"2","2018-03-29","A2062","2018-01-31 10:58:45","A2062","2018-01-31 10:58:45","1"
"2","2018-03-30","A2062","2018-01-31 10:58:51","A2062","2018-01-31 10:58:51","1"
"2","2018-04-02","A2062","2018-01-31 10:58:36","A2062","2018-01-31 10:58:36","1"
"2","2018-04-03","A2062","2018-01-31 10:58:38","A2062","2018-01-31 10:58:38","1"
"2","2018-04-04","A2062","2018-01-31 10:58:35","A2062","2018-01-31 10:58:35","1"
"2","2018-04-05","A2062","2018-01-31 10:58:34","A2062","2018-01-31 10:58:34","1"
"2","2018-04-06","A2062","2018-01-31 10:58:33","A2062","2018-01-31 10:58:33","1"
"2","2018-04-09","A2062","2018-01-31 10:58:29","A2062","2018-01-31 10:58:29","1"
"2","2018-04-10","A2062","2018-01-31 10:58:30","A2062","2018-01-31 10:58:30","1"
"2","2018-04-11","A2062","2018-01-31 10:58:31","A2062","2018-01-31 10:58:31","1"
"2","2018-04-12","A2062","2018-01-31 10:58:32","A2062","2018-01-31 10:58:32","1"
"2","2018-04-13","A2062","2018-01-31 10:58:32","A2062","2018-01-31 10:58:32","1"
"2","2018-04-16","A2062","2018-01-31 10:58:28","A2062","2018-01-31 10:58:28","1"
"2","2018-04-17","A2062","2018-01-31 10:58:26","A2062","2018-01-31 10:58:26","1"
"2","2018-04-18","A2062","2018-01-31 10:58:26","A2062","2018-01-31 10:58:26","1"
"2","2018-04-19","A2062","2018-01-31 10:58:25","A2062","2018-01-31 10:58:25","1"
"2","2018-04-20","A2062","2018-01-31 10:58:25","A2062","2018-01-31 10:58:25","1"
"2","2018-04-23","A2062","2018-01-31 10:58:20","A2062","2018-01-31 10:58:20","1"
"2","2018-04-24","A2062","2018-01-31 10:58:21","A2062","2018-01-31 10:58:21","1"
"2","2018-04-25","A2062","2018-01-31 10:58:22","A2062","2018-01-31 10:58:22","1"
"2","2018-04-26","A2062","2018-01-31 10:58:22","A2062","2018-01-31 10:58:22","1"
"2","2018-04-27","A2062","2018-01-31 10:58:23","A2062","2018-01-31 10:58:23","1"
"2","2018-04-30","A1589","2018-01-15 12:03:36","A1589","2018-01-15 12:03:36","1"
"2","2018-05-03","A1589","2018-01-15 12:03:34","A1589","2018-01-15 12:03:34","1"
"2","2018-05-04","A1589","2018-01-15 12:03:35","A1589","2018-01-15 12:03:35","1"
"2","2018-07-16","A2062","2018-02-01 09:16:52","A2062","2018-02-01 09:16:52","1"
