"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"26","2018-09-18 14:45:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-09-18 14:45:10","BA004","2019-09-20 03:11:05","2","1"
"27","2018-09-18 14:45:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-09-18 14:45:24","BA004","2019-09-20 03:11:05","2","1"
"28","2018-09-18 14:45:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-09-18 14:45:58","BA004","2019-09-20 03:11:05","2","1"
"29","2018-09-18 14:46:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-09-18 14:46:06","BA004","2019-09-20 03:11:05","2","1"
"30","2018-09-18 14:46:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-09-18 14:46:34","BA004","2019-09-20 03:11:05","2","1"
"31","2018-09-18 14:46:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2867","2018-09-18 14:46:52","BA004","2019-09-20 03:11:05","2","1"
"32","2018-09-18 14:47:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-09-18 14:47:02","BA004","2019-09-20 03:11:05","2","1"
"33","2018-09-18 14:47:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2018-09-18 14:47:28","BA004","2019-09-20 03:11:05","2","1"
"34","2018-09-18 14:47:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2018-09-18 14:47:38","BA004","2019-09-20 03:11:05","2","1"
"35","2018-09-18 14:47:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2867","2018-09-18 14:47:59","BA004","2019-09-20 03:11:05","2","1"
"36","2018-09-18 14:48:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2018-09-18 14:48:08","BA004","2019-09-20 03:11:05","2","1"
"37","2018-09-18 17:34:38","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2636","2018-09-18 17:34:38","BA004","2019-09-20 03:11:05","2","1"
"38","2018-09-18 17:52:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-09-18 17:52:04","BA004","2019-09-20 03:11:05","2","1"
"39","2018-09-18 17:57:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-09-18 17:57:26","BA004","2019-09-20 03:11:05","2","1"
"40","2018-09-18 17:57:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-09-18 17:57:53","BA004","2019-09-20 03:11:05","2","1"
"41","2018-09-19 11:46:17","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2636","2018-09-19 11:46:17","BA004","2019-09-20 03:11:05","2","1"
"42","2018-09-19 11:51:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-09-19 11:51:14","BA004","2019-09-20 03:11:05","2","1"
"43","2018-09-19 11:52:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-09-19 11:52:52","BA004","2019-09-20 03:11:05","2","1"
"44","2018-09-19 12:01:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-09-19 12:01:33","BA004","2019-09-20 03:11:05","2","1"
"45","2018-09-19 14:06:22","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2636","2018-09-19 14:06:22","BA004","2019-09-20 03:11:05","2","1"
"46","2018-09-19 14:07:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2018-09-19 14:07:42","BA004","2019-09-20 03:11:05","2","1"
"47","2018-09-19 14:08:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2018-09-19 14:08:01","BA004","2019-09-20 03:11:05","2","1"
"48","2018-09-19 14:08:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2018-09-19 14:08:25","BA004","2019-09-20 03:11:05","2","1"
"49","2018-09-19 14:13:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-09-19 14:13:57","BA004","2019-09-20 03:11:05","2","1"
"50","2018-09-19 16:37:00","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2636","2018-09-19 16:37:00","BA004","2019-09-20 03:11:05","2","1"
"51","2018-09-19 16:43:09","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2636","2018-09-19 16:43:09","BA004","2019-09-20 03:11:05","2","1"
"52","2018-09-19 17:01:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-19 17:01:43","BA004","2019-09-20 03:11:05","2","1"
"53","2018-09-20 10:30:37","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2636","2018-09-20 10:30:37","BA004","2019-09-21 03:10:59","2","1"
"54","2018-09-20 10:31:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-20 10:31:20","BA004","2019-09-21 03:10:59","2","1"
"55","2018-09-20 10:31:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-20 10:31:35","BA004","2019-09-21 03:10:59","2","1"
"56","2018-09-20 10:31:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-20 10:31:48","BA004","2019-09-21 03:10:59","2","1"
"57","2018-09-20 10:32:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-09-20 10:32:01","BA004","2019-09-21 03:10:59","2","1"
"58","2018-09-20 16:22:49","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2636","2018-09-20 16:22:49","BA004","2019-09-21 03:10:59","2","1"
"59","2018-09-20 16:37:25","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2636","2018-09-20 16:37:25","BA004","2019-09-21 03:10:59","2","1"
"60","2018-09-20 16:37:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-09-20 16:37:52","BA004","2019-09-21 03:10:59","2","1"
"61","2018-09-27 13:09:04","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2636","2018-09-27 13:09:04","BA004","2019-09-28 03:11:07","2","1"
"62","2018-09-27 15:34:37","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2636","2018-09-27 15:34:37","BA004","2019-09-28 03:11:07","2","1"
"63","2018-09-27 15:39:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2018-09-27 15:39:46","BA004","2019-09-28 03:11:07","2","1"
"64","2018-09-27 15:40:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-09-27 15:40:31","BA004","2019-09-28 03:11:07","2","1"
"65","2018-09-27 15:44:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2018-09-27 15:44:30","BA004","2019-09-28 03:11:07","2","1"
"66","2018-09-27 15:45:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2018-09-27 15:45:26","BA004","2019-09-28 03:11:07","2","1"
"67","2018-09-27 15:45:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2636","2018-09-27 15:45:41","BA004","2019-09-28 03:11:07","2","1"
"68","2018-09-27 15:46:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-09-27 15:46:13","BA004","2019-09-28 03:11:07","2","1"
"69","2018-09-27 15:46:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2018-09-27 15:46:27","BA004","2019-09-28 03:11:07","2","1"
"70","2018-09-27 15:46:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2018-09-27 15:46:46","BA004","2019-09-28 03:11:07","2","1"
"71","2018-09-27 15:46:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2018-09-27 15:46:54","BA004","2019-09-28 03:11:07","2","1"
"72","2018-09-27 15:50:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-09-27 15:50:44","BA004","2019-09-28 03:11:07","2","1"
"73","2018-09-27 16:33:47","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2636","2018-09-27 16:33:47","BA004","2019-09-28 03:11:07","2","1"
"74","2018-09-27 16:34:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2018-09-27 16:34:27","BA004","2019-09-28 03:11:07","2","1"
"75","2018-10-01 09:43:55","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2018-10-01 09:43:55","BA004","2019-10-02 03:11:02","2","1"
"76","2018-10-01 10:36:56","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2018-10-01 10:36:56","BA004","2019-10-02 03:11:02","2","1"
"77","2018-10-01 10:38:52","m1990613","医療法人　恒昭会","61.204.41.162","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","B83624","2018-10-01 10:38:52","BA004","2019-10-02 03:11:02","2","1"
"78","2018-10-26 15:42:55","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A1589","2018-10-26 15:42:55","BA004","2019-10-27 03:11:01","2","1"
"79","2018-10-26 15:43:34","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-10-26 15:43:34","BA004","2019-10-27 03:11:01","2","1"
"80","2018-10-26 15:47:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-10-26 15:47:35","BA004","2019-10-27 03:11:01","2","1"
"81","2018-10-26 15:48:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2018-10-26 15:48:00","BA004","2019-10-27 03:11:01","2","1"
"82","2018-10-26 15:49:12","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-10-26 15:49:12","BA004","2019-10-27 03:11:01","2","1"
"83","2018-10-26 16:06:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-10-26 16:06:10","BA004","2019-10-27 03:11:01","2","1"
"84","2018-10-26 16:08:01","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2018-10-26 16:08:01","BA004","2019-10-27 03:11:01","2","1"
"85","2018-10-26 16:08:24","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2018-10-26 16:08:25","BA004","2019-10-27 03:11:01","2","1"
"86","2018-10-26 16:08:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2018-10-26 16:08:48","BA004","2019-10-27 03:11:01","2","1"
"87","2018-10-26 16:26:05","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2636","2018-10-26 16:26:05","BA004","2019-10-27 03:11:01","2","1"
"88","2018-10-26 16:27:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2018-10-26 16:27:00","BA004","2019-10-27 03:11:01","2","1"
"89","2018-10-26 16:27:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-10-26 16:27:34","BA004","2019-10-27 03:11:01","2","1"
"90","2018-10-26 16:27:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2018-10-26 16:27:45","BA004","2019-10-27 03:11:01","2","1"
"91","2018-10-26 16:29:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2018-10-26 16:29:41","BA004","2019-10-27 03:11:01","2","1"
"92","2018-10-26 16:30:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2018-10-26 16:30:07","BA004","2019-10-27 03:11:01","2","1"
"93","2018-10-26 16:30:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2018-10-26 16:30:26","BA004","2019-10-27 03:11:01","2","1"
"94","2018-10-26 16:30:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2018-10-26 16:30:37","BA004","2019-10-27 03:11:01","2","1"
"95","2018-10-26 16:31:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2018-10-26 16:31:01","BA004","2019-10-27 03:11:01","2","1"
"96","2018-10-26 16:31:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2018-10-26 16:31:12","BA004","2019-10-27 03:11:01","2","1"
"97","2018-10-26 16:31:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-10-26 16:31:32","BA004","2019-10-27 03:11:01","2","1"
"98","2018-10-26 16:31:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2018-10-26 16:31:42","BA004","2019-10-27 03:11:01","2","1"
"99","2018-10-26 16:31:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2636","2018-10-26 16:31:54","BA004","2019-10-27 03:11:01","2","1"
"100","2018-10-26 16:32:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2018-10-26 16:32:09","BA004","2019-10-27 03:11:01","2","1"
"101","2018-10-26 16:32:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2018-10-26 16:32:24","BA004","2019-10-27 03:11:01","2","1"
"102","2018-10-26 16:32:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-10-26 16:32:52","BA004","2019-10-27 03:11:01","2","1"
"103","2018-10-26 16:33:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2018-10-26 16:33:13","BA004","2019-10-27 03:11:01","2","1"
"104","2018-10-26 16:33:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2018-10-26 16:33:26","BA004","2019-10-27 03:11:01","2","1"
"105","2018-10-26 16:33:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-10-26 16:33:43","BA004","2019-10-27 03:11:01","2","1"
"106","2018-10-26 16:34:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2018-10-26 16:34:19","BA004","2019-10-27 03:11:01","2","1"
"107","2018-10-26 16:35:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-10-26 16:35:03","BA004","2019-10-27 03:11:01","2","1"
"108","2018-10-26 16:35:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2636","2018-10-26 16:35:50","BA004","2019-10-27 03:11:01","2","1"
"109","2018-10-26 16:36:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-10-26 16:36:20","BA004","2019-10-27 03:11:01","2","1"
"110","2018-10-26 16:36:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2636","2018-10-26 16:36:57","BA004","2019-10-27 03:11:01","2","1"
"111","2018-10-26 16:37:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-10-26 16:37:18","BA004","2019-10-27 03:11:01","2","1"
"112","2018-10-31 10:48:33","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A1589","2018-10-31 10:48:33","BA004","2019-11-01 03:11:00","2","1"
"113","2018-10-31 10:49:59","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A1589","2018-10-31 10:49:59","BA004","2019-11-01 03:11:00","2","1"
"114","2018-10-31 11:00:14","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-10-31 11:00:14","BA004","2019-11-01 03:11:00","2","1"
"115","2019-02-26 16:15:34","m1990613","医療法人　恒昭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　恒昭会]がログインしました。","A2636","2019-02-26 16:15:34","BA004","2020-02-27 03:10:54","2","1"
"116","2019-02-26 16:15:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-26 16:15:53","BA004","2020-02-27 03:10:54","2","1"
"117","2019-02-26 16:19:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-26 16:19:09","BA004","2020-02-27 03:10:54","2","1"
