"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-03-07","A2062","2019-01-28 09:57:16","A2062","2019-01-28 09:57:16","1"
"1","2019-06-05","A2636","2019-06-05 09:29:06","A2636","2019-06-05 09:29:06","1"
"1","2019-06-06","A2636","2019-06-05 09:29:08","A2636","2019-06-05 09:29:08","1"
"1","2019-06-07","A2636","2019-06-05 09:29:09","A2636","2019-06-05 09:29:09","1"
"1","2019-06-08","A2636","2019-06-05 09:29:10","A2636","2019-06-05 09:29:10","1"
"1","2019-06-10","A2636","2019-06-05 09:29:15","A2636","2019-06-05 09:29:15","1"
"1","2019-06-11","A2636","2019-06-05 09:29:14","A2636","2019-06-05 09:29:14","1"
"1","2019-06-12","A2636","2019-06-05 09:29:13","A2636","2019-06-05 09:29:13","1"
"1","2019-06-13","A2636","2019-06-05 09:29:12","A2636","2019-06-05 09:29:12","1"
"1","2019-06-14","A2636","2019-06-05 09:29:12","A2636","2019-06-05 09:29:12","1"
"1","2019-06-15","A2636","2019-06-05 09:29:11","A2636","2019-06-05 09:29:11","1"
"1","2019-06-17","A2636","2019-06-05 09:29:17","A2636","2019-06-05 09:29:17","1"
"1","2019-06-18","A2636","2019-06-05 09:29:18","A2636","2019-06-05 09:29:18","1"
"1","2019-06-19","A2636","2019-06-05 09:29:20","A2636","2019-06-05 09:29:20","1"
"1","2019-06-20","A2636","2019-06-05 09:29:21","A2636","2019-06-05 09:29:21","1"
"1","2019-06-21","A2636","2019-06-05 09:29:22","A2636","2019-06-05 09:29:22","1"
"1","2019-06-22","A2636","2019-06-05 09:29:23","A2636","2019-06-05 09:29:23","1"
"1","2019-06-24","A2636","2019-06-05 09:29:29","A2636","2019-06-05 09:29:29","1"
"1","2019-06-25","A2636","2019-06-05 09:29:28","A2636","2019-06-05 09:29:28","1"
"1","2019-06-26","A2636","2019-06-05 09:29:28","A2636","2019-06-05 09:29:28","1"
"1","2019-06-27","A2636","2019-06-05 09:29:26","A2636","2019-06-05 09:29:26","1"
"1","2019-06-28","A2636","2019-06-05 09:29:26","A2636","2019-06-05 09:29:26","1"
"1","2019-06-29","A2636","2019-06-05 09:29:24","A2636","2019-06-05 09:29:24","1"
"1","2019-07-01","A2636","2019-06-05 09:29:31","A2636","2019-06-05 09:29:31","1"
"1","2019-07-02","A2636","2019-06-05 09:29:33","A2636","2019-06-05 09:29:33","1"
"1","2019-07-03","A2636","2019-06-05 09:29:33","A2636","2019-06-05 09:29:33","1"
"1","2019-07-04","A2636","2019-06-05 09:29:34","A2636","2019-06-05 09:29:34","1"
"1","2019-07-05","A2636","2019-06-05 09:29:35","A2636","2019-06-05 09:29:35","1"
"1","2019-07-06","A2636","2019-06-05 09:29:36","A2636","2019-06-05 09:29:36","1"
"1","2019-07-08","A2636","2019-06-05 09:29:43","A2636","2019-06-05 09:29:43","1"
"1","2019-07-09","A2636","2019-06-05 09:29:42","A2636","2019-06-05 09:29:42","1"
"1","2019-07-10","A2636","2019-06-05 09:29:40","A2636","2019-06-05 09:29:40","1"
"1","2019-07-11","A2636","2019-06-05 09:29:40","A2636","2019-06-05 09:29:40","1"
"1","2019-07-12","A2636","2019-06-05 09:29:39","A2636","2019-06-05 09:29:39","1"
"1","2019-07-13","A2636","2019-06-05 09:29:38","A2636","2019-06-05 09:29:38","1"
"1","2019-07-16","A2636","2019-06-05 09:29:44","A2636","2019-06-05 09:29:44","1"
"1","2019-07-17","A2636","2019-06-05 09:29:45","A2636","2019-06-05 09:29:45","1"
"1","2019-07-18","A2636","2019-06-05 09:29:46","A2636","2019-06-05 09:29:46","1"
"1","2019-07-19","A2636","2019-06-05 09:29:48","A2636","2019-06-05 09:29:48","1"
"1","2019-07-20","A2636","2019-06-05 09:29:49","A2636","2019-06-05 09:29:49","1"
"1","2019-07-22","A2636","2019-06-05 09:29:56","A2636","2019-06-05 09:29:56","1"
"1","2019-07-23","A2636","2019-06-05 09:29:55","A2636","2019-06-05 09:29:55","1"
"1","2019-07-24","A2636","2019-06-05 09:29:53","A2636","2019-06-05 09:29:53","1"
"1","2019-07-25","A2636","2019-06-05 09:29:52","A2636","2019-06-05 09:29:52","1"
"1","2019-07-26","A2636","2019-06-05 09:29:51","A2636","2019-06-05 09:29:51","1"
"1","2019-07-27","A2636","2019-06-05 09:29:50","A2636","2019-06-05 09:29:50","1"
"1","2019-07-29","A2636","2019-06-05 09:29:59","A2636","2019-06-05 09:29:59","1"
"1","2019-07-30","A2636","2019-06-05 09:30:00","A2636","2019-06-05 09:30:00","1"
"1","2019-07-31","A2636","2019-06-05 09:30:01","A2636","2019-06-05 09:30:01","1"
"2","2019-03-07","A2062","2019-01-28 09:57:40","A2062","2019-01-28 09:57:40","1"
"2","2019-06-05","A2636","2019-06-05 09:31:12","A2636","2019-06-05 09:31:12","1"
"2","2019-06-06","A2636","2019-06-05 09:31:14","A2636","2019-06-05 09:31:14","1"
"2","2019-06-07","A2636","2019-06-05 09:31:15","A2636","2019-06-05 09:31:15","1"
"2","2019-06-08","A2636","2019-06-05 09:31:15","A2636","2019-06-05 09:31:15","1"
