"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","30","1","30","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-01-14 18:08:15","B95127","2020-03-11 10:47:29","3"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2020-01-14 18:08:15","B95127","2020-03-11 10:47:29","3"
"1","32","1","32","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-01-14 18:08:15","B95127","2020-03-11 10:47:29","3"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2020-03-02 10:49:42","B95127","2020-03-11 10:47:29","2"
"1","34","1","34","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-03-02 10:49:42","B95127","2020-03-11 10:47:29","2"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2020-03-11 10:47:29","B95127","2020-03-11 10:47:29","1"
"1","36","1","36","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-03-11 10:47:29","B95127","2020-03-11 10:47:29","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-19 12:02:54","B95127","2020-04-06 16:31:08","21"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-06-24 10:12:26","B95127","2020-04-06 16:31:08","21"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-03 09:14:18","B95127","2020-04-06 16:31:08","21"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-11-28 13:50:27","B95127","2020-04-06 16:31:08","20"
"2","6","1","6","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-11-28 13:50:27","B95127","2020-04-06 16:31:08","20"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-11-28 13:50:27","B95127","2020-04-06 16:31:08","20"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-11-28 13:50:27","B95127","2020-04-06 16:31:08","20"
"2","10","1","10","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-11-28 13:50:27","B95127","2020-04-06 16:31:08","20"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-11-29 14:27:56","B95127","2020-04-06 16:31:08","19"
"2","14","1","14","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-11-29 14:27:56","B95127","2020-04-06 16:31:08","19"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-11-29 14:27:56","B95127","2020-04-06 16:31:08","19"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-12-04 09:13:03","B95127","2020-04-06 16:31:08","18"
"2","17","1","17","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-12-04 09:13:03","B95127","2020-04-06 16:31:08","18"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-12-04 09:13:03","B95127","2020-04-06 16:31:08","18"
"2","20","1","20","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-12-04 09:13:03","B95127","2020-04-06 16:31:08","18"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-12-04 09:15:50","B95127","2020-04-06 16:31:08","17"
"2","22","1","22","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-12-04 09:15:50","B95127","2020-04-06 16:31:08","17"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-12-04 09:15:50","B95127","2020-04-06 16:31:08","17"
"2","24","1","24","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-12-04 09:15:50","B95127","2020-04-06 16:31:08","17"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-12-04 09:15:50","B95127","2020-04-06 16:31:08","17"
"2","26","1","26","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-12-04 09:15:50","B95127","2020-04-06 16:31:08","17"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-12-04 09:15:50","B95127","2020-04-06 16:31:08","17"
"2","28","1","28","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-12-04 09:15:50","B95127","2020-04-06 16:31:08","17"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-12-04 09:15:50","B95127","2020-04-06 16:31:08","17"
"2","30","1","30","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-12-04 09:15:50","B95127","2020-04-06 16:31:08","17"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-12-04 09:15:50","B95127","2020-04-06 16:31:08","17"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-12-04 09:15:50","B95127","2020-04-06 16:31:08","17"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-12-04 09:15:50","B95127","2020-04-06 16:31:08","17"
"2","36","1","36","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-12-04 09:15:50","B95127","2020-04-06 16:31:08","17"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-12-05 14:38:18","B95127","2020-04-06 16:31:08","15"
"2","40","1","40","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-12-05 14:38:18","B95127","2020-04-06 16:31:08","15"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-12-06 17:26:48","B95127","2020-04-06 16:31:08","14"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2020-01-14 18:10:33","B95127","2020-04-06 16:31:08","13"
"2","45","1","45","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-01-14 18:10:33","B95127","2020-04-06 16:31:08","13"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-01-14 18:10:33","B95127","2020-04-06 16:31:08","13"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2020-01-14 18:10:33","B95127","2020-04-06 16:31:08","13"
"2","48","1","48","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-01-14 18:10:33","B95127","2020-04-06 16:31:08","13"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-01-14 18:10:34","B95127","2020-04-06 16:31:08","13"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-01-15 17:00:06","B95127","2020-04-06 16:31:08","12"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2020-01-21 09:03:48","B95127","2020-04-06 16:31:08","11"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-01-27 14:10:07","B95127","2020-04-06 16:31:08","10"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2020-01-27 14:10:08","B95127","2020-04-06 16:31:08","10"
"2","57","1","57","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-01-27 14:10:08","B95127","2020-04-06 16:31:08","10"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-01-31 16:54:59","B95127","2020-04-06 16:31:08","9"
"2","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-01-31 16:54:59","B95127","2020-04-06 16:31:08","9"
"2","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-02-05 15:53:33","B95127","2020-04-06 16:31:08","8"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-02-05 15:53:33","B95127","2020-04-06 16:31:08","8"
"2","63","1","63","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-02-05 15:53:33","B95127","2020-04-06 16:31:08","8"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-02-19 11:00:59","B95127","2020-04-06 16:31:08","7"
"2","65","1","65","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-02-19 11:00:59","B95127","2020-04-06 16:31:08","7"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2020-02-19 11:00:59","B95127","2020-04-06 16:31:08","7"
"2","69","1","69","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-02-19 11:00:59","B95127","2020-04-06 16:31:08","7"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-02-19 11:07:10","B95127","2020-04-06 16:31:08","6"
"2","71","1","71","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-02-19 11:07:10","B95127","2020-04-06 16:31:08","6"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2020-02-26 16:04:46","B95127","2020-04-06 16:31:08","5"
"2","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-02-26 16:04:46","B95127","2020-04-06 16:31:08","5"
"2","74","1","74","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-02-26 16:04:46","B95127","2020-04-06 16:31:08","5"
"2","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-02-26 16:04:46","B95127","2020-04-06 16:31:08","5"
"2","76","1","76","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-02-26 16:04:46","B95127","2020-04-06 16:31:08","5"
"2","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2020-03-02 10:50:35","B95127","2020-04-06 16:31:08","4"
"2","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-03-02 10:50:35","B95127","2020-04-06 16:31:08","4"
"2","79","1","79","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-03-02 10:50:35","B95127","2020-04-06 16:31:08","4"
"2","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-03-02 10:50:35","B95127","2020-04-06 16:31:08","4"
"2","81","1","81","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-03-02 10:50:35","B95127","2020-04-06 16:31:08","4"
"2","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-03-02 11:53:48","B95127","2020-04-06 16:31:08","3"
"2","83","1","83","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-03-02 11:53:48","B95127","2020-04-06 16:31:08","3"
"2","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-03-11 10:48:25","B95127","2020-04-06 16:31:08","2"
"2","85","1","85","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-03-11 10:48:25","B95127","2020-04-06 16:31:08","2"
"2","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-04-06 16:31:08","B95127","2020-04-06 16:31:08","1"
"2","87","1","87","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-04-06 16:31:08","B95127","2020-04-06 16:31:08","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-19 12:03:07","A2636","2019-06-19 12:03:07","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-06-19 12:03:21","A2636","2019-06-19 12:03:21","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-07-03 09:14:40","B95127","2020-04-06 16:36:42","25"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-11-28 13:51:51","B95127","2020-04-06 16:36:42","24"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-11-28 13:51:51","B95127","2020-04-06 16:36:42","24"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-11-28 13:51:52","B95127","2020-04-06 16:36:42","24"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-11-28 13:51:52","B95127","2020-04-06 16:36:42","24"
"5","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2019-11-28 13:51:52","B95127","2020-04-06 16:36:42","24"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-11-28 13:51:52","B95127","2020-04-06 16:36:42","24"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-11-28 13:51:52","B95127","2020-04-06 16:36:42","24"
"5","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2019-11-28 13:51:52","B95127","2020-04-06 16:36:42","24"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-11-28 13:51:52","B95127","2020-04-06 16:36:42","24"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-11-28 13:51:52","B95127","2020-04-06 16:36:42","24"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-11-28 13:51:52","B95127","2020-04-06 16:36:42","24"
"5","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2019-11-28 13:51:52","B95127","2020-04-06 16:36:42","24"
"5","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2019-11-28 13:51:52","B95127","2020-04-06 16:36:42","24"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-11-29 14:29:21","B95127","2020-04-06 16:36:42","23"
"5","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-11-29 14:29:21","B95127","2020-04-06 16:36:42","23"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-12-04 09:15:17","B95127","2020-04-06 16:36:42","22"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-12-04 09:15:17","B95127","2020-04-06 16:36:42","22"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-12-04 09:15:17","B95127","2020-04-06 16:36:42","22"
"5","38","1","38","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2019-12-04 09:15:17","B95127","2020-04-06 16:36:42","22"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-12-04 09:15:17","B95127","2020-04-06 16:36:42","22"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-12-04 09:15:17","B95127","2020-04-06 16:36:42","22"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-12-04 09:15:17","B95127","2020-04-06 16:36:42","22"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-12-04 09:15:17","B95127","2020-04-06 16:36:42","22"
"5","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2019-12-04 09:15:17","B95127","2020-04-06 16:36:42","22"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-12-04 09:15:18","B95127","2020-04-06 16:36:42","22"
"5","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2019-12-04 09:15:18","B95127","2020-04-06 16:36:42","22"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-12-04 09:15:18","B95127","2020-04-06 16:36:42","22"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-12-04 09:15:18","B95127","2020-04-06 16:36:42","22"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-12-04 09:15:18","B95127","2020-04-06 16:36:42","22"
"5","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2019-12-04 09:15:18","B95127","2020-04-06 16:36:42","22"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-12-04 16:37:33","B95127","2020-04-06 16:36:42","21"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-12-04 16:37:33","B95127","2020-04-06 16:36:42","21"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-12-04 16:37:33","B95127","2020-04-06 16:36:42","21"
"5","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2019-12-04 16:37:33","B95127","2020-04-06 16:36:42","21"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-12-05 14:39:34","B95127","2020-04-06 16:36:42","20"
"5","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-12-06 17:28:49","B95127","2020-04-06 16:36:42","19"
"5","62","1","62","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2019-12-06 17:28:49","B95127","2020-04-06 16:36:42","19"
"5","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-12-13 12:59:23","B95127","2020-04-06 16:36:42","18"
"5","68","1","68","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2019-12-24 16:29:32","B95127","2020-04-06 16:36:42","17"
"5","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2019-12-24 16:29:32","B95127","2020-04-06 16:36:42","17"
"5","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2019-12-24 16:42:44","B95127","2020-04-06 16:36:42","16"
"5","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-12-24 16:42:44","B95127","2020-04-06 16:36:42","16"
"5","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2019-12-24 16:42:44","B95127","2020-04-06 16:36:42","16"
"5","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-01-14 18:12:13","B95127","2020-04-06 16:36:42","14"
"5","78","1","78","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2020-01-14 18:12:13","B95127","2020-04-06 16:36:42","14"
"5","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95127","2020-01-14 18:12:13","B95127","2020-04-06 16:36:42","14"
"5","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-01-14 18:12:13","B95127","2020-04-06 16:36:42","14"
"5","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-01-14 18:12:13","B95127","2020-04-06 16:36:42","14"
"5","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-01-14 18:12:13","B95127","2020-04-06 16:36:42","14"
"5","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95127","2020-01-14 18:12:13","B95127","2020-04-06 16:36:42","14"
"5","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95127","2020-01-21 09:04:43","B95127","2020-04-06 16:36:42","13"
"5","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95127","2020-01-24 14:00:35","B95127","2020-04-06 16:36:42","12"
