"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","4","2019-07-03","2019-12-03","A2062","2019-07-03 09:14:18","B95127","2019-12-04 09:13:03","3"
"2","5","2019-12-10","2019-12-10","B95127","2019-11-28 13:50:27","B95127","2019-11-28 13:50:27","1"
"2","6","2019-12-11","2019-12-11","B95127","2019-11-28 13:50:27","B95127","2019-12-04 09:13:03","4"
"2","7","2019-12-17","2019-12-17","B95127","2019-11-28 13:50:27","B95127","2019-11-28 13:50:27","1"
"2","9","2019-12-23","2019-12-23","B95127","2019-11-28 13:50:27","B95127","2019-11-28 13:50:27","1"
"2","10","2019-12-24","2020-01-12","B95127","2019-11-28 13:50:27","B95127","2019-12-04 09:15:50","3"
"2","13","2019-12-13","2019-12-13","B95127","2019-11-29 14:27:56","B95127","2019-11-29 14:27:56","1"
"2","14","2019-12-14","2019-12-15","B95127","2019-11-29 14:27:56","B95127","2019-11-29 14:27:56","2"
"2","15","2019-12-16","2019-12-16","B95127","2019-11-29 14:27:56","B95127","2019-11-29 14:27:56","1"
"2","16","2019-12-04","2019-12-04","B95127","2019-12-04 09:13:03","B95127","2019-12-04 09:13:03","1"
"2","17","2019-12-05","2019-12-09","B95127","2019-12-04 09:13:03","B95127",\N,"1"
"2","18","2019-12-12","2019-12-12","B95127","2019-12-04 09:13:03","B95127","2019-12-04 09:13:03","1"
"2","20","2020-01-22","2020-01-22","B95127","2019-12-04 09:13:03","B95127","2019-12-04 16:38:05","3"
"2","21","2020-01-13","2020-01-13","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","22","2020-01-14","2020-01-16","B95127","2019-12-04 09:15:50","B95127","2020-01-14 18:10:33","2"
"2","23","2020-02-11","2020-02-11","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","24","2020-02-12","2020-02-16","B95127","2019-12-04 09:15:50","B95127","2020-02-05 15:53:33","4"
"2","25","2020-02-24","2020-02-24","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","26","2020-02-25","2020-03-03","B95127","2019-12-04 09:15:50","B95127","2020-02-19 11:00:59","3"
"2","27","2020-03-20","2020-03-20","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","28","2020-03-21","2020-03-22","B95127","2019-12-04 09:15:50","B95127","2020-03-02 10:50:35","5"
"2","29","2020-04-29","2020-04-29","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","30","2020-04-30","2020-05-03","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","2"
"2","31","2020-05-04","2020-05-04","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","33","2020-05-05","2020-05-05","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","35","2020-05-06","2020-05-06","B95127","2019-12-04 09:15:50","B95127","2019-12-04 09:15:50","1"
"2","36","2020-05-07",\N,"B95127","2019-12-04 09:15:50","B95127",\N,"1"
"2","39","2019-12-19","2019-12-19","B95127","2019-12-05 14:38:18","B95127","2019-12-05 14:38:18","1"
"2","40","2019-12-20","2019-12-22","B95127","2019-12-05 14:38:18","B95127",\N,"1"
"2","43","2019-12-18","2019-12-18","B95127","2019-12-06 17:26:48","B95127","2019-12-06 17:26:48","1"
"2","44","2020-01-17","2020-01-17","B95127","2020-01-14 18:10:33","B95127","2020-01-14 18:10:33","1"
"2","45","2020-01-18","2020-01-19","B95127","2020-01-14 18:10:33","B95127",\N,"1"
"2","46","2020-01-20","2020-01-20","B95127","2020-01-14 18:10:33","B95127","2020-01-14 18:10:33","1"
"2","47","2020-01-24","2020-01-24","B95127","2020-01-14 18:10:33","B95127","2020-01-14 18:10:33","1"
"2","48","2020-01-25","2020-02-03","B95127","2020-01-14 18:10:33","B95127","2020-01-14 18:10:34","2"
"2","49","2020-02-04","2020-02-04","B95127","2020-01-14 18:10:34","B95127","2020-01-14 18:10:34","1"
"2","52","2020-01-21","2020-01-21","B95127","2020-01-15 17:00:06","B95127","2020-01-15 17:00:06","1"
"2","53","2020-01-23","2020-01-23","B95127","2020-01-21 09:03:48","B95127","2020-01-21 09:03:48","1"
"2","54","2020-02-06","2020-02-06","B95127","2020-01-27 14:10:07","B95127","2020-01-27 14:10:07","1"
"2","56","2020-02-07","2020-02-07","B95127","2020-01-27 14:10:08","B95127","2020-01-27 14:10:08","1"
"2","57","2020-02-08","2020-02-09","B95127","2020-01-27 14:10:08","B95127",\N,"1"
"2","58","2020-02-05","2020-02-05","B95127","2020-01-31 16:54:59","B95127","2020-01-31 16:54:59","1"
"2","59","2020-02-19","2020-02-19","B95127","2020-01-31 16:54:59","B95127","2020-01-31 16:54:59","1"
"2","61","2020-02-10","2020-02-10","B95127","2020-02-05 15:53:33","B95127","2020-02-05 15:53:33","1"
"2","62","2020-02-17","2020-02-17","B95127","2020-02-05 15:53:33","B95127","2020-02-05 15:53:33","1"
"2","63","2020-02-18","2020-02-18","B95127","2020-02-05 15:53:33","B95127",\N,"1"
"2","64","2020-02-20","2020-02-20","B95127","2020-02-19 11:00:59","B95127","2020-02-19 11:00:59","1"
"2","65","2020-02-21","2020-02-23","B95127","2020-02-19 11:00:59","B95127",\N,"1"
"2","68","2020-03-10","2020-03-10","B95127","2020-02-19 11:00:59","B95127","2020-02-19 11:00:59","1"
"2","69","2020-03-11","2020-03-12","B95127","2020-02-19 11:00:59","B95127","2020-02-26 16:04:46","2"
"2","70","2020-04-01","2020-04-01","B95127","2020-02-19 11:07:10","B95127","2020-02-19 11:07:10","1"
"2","71","2020-04-02","2020-04-08","B95127","2020-02-19 11:07:10","B95127","2020-04-06 16:31:09","2"
"2","72","2020-03-04","2020-03-04","B95127","2020-02-26 16:04:46","B95127","2020-02-26 16:04:46","1"
"2","73","2020-03-13","2020-03-13","B95127","2020-02-26 16:04:46","B95127","2020-02-26 16:04:46","1"
"2","74","2020-03-14","2020-03-15","B95127","2020-02-26 16:04:46","B95127","2020-03-11 10:48:25","2"
"2","75","2020-03-25","2020-03-25","B95127","2020-02-26 16:04:46","B95127","2020-02-26 16:04:46","1"
"2","76","2020-03-26","2020-03-26","B95127","2020-02-26 16:04:46","B95127","2020-03-02 10:50:35","2"
"2","77","2020-03-09","2020-03-09","B95127","2020-03-02 10:50:35","B95127","2020-03-02 10:50:35","1"
"2","78","2020-03-23","2020-03-23","B95127","2020-03-02 10:50:35","B95127","2020-03-02 10:50:35","1"
"2","79","2020-03-24","2020-03-24","B95127","2020-03-02 10:50:35","B95127",\N,"1"
"2","80","2020-03-27","2020-03-27","B95127","2020-03-02 10:50:35","B95127","2020-03-02 10:50:35","1"
"2","81","2020-03-28","2020-03-31","B95127","2020-03-02 10:50:35","B95127",\N,"1"
"2","82","2020-03-05","2020-03-05","B95127","2020-03-02 11:53:48","B95127","2020-03-02 11:53:48","1"
"2","83","2020-03-06","2020-03-08","B95127","2020-03-02 11:53:48","B95127",\N,"1"
"2","84","2020-03-16","2020-03-16","B95127","2020-03-11 10:48:25","B95127","2020-03-11 10:48:25","1"
"2","85","2020-03-17","2020-03-19","B95127","2020-03-11 10:48:25","B95127",\N,"1"
"2","86","2020-04-09","2020-04-09","B95127","2020-04-06 16:31:08","B95127","2020-04-06 16:31:08","1"
"2","87","2020-04-10","2020-04-28","B95127","2020-04-06 16:31:08","B95127",\N,"1"
"3","1","2019-06-19",\N,"A2636","2019-06-19 12:03:07","A2636","2019-06-19 12:03:07","1"
"4","1","2019-06-19",\N,"A2636","2019-06-19 12:03:21","A2636","2019-06-19 12:03:21","1"
"5","1","2019-07-03","2019-12-01","A2062","2019-07-03 09:14:40","B95127","2019-11-28 13:51:51","2"
"5","2","2019-12-02","2019-12-02","B95127","2019-11-28 13:51:51","B95127","2019-11-28 13:51:51","1"
"5","4","2019-12-03","2019-12-03","B95127","2019-11-28 13:51:51","B95127","2019-11-28 13:51:51","1"
"5","6","2019-12-04","2019-12-04","B95127","2019-11-28 13:51:52","B95127","2019-11-28 13:51:52","1"
"5","8","2019-12-05","2019-12-05","B95127","2019-11-28 13:51:52","B95127","2019-11-28 13:51:52","1"
"5","11","2019-12-07","2019-12-08","B95127","2019-11-28 13:51:52","B95127","2019-11-28 13:51:52","2"
"5","16","2019-12-11","2019-12-11","B95127","2019-11-28 13:51:52","B95127","2019-11-28 13:51:52","1"
"5","18","2019-12-12","2019-12-12","B95127","2019-11-28 13:51:52","B95127","2019-11-28 13:51:52","1"
"5","19","2019-12-13","2019-12-16","B95127","2019-11-28 13:51:52","B95127","2019-11-28 13:51:52","2"
"5","20","2019-12-17","2019-12-17","B95127","2019-11-28 13:51:52","B95127","2019-11-28 13:51:52","1"
"5","22","2019-12-18","2019-12-18","B95127","2019-11-28 13:51:52","B95127","2019-11-28 13:51:52","1"
"5","28","2020-01-14","2020-01-14","B95127","2019-11-28 13:51:52","B95127","2019-11-28 13:51:52","1"
"5","29","2020-01-15","2020-01-16","B95127","2019-11-28 13:51:52","B95127","2020-01-14 18:12:13","4"
"5","31","2020-02-01","2020-02-03","B95127","2019-11-28 13:51:52","B95127","2020-01-21 09:04:43","3"
"5","32","2019-12-06","2019-12-06","B95127","2019-11-29 14:29:21","B95127","2019-11-29 14:29:21","1"
"5","33","2019-12-09","2019-12-09","B95127","2019-11-29 14:29:21","B95127","2019-11-29 14:29:21","1"
"5","34","2019-12-10","2019-12-10","B95127","2019-12-04 09:15:17","B95127","2019-12-04 09:15:17","1"
"5","35","2019-12-19","2019-12-19","B95127","2019-12-04 09:15:17","B95127","2019-12-04 09:15:17","1"
"5","37","2019-12-20","2019-12-20","B95127","2019-12-04 09:15:17","B95127","2019-12-04 09:15:17","1"
"5","38","2019-12-21","2019-12-22","B95127","2019-12-04 09:15:17","B95127",\N,"1"
"5","39","2020-01-13","2020-01-13","B95127","2019-12-04 09:15:17","B95127","2019-12-04 09:15:17","1"
"5","40","2020-02-11","2020-02-11","B95127","2019-12-04 09:15:17","B95127","2019-12-04 09:15:17","1"
"5","42","2020-02-24","2020-02-24","B95127","2019-12-04 09:15:17","B95127","2019-12-04 09:15:17","1"
"5","44","2020-03-20","2020-03-20","B95127","2019-12-04 09:15:17","B95127","2019-12-04 09:15:17","1"
"5","45","2020-03-21","2020-03-22","B95127","2019-12-04 09:15:17","B95127","2020-03-11 10:49:55","4"
"5","46","2020-04-29","2020-04-29","B95127","2019-12-04 09:15:18","B95127","2019-12-04 09:15:18","1"
"5","47","2020-04-30","2020-05-03","B95127","2019-12-04 09:15:18","B95127","2019-12-04 09:15:18","2"
"5","48","2020-05-04","2020-05-04","B95127","2019-12-04 09:15:18","B95127","2019-12-04 09:15:18","1"
"5","50","2020-05-05","2020-05-05","B95127","2019-12-04 09:15:18","B95127","2019-12-04 09:15:18","1"
"5","52","2020-05-06","2020-05-06","B95127","2019-12-04 09:15:18","B95127","2019-12-04 09:15:18","1"
"5","53","2020-05-07","2020-09-13","B95127","2019-12-04 09:15:18","B95127","2020-04-06 16:36:42","2"
"5","54","2019-12-24","2019-12-24","B95127","2019-12-04 16:37:33","B95127","2019-12-04 16:37:33","1"
"5","56","2020-01-21","2020-01-21","B95127","2019-12-04 16:37:33","B95127","2019-12-04 16:37:33","1"
"5","58","2020-01-24","2020-01-24","B95127","2019-12-04 16:37:33","B95127","2019-12-04 16:37:33","1"
"5","59","2020-01-25","2020-01-26","B95127","2019-12-04 16:37:33","B95127","2019-12-24 16:29:32","3"
"5","60","2019-12-26","2019-12-26","B95127","2019-12-05 14:39:34","B95127","2019-12-05 14:39:34","1"
"5","61","2020-01-10","2020-01-10","B95127","2019-12-06 17:28:49","B95127","2019-12-06 17:28:49","1"
"5","62","2020-01-11","2020-01-12","B95127","2019-12-06 17:28:49","B95127",\N,"1"
"5","65","2019-12-23","2019-12-23","B95127","2019-12-13 12:59:23","B95127","2019-12-13 12:59:23","1"
"5","68","2019-12-28","2020-01-09","B95127","2019-12-24 16:29:32","B95127",\N,"1"
"5","72","2020-01-31","2020-01-31","B95127","2019-12-24 16:29:32","B95127","2019-12-24 16:29:32","1"
"5","73","2019-12-25","2019-12-25","B95127","2019-12-24 16:42:44","B95127","2019-12-24 16:42:44","1"
"5","74","2019-12-27","2019-12-27","B95127","2019-12-24 16:42:44","B95127","2019-12-24 16:42:44","1"
"5","76","2020-01-27","2020-01-27","B95127","2019-12-24 16:42:44","B95127","2019-12-24 16:42:44","1"
"5","77","2020-01-17","2020-01-17","B95127","2020-01-14 18:12:13","B95127","2020-01-14 18:12:13","1"
"5","78","2020-01-18","2020-01-20","B95127","2020-01-14 18:12:13","B95127",\N,"1"
"5","79","2020-01-22","2020-01-22","B95127","2020-01-14 18:12:13","B95127","2020-01-14 18:12:13","1"
"5","80","2020-01-23","2020-01-23","B95127","2020-01-14 18:12:13","B95127","2020-01-14 18:12:13","1"
"5","81","2020-01-28","2020-01-28","B95127","2020-01-14 18:12:13","B95127","2020-01-14 18:12:13","1"
"5","82","2020-01-29","2020-01-29","B95127","2020-01-14 18:12:13","B95127","2020-01-14 18:12:13","1"
"5","83","2020-01-30","2020-01-30","B95127","2020-01-14 18:12:13","B95127",\N,"1"
"5","86","2020-02-04","2020-02-04","B95127","2020-01-21 09:04:43","B95127","2020-01-21 09:04:43","1"
"5","88","2020-02-05","2020-02-05","B95127","2020-01-24 14:00:35","B95127","2020-01-24 14:00:35","1"
"5","90","2020-03-19","2020-03-19","B95127","2020-01-27 14:10:36","B95127","2020-01-27 14:10:36","1"
"5","91","2020-02-06","2020-02-06","B95127","2020-01-29 17:01:35","B95127","2020-01-29 17:01:35","1"
"5","94","2020-02-08","2020-02-10","B95127","2020-01-29 17:01:35","B95127",\N,"1"
"5","95","2020-02-12","2020-02-12","B95127","2020-01-29 17:01:35","B95127","2020-01-29 17:01:35","1"
"5","96","2020-02-13","2020-02-13","B95127","2020-01-29 17:01:36","B95127","2020-01-29 17:01:36","1"
"5","97","2020-02-14","2020-02-18","B95127","2020-01-29 17:01:36","B95127","2020-01-29 17:01:36","2"
"5","98","2020-02-19","2020-02-19","B95127","2020-01-29 17:01:36","B95127","2020-01-29 17:01:36","1"
"5","99","2020-02-20","2020-02-23","B95127","2020-01-29 17:01:36","B95127",\N,"1"
"5","101","2020-02-28","2020-02-28","B95127","2020-01-31 16:55:38","B95127","2020-01-31 16:55:38","1"
"5","102","2020-02-29","2020-03-01","B95127","2020-01-31 16:55:38","B95127","2020-02-19 11:06:53","2"
"5","103","2020-02-07","2020-02-07","B95127","2020-01-31 16:55:48","B95127","2020-01-31 16:55:48","1"
"5","104","2020-02-25","2020-02-25","B95127","2020-02-19 11:06:53","B95127","2020-02-19 11:06:53","1"
"5","106","2020-02-26","2020-02-26","B95127","2020-02-19 11:06:53","B95127","2020-02-19 11:06:53","1"
"5","107","2020-02-27","2020-02-27","B95127","2020-02-19 11:06:53","B95127",\N,"1"
"5","108","2020-03-02","2020-03-02","B95127","2020-02-19 11:06:53","B95127","2020-02-19 11:06:53","1"
"5","110","2020-03-05","2020-03-05","B95127","2020-02-19 11:06:53","B95127","2020-02-19 11:06:53","1"
"5","111","2020-03-06","2020-03-10","B95127","2020-02-19 11:06:53","B95127","2020-03-02 10:51:20","3"
"5","113","2020-03-14","2020-03-18","B95127","2020-02-19 11:06:53","B95127",\N,"1"
"5","114","2020-04-17","2020-04-17","B95127","2020-02-19 11:06:53","B95127","2020-02-19 11:06:53","1"
"5","115","2020-04-18","2020-04-28","B95127","2020-02-19 11:06:53","B95127",\N,"1"
"5","116","2020-03-04","2020-03-04","B95127","2020-02-26 16:05:30","B95127","2020-02-26 16:05:30","1"
"5","117","2020-03-13","2020-03-13","B95127","2020-02-26 16:05:30","B95127","2020-02-26 16:05:30","1"
"5","118","2020-03-03","2020-03-03","B95127","2020-03-02 10:51:20","B95127","2020-03-02 10:51:20","1"
"5","119","2020-03-11","2020-03-11","B95127","2020-03-02 10:51:20","B95127","2020-03-02 10:51:20","1"
"5","121","2020-03-12","2020-03-12","B95127","2020-03-02 10:51:20","B95127","2020-03-02 10:51:20","1"
"5","122","2020-03-23","2020-03-23","B95127","2020-03-11 10:49:54","B95127","2020-03-11 10:49:54","1"
"5","123","2020-03-24","2020-03-24","B95127","2020-03-11 10:49:54","B95127","2020-03-11 10:49:55","2"
"5","124","2020-03-25","2020-03-25","B95127","2020-03-11 10:49:55","B95127","2020-03-11 10:49:55","1"
"5","125","2020-03-26","2020-04-05","B95127","2020-03-11 10:49:55","B95127","2020-04-06 16:32:36","2"
"5","128","2020-04-07","2020-04-07","B95127","2020-04-06 16:32:36","B95127","2020-04-06 16:32:36","1"
"5","130","2020-04-08","2020-04-08","B95127","2020-04-06 16:32:37","B95127","2020-04-06 16:32:37","1"
"5","131","2020-04-09","2020-04-16","B95127","2020-04-06 16:32:37","B95127",\N,"1"
"5","132","2020-04-06","2020-04-06","B95127","2020-04-06 16:32:57","B95127","2020-04-06 16:32:57","1"
"5","133","2020-09-14","2020-09-14","B95127","2020-04-06 16:36:42","B95127","2020-04-06 16:36:42","1"
"5","134","2020-09-15",\N,"B95127","2020-04-06 16:36:42","B95127",\N,"1"
