"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"26","2019-06-14 12:13:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-14 12:13:17","A2636","2019-06-14 12:13:17","1","0"
"27","2019-06-14 12:13:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-14 12:13:45","A2636","2019-06-14 12:13:45","1","0"
"28","2019-06-14 12:14:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-14 12:14:07","A2636","2019-06-14 12:14:07","1","0"
"29","2019-06-14 12:14:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-14 12:14:26","A2636","2019-06-14 12:14:26","1","0"
"30","2019-06-14 12:18:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-14 12:18:28","A2636","2019-06-14 12:18:28","1","0"
"31","2019-06-14 12:18:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-14 12:18:45","A2636","2019-06-14 12:18:45","1","0"
"32","2019-06-14 12:19:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-14 12:19:00","A2636","2019-06-14 12:19:00","1","0"
"33","2019-06-14 12:19:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-14 12:19:22","A2636","2019-06-14 12:19:22","1","0"
"34","2019-06-18 09:24:01","m5144459","医療法人　啓清会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓清会]がログインしました。","A2062","2019-06-18 09:24:01","A2062","2019-06-18 09:24:01","1","0"
"35","2019-06-19 11:40:49","m5144459","医療法人　啓清会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓清会]がログインしました。","A2636","2019-06-19 11:40:49","A2636","2019-06-19 11:40:49","1","0"
"36","2019-06-19 11:51:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-19 11:51:18","A2636","2019-06-19 11:51:18","1","0"
"37","2019-06-19 11:58:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-19 11:58:31","A2636","2019-06-19 11:58:31","1","0"
"38","2019-06-19 12:00:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-19 12:00:37","A2636","2019-06-19 12:00:37","1","0"
"39","2019-06-19 12:01:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-06-19 12:01:24","A2636","2019-06-19 12:01:24","1","0"
"40","2019-06-19 12:01:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-06-19 12:01:37","A2636","2019-06-19 12:01:37","1","0"
"41","2019-06-19 12:01:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-06-19 12:01:44","A2636","2019-06-19 12:01:44","1","0"
"42","2019-06-19 12:01:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-06-19 12:01:48","A2636","2019-06-19 12:01:48","1","0"
"43","2019-06-19 12:02:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-19 12:02:40","A2636","2019-06-19 12:02:40","1","0"
"44","2019-06-19 12:02:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-19 12:02:54","A2636","2019-06-19 12:02:54","1","0"
"45","2019-06-19 12:03:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-19 12:03:07","A2636","2019-06-19 12:03:07","1","0"
"46","2019-06-19 12:03:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-19 12:03:21","A2636","2019-06-19 12:03:21","1","0"
"47","2019-06-19 12:03:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-06-19 12:03:52","A2636","2019-06-19 12:03:52","1","0"
"48","2019-06-19 12:22:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-19 12:22:51","A2636","2019-06-19 12:22:51","1","0"
"49","2019-06-19 12:25:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-19 12:25:46","A2636","2019-06-19 12:25:46","1","0"
"50","2019-06-19 12:26:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-19 12:26:21","A2636","2019-06-19 12:26:21","1","0"
"51","2019-06-19 12:26:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-19 12:26:52","A2636","2019-06-19 12:26:52","1","0"
"52","2019-06-19 12:30:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-19 12:30:14","A2636","2019-06-19 12:30:14","1","0"
"53","2019-06-19 12:31:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-19 12:31:12","A2636","2019-06-19 12:31:12","1","0"
"54","2019-06-19 12:31:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-19 12:31:40","A2636","2019-06-19 12:31:40","1","0"
"55","2019-06-19 12:32:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-19 12:32:07","A2636","2019-06-19 12:32:07","1","0"
"56","2019-06-19 12:32:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-19 12:32:29","A2636","2019-06-19 12:32:29","1","0"
"57","2019-06-24 09:50:44","m5144459","医療法人　啓清会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓清会]がログインしました。","A2062","2019-06-24 09:50:44","A2062","2019-06-24 09:50:44","1","0"
"58","2019-06-24 10:01:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-24 10:01:11","A2062","2019-06-24 10:01:11","1","0"
"59","2019-06-24 10:02:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2062","2019-06-24 10:02:09","A2062","2019-06-24 10:02:09","1","0"
"60","2019-06-24 10:02:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-24 10:02:37","A2062","2019-06-24 10:02:37","1","0"
"61","2019-06-24 10:02:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2062","2019-06-24 10:02:55","A2062","2019-06-24 10:02:55","1","0"
"62","2019-06-24 10:03:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-24 10:03:11","A2062","2019-06-24 10:03:11","1","0"
"63","2019-06-24 10:06:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-24 10:06:11","A2062","2019-06-24 10:06:11","1","0"
"64","2019-06-24 10:07:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-24 10:07:01","A2062","2019-06-24 10:07:01","1","0"
"65","2019-06-24 10:09:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-24 10:09:13","A2062","2019-06-24 10:09:13","1","0"
"66","2019-06-24 10:10:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-06-24 10:10:38","A2062","2019-06-24 10:10:38","1","0"
"67","2019-06-24 10:11:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-06-24 10:11:15","A2062","2019-06-24 10:11:15","1","0"
"68","2019-06-24 10:12:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-06-24 10:12:10","A2062","2019-06-24 10:12:10","1","0"
"69","2019-06-24 10:12:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-06-24 10:12:26","A2062","2019-06-24 10:12:26","1","0"
"70","2019-07-02 17:15:18","m5144459","医療法人　啓清会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓清会]がログインしました。","A2062","2019-07-02 17:15:18","A2062","2019-07-02 17:15:18","1","0"
"71","2019-07-02 17:17:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-02 17:17:30","A2062","2019-07-02 17:17:30","1","0"
"72","2019-07-02 17:20:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-02 17:20:29","A2062","2019-07-02 17:20:29","1","0"
"73","2019-07-02 17:20:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-02 17:20:49","A2062","2019-07-02 17:20:49","1","0"
"74","2019-07-02 17:21:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-02 17:21:04","A2062","2019-07-02 17:21:04","1","0"
"75","2019-07-02 18:04:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-02 18:04:20","A2062","2019-07-02 18:04:20","1","0"
"76","2019-07-02 18:04:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-02 18:04:23","A2062","2019-07-02 18:04:23","1","0"
"77","2019-07-02 20:05:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-07-02 20:05:18","A2062","2019-07-02 20:05:18","1","0"
"78","2019-07-02 20:05:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK ドック]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","A2062","2019-07-02 20:05:51","A2062","2019-07-02 20:05:51","1","0"
"79","2019-07-02 20:05:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK ドック]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","A2062","2019-07-02 20:05:54","A2062","2019-07-02 20:05:54","1","0"
"80","2019-07-02 20:06:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-02 20:06:14","A2062","2019-07-02 20:06:14","1","0"
"81","2019-07-03 09:12:37","m5144459","医療法人　啓清会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓清会]がログインしました。","A2062","2019-07-03 09:12:37","A2062","2019-07-03 09:12:37","1","0"
"82","2019-07-03 09:12:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-07-03 09:12:57","A2062","2019-07-03 09:12:57","1","0"
"83","2019-07-03 09:13:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-07-03 09:13:08","A2062","2019-07-03 09:13:08","1","0"
"84","2019-07-03 09:13:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2062","2019-07-03 09:13:46","A2062","2019-07-03 09:13:46","1","0"
"85","2019-07-03 09:13:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2062","2019-07-03 09:13:55","A2062","2019-07-03 09:13:55","1","0"
"86","2019-07-03 09:14:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-03 09:14:18","A2062","2019-07-03 09:14:18","1","0"
"87","2019-07-03 09:14:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-07-03 09:14:40","A2062","2019-07-03 09:14:40","1","0"
"88","2019-07-10 10:47:10","m5144459","医療法人　啓清会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓清会]がログインしました。","A2062","2019-07-10 10:47:10","A2062","2019-07-10 10:47:10","1","0"
"89","2019-07-10 10:52:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-10 10:52:57","A2062","2019-07-10 10:52:57","1","0"
"90","2019-07-10 10:55:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-10 10:55:13","A2062","2019-07-10 10:55:13","1","0"
"91","2019-07-10 10:55:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-10 10:55:53","A2062","2019-07-10 10:55:53","1","0"
"92","2019-07-29 13:43:52","m5144459","医療法人　啓清会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓清会]がログインしました。","A1589","2019-07-29 13:43:52","A1589","2019-07-29 13:43:52","1","0"
"93","2019-07-29 13:44:12","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-07-29 13:44:12","A1589","2019-07-29 13:44:12","1","0"
"94","2019-09-25 15:07:42","m5144459","医療法人　啓清会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓清会]がログインしました。","A3220","2019-09-25 15:07:42","A3220","2019-09-25 15:07:42","1","0"
"95","2019-09-25 15:08:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-25 15:08:30","A3220","2019-09-25 15:08:30","1","0"
"96","2019-10-24 16:01:41","m5144459","医療法人　啓清会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓清会]がログインしました。","A3219","2019-10-24 16:01:41","A3219","2019-10-24 16:01:41","1","0"
"97","2019-10-24 16:02:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-24 16:02:12","A3219","2019-10-24 16:02:12","1","0"
"98","2019-10-24 16:02:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-24 16:02:56","A3219","2019-10-24 16:02:56","1","0"
"99","2019-10-24 16:03:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-24 16:03:12","A3219","2019-10-24 16:03:12","1","0"
"100","2019-10-29 14:11:20","m5144459","医療法人　啓清会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓清会]がログインしました。","A3211","2019-10-29 14:11:20","A3211","2019-10-29 14:11:20","1","0"
"101","2019-10-29 14:23:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-10-29 14:23:59","A3211","2019-10-29 14:23:59","1","0"
"102","2019-10-29 14:36:27","m5144459","医療法人　啓清会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓清会]がログインしました。","A3219","2019-10-29 14:36:27","A3219","2019-10-29 14:36:27","1","0"
"103","2019-10-31 09:14:01","m5144459","医療法人　啓清会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓清会]がログインしました。","A3215","2019-10-31 09:14:01","A3215","2019-10-31 09:14:01","1","0"
