"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 12:02:40","A2636","2019-06-19 12:02:40","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 12:02:40","A2636","2019-06-19 12:02:40","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 12:02:40","A2636","2019-06-19 12:02:40","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 12:02:40","A2636","2019-06-19 12:02:40","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 12:02:40","A2636","2019-06-19 12:02:40","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 12:02:40","A2636","2019-06-19 12:02:40","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3271","2019-11-28 17:33:01","A3271","2019-11-28 17:33:01","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A3271","2019-11-28 17:33:01","A3271","2019-11-28 17:33:01","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B95127","2019-12-05 15:16:20","B95127","2019-12-05 15:16:20","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B95127","2020-01-14 18:08:14","B95127","2020-01-14 18:08:14","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B95127","2020-01-14 18:08:14","B95127","2020-01-14 18:08:14","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B95127","2020-01-14 18:08:14","B95127","2020-01-14 18:08:14","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B95127","2020-01-14 18:08:15","B95127","2020-01-14 18:08:15","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B95127","2020-01-14 18:08:15","B95127","2020-01-14 18:08:15","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B95127","2020-01-14 18:08:15","B95127","2020-01-14 18:08:15","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B95127","2020-01-14 18:08:15","B95127","2020-01-14 18:08:15","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B95127","2020-01-14 18:08:15","B95127","2020-01-14 18:08:15","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B95127","2020-01-14 18:08:15","B95127","2020-01-14 18:08:15","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B95127","2020-01-14 18:08:15","B95127","2020-01-14 18:08:15","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B95127","2020-03-02 10:49:42","B95127","2020-03-02 10:49:42","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B95127","2020-03-02 10:49:42","B95127","2020-03-02 10:49:42","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B95127","2020-03-02 10:49:42","B95127","2020-03-02 10:49:42","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B95127","2020-03-11 10:47:29","B95127","2020-03-11 10:47:29","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B95127","2020-03-11 10:47:29","B95127","2020-03-11 10:47:29","1"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B95127","2020-03-11 10:47:29","B95127","2020-03-11 10:47:29","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 12:02:54","A2636","2019-06-19 12:02:54","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 12:02:54","A2636","2019-06-19 12:02:54","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 12:02:54","A2636","2019-06-19 12:02:54","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 12:02:54","A2636","2019-06-19 12:02:54","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 12:02:54","A2636","2019-06-19 12:02:54","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 12:02:54","A2636","2019-06-19 12:02:54","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2019-06-24 10:12:26","A2062","2019-06-24 10:12:26","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2019-06-24 10:12:26","A2062","2019-06-24 10:12:26","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2019-06-24 10:12:26","A2062","2019-06-24 10:12:26","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2019-06-24 10:12:26","A2062","2019-06-24 10:12:26","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2019-06-24 10:12:26","A2062","2019-06-24 10:12:26","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2019-07-03 09:14:18","A2062","2019-07-03 09:14:18","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2019-07-03 09:14:18","A2062","2019-07-03 09:14:18","1"
