"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"28","2019-01-31 12:19:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2019-01-31 12:19:35","BA004","2020-02-01 03:11:13","2","1"
"29","2019-01-31 12:19:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-31 12:19:55","BA004","2020-02-01 03:11:13","2","1"
"30","2019-01-31 12:20:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2019-01-31 12:20:12","BA004","2020-02-01 03:11:13","2","1"
"31","2019-01-31 12:20:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-31 12:20:34","BA004","2020-02-01 03:11:13","2","1"
"32","2019-01-31 12:20:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2019-01-31 12:20:48","BA004","2020-02-01 03:11:13","2","1"
"33","2019-01-31 12:21:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-31 12:21:05","BA004","2020-02-01 03:11:13","2","1"
"34","2019-01-31 12:21:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2019-01-31 12:21:20","BA004","2020-02-01 03:11:13","2","1"
"35","2019-01-31 12:21:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2019-01-31 12:21:35","BA004","2020-02-01 03:11:13","2","1"
"36","2019-01-31 12:21:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-31 12:21:56","BA004","2020-02-01 03:11:13","2","1"
"37","2019-01-31 12:22:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-31 12:22:19","BA004","2020-02-01 03:11:13","2","1"
"38","2019-01-31 12:22:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2019-01-31 12:22:39","BA004","2020-02-01 03:11:13","2","1"
"39","2019-01-31 12:22:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-31 12:22:56","BA004","2020-02-01 03:11:13","2","1"
"40","2019-01-31 12:23:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2867","2019-01-31 12:23:12","BA004","2020-02-01 03:11:13","2","1"
"41","2019-01-31 12:23:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-31 12:23:33","BA004","2020-02-01 03:11:13","2","1"
"42","2019-01-31 12:23:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2867","2019-01-31 12:23:52","BA004","2020-02-01 03:11:13","2","1"
"43","2019-01-31 12:24:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-31 12:24:16","BA004","2020-02-01 03:11:13","2","1"
"44","2019-01-31 12:24:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2019-01-31 12:24:35","BA004","2020-02-01 03:11:13","2","1"
"45","2019-01-31 12:24:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-31 12:24:56","BA004","2020-02-01 03:11:13","2","1"
"46","2019-01-31 12:25:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2019-01-31 12:25:23","BA004","2020-02-01 03:11:13","2","1"
"47","2019-02-01 15:50:19","m0088813","医療法人　順秀会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2867","2019-02-01 15:50:19","BA004","2020-02-02 03:11:11","2","1"
"48","2019-02-01 15:57:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2019-02-01 15:57:45","BA004","2020-02-02 03:11:11","2","1"
"49","2019-02-01 16:02:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2019-02-01 16:02:01","BA004","2020-02-02 03:11:11","2","1"
"50","2019-02-01 16:02:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2867","2019-02-01 16:02:44","BA004","2020-02-02 03:11:11","2","1"
"51","2019-02-04 15:47:59","m0088813","医療法人　順秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2636","2019-02-04 15:47:59","BA004","2020-02-05 03:11:09","2","1"
"52","2019-02-04 15:49:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-04 15:49:42","BA004","2020-02-05 03:11:09","2","1"
"53","2019-02-04 15:52:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-04 15:52:41","BA004","2020-02-05 03:11:09","2","1"
"54","2019-02-04 15:53:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2019-02-04 15:53:41","BA004","2020-02-05 03:11:09","2","1"
"55","2019-02-04 15:53:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-02-04 15:53:53","BA004","2020-02-05 03:11:09","2","1"
"56","2019-02-04 15:54:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-02-04 15:54:08","BA004","2020-02-05 03:11:09","2","1"
"57","2019-02-04 15:54:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-02-04 15:54:24","BA004","2020-02-05 03:11:09","2","1"
"58","2019-02-04 15:54:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-02-04 15:54:31","BA004","2020-02-05 03:11:09","2","1"
"59","2019-02-04 15:55:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2636","2019-02-04 15:55:21","BA004","2020-02-05 03:11:09","2","1"
"60","2019-02-04 15:55:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-04 15:55:52","BA004","2020-02-05 03:11:09","2","1"
"61","2019-02-04 15:56:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-04 15:56:19","BA004","2020-02-05 03:11:09","2","1"
"62","2019-02-04 15:56:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-04 15:56:49","BA004","2020-02-05 03:11:09","2","1"
"63","2019-02-04 15:57:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-04 15:57:24","BA004","2020-02-05 03:11:09","2","1"
"64","2019-02-04 15:58:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-04 15:58:02","BA004","2020-02-05 03:11:09","2","1"
"65","2019-02-04 15:58:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-04 15:58:33","BA004","2020-02-05 03:11:09","2","1"
"66","2019-02-04 15:58:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-04 15:58:57","BA004","2020-02-05 03:11:09","2","1"
"67","2019-02-04 15:59:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-04 15:59:23","BA004","2020-02-05 03:11:09","2","1"
"68","2019-02-04 15:59:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-04 15:59:58","BA004","2020-02-05 03:11:09","2","1"
"69","2019-02-04 16:00:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-04 16:00:58","BA004","2020-02-05 03:11:09","2","1"
"70","2019-02-04 16:02:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-04 16:02:04","BA004","2020-02-05 03:11:09","2","1"
"71","2019-02-04 16:02:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-04 16:02:40","BA004","2020-02-05 03:11:09","2","1"
"72","2019-06-07 15:55:05","m0088813","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2062","2019-06-07 15:55:05","A2062","2019-06-07 15:55:05","1","0"
"73","2019-06-07 16:00:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-07 16:00:19","A2062","2019-06-07 16:00:19","1","0"
"74","2019-06-07 16:13:08","m0088813","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2636","2019-06-07 16:13:08","A2636","2019-06-07 16:13:08","1","0"
"75","2019-06-18 09:17:14","m0088813","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2636","2019-06-18 09:17:14","A2636","2019-06-18 09:17:14","1","0"
"76","2019-06-18 09:17:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 09:17:49","A2636","2019-06-18 09:17:49","1","0"
"77","2019-10-07 10:40:57","m0088813","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3221","2019-10-07 10:40:57","A3221","2019-10-07 10:40:57","1","0"
"78","2019-10-07 10:42:38","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-10-07 10:42:38","A3221","2019-10-07 10:42:38","1","0"
"79","2019-10-07 10:43:19","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-10-07 10:43:19","A3221","2019-10-07 10:43:19","1","0"
"80","2019-10-07 10:43:41","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-10-07 10:43:41","A3221","2019-10-07 10:43:41","1","0"
"81","2019-10-07 10:44:44","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-10-07 10:44:44","A3221","2019-10-07 10:44:44","1","0"
"82","2019-11-14 23:27:49","m0088813","医療法人　順秀会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3131","2019-11-14 23:27:49","A3131","2019-11-14 23:27:49","1","0"
