"line_id","date","frame"
2,20200408,0
2,20200409,3
2,20200410,3
2,20200411,3
2,20200412,0
2,20200413,3
2,20200414,3
2,20200415,0
2,20200416,3
2,20200417,3
2,20200418,3
2,20200419,0
2,20200420,3
2,20200421,3
2,20200422,0
2,20200423,3
2,20200424,3
2,20200425,3
2,20200426,0
2,20200427,3
2,20200428,3
2,20200429,0
2,20200430,3
2,20200501,3
2,20200502,3
2,20200503,0
2,20200504,3
2,20200505,3
2,20200506,0
2,20200507,3
2,20200508,3
2,20200509,3
2,20200510,0
2,20200511,3
2,20200512,3
2,20200513,0
2,20200514,3
2,20200515,3
2,20200516,3
2,20200517,0
2,20200518,3
2,20200519,3
2,20200520,0
2,20200521,3
2,20200522,3
2,20200523,3
2,20200524,0
2,20200525,3
2,20200526,3
2,20200527,0
2,20200528,3
2,20200529,3
2,20200530,3
2,20200531,0
2,20200601,3
2,20200602,3
2,20200603,0
2,20200604,3
2,20200605,3
2,20200606,3
2,20200607,0
2,20200608,3
2,20200609,3
2,20200610,0
2,20200611,3
2,20200612,3
2,20200613,3
2,20200614,0
2,20200615,3
2,20200616,3
2,20200617,0
2,20200618,3
2,20200619,3
2,20200620,3
2,20200621,0
2,20200622,3
2,20200623,3
2,20200624,0
2,20200625,3
2,20200626,3
2,20200627,3
2,20200628,0
2,20200629,3
2,20200630,3
2,20200701,0
2,20200702,3
2,20200703,3
2,20200704,3
2,20200705,0
2,20200706,3
2,20200707,3
2,20200708,0
2,20200709,3
2,20200710,3
2,20200711,3
2,20200712,0
2,20200713,3
2,20200714,3
2,20200715,0
2,20200716,3
2,20200717,3
2,20200718,3
2,20200719,0
2,20200720,3
2,20200721,3
2,20200722,0
2,20200723,3
2,20200724,3
2,20200725,3
2,20200726,0
2,20200727,3
2,20200728,3
2,20200729,0
2,20200730,3
2,20200731,0
3,20191201,0
3,20191202,1
3,20191203,1
3,20191204,0
3,20191205,1
3,20191206,1
3,20191207,1
3,20191208,0
3,20191209,1
3,20191210,1
3,20191211,0
3,20191212,1
3,20191213,1
3,20191214,1
3,20191215,0
3,20191216,1
3,20191217,1
3,20191218,0
3,20191219,1
3,20191220,1
3,20191221,1
3,20191222,0
3,20191223,1
3,20191224,1
3,20191225,0
3,20191226,1
3,20191227,1
3,20191228,1
3,20191229,0
3,20191230,1
3,20191231,1
3,20200101,0
3,20200102,1
3,20200103,1
3,20200104,1
3,20200105,0
3,20200106,1
3,20200107,1
3,20200108,0
3,20200109,1
3,20200110,1
3,20200111,1
3,20200112,0
3,20200113,1
3,20200114,1
3,20200115,0
3,20200116,1
3,20200117,1
3,20200118,1
3,20200119,0
3,20200120,1
3,20200121,1
3,20200122,0
3,20200123,1
3,20200124,1
3,20200125,1
3,20200126,0
3,20200127,1
3,20200128,1
3,20200129,0
3,20200130,1
3,20200131,1
3,20200201,1
3,20200202,0
3,20200203,1
3,20200204,1
3,20200205,0
3,20200206,1
3,20200207,1
3,20200208,1
3,20200209,0
3,20200210,1
3,20200211,1
3,20200212,0
3,20200213,1
3,20200214,1
3,20200215,1
3,20200216,0
3,20200217,1
3,20200218,1
3,20200219,0
3,20200220,1
3,20200221,1
3,20200222,1
3,20200223,0
3,20200224,1
3,20200225,1
3,20200226,0
3,20200227,1
3,20200228,1
3,20200229,1
3,20200301,0
3,20200302,1
3,20200303,1
3,20200304,0
3,20200305,1
3,20200306,1
3,20200307,1
3,20200308,0
3,20200309,1
3,20200310,1
3,20200311,0
3,20200312,1
3,20200313,1
3,20200314,1
3,20200315,0
3,20200316,1
3,20200317,1
3,20200318,0
3,20200319,1
3,20200320,1
3,20200321,1
3,20200322,0
3,20200323,1
3,20200324,1
3,20200325,0
3,20200326,1
3,20200327,1
3,20200328,1
3,20200329,0
3,20200330,1
3,20200331,1
3,20200401,0
3,20200402,1
3,20200403,1
3,20200404,1
3,20200405,0
3,20200406,1
3,20200407,1
3,20200408,0
3,20200409,1
3,20200410,1
3,20200411,1
3,20200412,0
3,20200413,1
3,20200414,1
3,20200415,0
3,20200416,1
3,20200417,1
3,20200418,1
3,20200419,0
3,20200420,1
3,20200421,1
3,20200422,0
3,20200423,1
3,20200424,1
3,20200425,1
3,20200426,0
3,20200427,1
3,20200428,1
3,20200429,0
3,20200430,1
3,20200501,1
3,20200502,1
3,20200503,0
3,20200504,1
3,20200505,1
3,20200506,0
3,20200507,1
3,20200508,1
3,20200509,1
3,20200510,0
3,20200511,1
3,20200512,1
3,20200513,0
3,20200514,1
3,20200515,1
3,20200516,1
3,20200517,0
3,20200518,1
3,20200519,1
3,20200520,0
3,20200521,1
3,20200522,1
3,20200523,1
3,20200524,0
3,20200525,1
3,20200526,1
3,20200527,0
3,20200528,1
3,20200529,1
3,20200530,1
3,20200531,0
3,20200601,1
3,20200602,1
3,20200603,0
3,20200604,1
3,20200605,1
3,20200606,1
3,20200607,0
3,20200608,1
3,20200609,1
3,20200610,0
3,20200611,1
3,20200612,1
3,20200613,1
3,20200614,0
3,20200615,1
3,20200616,1
3,20200617,0
3,20200618,1
3,20200619,1
3,20200620,1
3,20200621,0
3,20200622,1
3,20200623,1
3,20200624,0
3,20200625,1
3,20200626,1
3,20200627,1
3,20200628,0
3,20200629,1
3,20200630,1
3,20200701,0
3,20200702,1
3,20200703,1
3,20200704,1
3,20200705,0
3,20200706,1
3,20200707,1
3,20200708,0
3,20200709,1
3,20200710,1
3,20200711,1
3,20200712,0
3,20200713,1
3,20200714,1
3,20200715,0
3,20200716,1
3,20200717,1
3,20200718,1
3,20200719,0
3,20200720,1
3,20200721,1
3,20200722,0
3,20200723,1
3,20200724,1
3,20200725,1
3,20200726,0
3,20200727,1
3,20200728,1
3,20200729,0
3,20200730,1
3,20200731,0
