"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-10-28 15:49:39","s7338718","医療法人社団　医王会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医王会]がログインしました。","A3249","2019-10-28 15:49:39","A3249","2019-10-28 15:49:39","1","0"
"119","2019-10-28 15:50:06","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 15:50:06","A3249","2019-10-28 15:50:06","1","0"
"120","2020-02-04 12:17:35","s7338718","医療法人社団　医王会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医王会]がログインしました。","A3210","2020-02-04 12:17:35","A3210","2020-02-04 12:17:35","1","0"
"121","2020-02-04 12:17:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-02-04 12:17:49","A3210","2020-02-04 12:17:49","1","0"
"122","2020-02-04 12:19:00","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-02-04 12:19:00","A3210","2020-02-04 12:19:00","1","0"
"123","2020-02-04 12:19:41","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-04 12:19:41","A3210","2020-02-04 12:19:41","1","0"
"124","2020-02-04 12:21:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-02-04 12:21:11","A3210","2020-02-04 12:21:11","1","0"
"125","2020-02-04 12:25:56","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-02-04 12:25:56","A3210","2020-02-04 12:25:56","1","0"
"126","2020-02-04 12:27:43","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3210","2020-02-04 12:27:43","A3210","2020-02-04 12:27:43","1","0"
"127","2020-02-04 12:27:58","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 12:27:58","A3210","2020-02-04 12:27:58","1","0"
"128","2020-02-04 12:28:07","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 12:28:07","A3210","2020-02-04 12:28:07","1","0"
"129","2020-02-04 12:28:22","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 12:28:22","A3210","2020-02-04 12:28:22","1","0"
"130","2020-02-04 12:33:00","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3210","2020-02-04 12:33:00","A3210","2020-02-04 12:33:00","1","0"
"131","2020-02-04 12:33:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 12:33:13","A3210","2020-02-04 12:33:13","1","0"
"132","2020-02-04 12:33:29","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3210","2020-02-04 12:33:29","A3210","2020-02-04 12:33:29","1","0"
"133","2020-02-04 12:33:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 12:33:39","A3210","2020-02-04 12:33:39","1","0"
"134","2020-02-04 12:34:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 12:34:05","A3210","2020-02-04 12:34:05","1","0"
"135","2020-02-04 12:34:27","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 12:34:27","A3210","2020-02-04 12:34:27","1","0"
