"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","79","2020-05-13","2020-05-13","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","80","2020-05-14","2020-05-14","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","81","2020-05-15","2020-05-15","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","82","2020-05-16","2020-05-16","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","83","2020-05-18","2020-05-18","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","84","2020-05-19","2020-05-19","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","85","2020-05-20","2020-05-20","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","86","2020-05-21","2020-05-21","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","87","2020-05-22","2020-05-22","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","88","2020-05-23","2020-05-23","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","89","2020-05-25","2020-05-25","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","90","2020-05-26","2020-05-26","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","91","2020-05-27","2020-05-27","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","92","2020-05-28","2020-05-28","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","93","2020-05-29","2020-05-29","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","94","2020-05-30","2020-05-30","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","95","2020-06-03","2020-06-03","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","96","2020-06-04","2020-06-04","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","97","2020-06-05","2020-06-05","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","98","2020-06-06","2020-06-06","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","99","2020-06-10","2020-06-10","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","100","2020-06-11","2020-06-11","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","101","2020-06-12","2020-06-12","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","102","2020-06-13","2020-06-13","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","103","2020-06-17","2020-06-17","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","104","2020-06-18","2020-06-18","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","105","2020-06-19","2020-06-19","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","106","2020-06-20","2020-06-20","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","107","2020-06-24","2020-06-24","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","108","2020-06-25","2020-06-25","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","109","2020-06-26","2020-06-26","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"1","110","2020-06-27","2020-06-27","A3211","2020-01-24 11:13:28","A3211","2020-01-24 11:13:28","1"
"2","2","2020-02-01","2020-06-30","A3211","2020-01-24 11:07:03","A3211","2020-01-24 11:07:03","1"
"2","3","2020-07-01",\N,"A3211","2020-01-24 11:07:07","A3211",\N,"1"
"3","1","2020-02-01",\N,"A3211","2020-01-24 11:03:05","A3211","2020-01-24 11:03:05","1"
"4","1","2020-01-24",\N,"A3211","2020-01-24 11:15:21","A3211","2020-01-24 11:15:21","1"
