"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-05-20 17:21:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-20 17:21:53","A2636","2019-05-20 17:21:53","1","0"
"12","2019-05-20 17:22:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-20 17:22:04","A2636","2019-05-20 17:22:04","1","0"
"13","2019-05-20 17:23:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-20 17:23:33","A2636","2019-05-20 17:23:33","1","0"
"14","2019-05-20 17:27:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-05-20 17:27:31","A2636","2019-05-20 17:27:31","1","0"
"15","2019-05-23 13:36:28","x8622170","医療法人　幸義会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A2636","2019-05-23 13:36:28","A2636","2019-05-23 13:36:28","1","0"
"16","2019-05-23 14:39:43","x8622170","医療法人　幸義会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A2636","2019-05-23 14:39:43","A2636","2019-05-23 14:39:43","1","0"
"17","2019-05-24 09:57:33","x8622170","医療法人　幸義会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A2636","2019-05-24 09:57:33","A2636","2019-05-24 09:57:33","1","0"
"18","2019-05-24 09:59:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-24 09:59:45","A2636","2019-05-24 09:59:45","1","0"
"19","2019-05-24 10:00:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-24 10:00:04","A2636","2019-05-24 10:00:04","1","0"
"20","2019-05-24 10:00:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-24 10:00:20","A2636","2019-05-24 10:00:20","1","0"
"21","2019-05-24 10:05:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-24 10:05:28","A2636","2019-05-24 10:05:28","1","0"
"22","2019-05-24 10:07:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-24 10:07:32","A2636","2019-05-24 10:07:32","1","0"
"23","2019-05-24 10:10:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-24 10:10:21","A2636","2019-05-24 10:10:21","1","0"
"24","2019-05-24 10:15:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-24 10:15:26","A2636","2019-05-24 10:15:26","1","0"
"25","2019-05-24 10:16:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-24 10:16:08","A2636","2019-05-24 10:16:08","1","0"
"26","2019-05-24 10:16:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-24 10:16:23","A2636","2019-05-24 10:16:23","1","0"
"27","2019-05-24 10:18:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-05-24 10:18:15","A2636","2019-05-24 10:18:15","1","0"
"28","2019-05-24 10:18:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-24 10:18:52","A2636","2019-05-24 10:18:52","1","0"
"29","2019-05-24 10:19:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-05-24 10:19:12","A2636","2019-05-24 10:19:12","1","0"
"30","2019-05-24 10:19:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-24 10:19:32","A2636","2019-05-24 10:19:32","1","0"
"31","2019-05-24 10:19:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-05-24 10:19:46","A2636","2019-05-24 10:19:46","1","0"
"32","2019-05-24 10:20:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-24 10:20:10","A2636","2019-05-24 10:20:10","1","0"
"33","2019-05-24 10:20:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-05-24 10:20:18","A2636","2019-05-24 10:20:18","1","0"
"34","2019-05-24 10:20:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-24 10:20:31","A2636","2019-05-24 10:20:31","1","0"
"35","2019-05-24 11:10:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-24 11:10:01","A2636","2019-05-24 11:10:01","1","0"
"36","2019-05-24 11:10:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-24 11:10:36","A2636","2019-05-24 11:10:36","1","0"
"37","2019-05-24 11:11:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-24 11:11:08","A2636","2019-05-24 11:11:08","1","0"
"38","2019-05-24 11:11:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-24 11:11:29","A2636","2019-05-24 11:11:29","1","0"
"39","2019-06-10 10:34:58","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A2636","2019-06-10 10:34:58","A2636","2019-06-10 10:34:58","1","0"
"40","2019-06-12 15:54:31","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A2062","2019-06-12 15:54:31","A2062","2019-06-12 15:54:31","1","0"
"41","2019-06-12 16:03:04","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A2636","2019-06-12 16:03:04","A2636","2019-06-12 16:03:04","1","0"
"42","2019-06-18 10:22:33","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A2062","2019-06-18 10:22:33","A2062","2019-06-18 10:22:33","1","0"
"43","2019-06-20 16:38:32","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A2636","2019-06-20 16:38:32","A2636","2019-06-20 16:38:32","1","0"
"44","2019-06-20 16:44:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 16:44:54","A2636","2019-06-20 16:44:54","1","0"
"45","2019-06-20 16:51:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-20 16:51:11","A2636","2019-06-20 16:51:11","1","0"
"46","2019-06-20 16:55:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-20 16:55:07","A2636","2019-06-20 16:55:07","1","0"
"47","2019-06-20 17:00:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-20 17:00:21","A2636","2019-06-20 17:00:21","1","0"
"48","2019-06-20 17:02:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-20 17:02:52","A2636","2019-06-20 17:02:52","1","0"
"49","2019-06-20 17:04:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-20 17:04:44","A2636","2019-06-20 17:04:44","1","0"
"50","2019-06-20 17:20:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-20 17:20:51","A2636","2019-06-20 17:20:51","1","0"
"51","2019-06-20 17:22:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-20 17:22:55","A2636","2019-06-20 17:22:55","1","0"
"52","2019-06-24 18:46:39","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A1589","2019-06-24 18:46:39","A1589","2019-06-24 18:46:39","1","0"
"53","2019-06-24 18:47:24","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-06-24 18:47:24","A1589","2019-06-24 18:47:24","1","0"
"54","2019-06-24 18:57:21","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-06-24 18:57:21","A1589","2019-06-24 18:57:21","1","0"
"55","2019-06-24 19:02:23","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-06-24 19:02:23","A1589","2019-06-24 19:02:23","1","0"
"56","2019-07-01 09:17:53","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A2636","2019-07-01 09:17:53","A2636","2019-07-01 09:17:53","1","0"
"57","2019-07-01 09:27:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-01 09:27:28","A2636","2019-07-01 09:27:28","1","0"
"58","2019-07-01 09:28:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-01 09:28:24","A2636","2019-07-01 09:28:24","1","0"
"59","2019-07-01 09:31:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-01 09:31:19","A2636","2019-07-01 09:31:19","1","0"
"60","2019-07-01 09:33:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-01 09:33:40","A2636","2019-07-01 09:33:40","1","0"
"61","2019-07-03 17:00:39","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A1589","2019-07-03 17:00:39","A1589","2019-07-03 17:00:39","1","0"
"62","2019-07-03 17:04:19","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-07-03 17:04:19","A1589","2019-07-03 17:04:19","1","0"
"63","2019-07-03 17:04:41","1084000","泉　咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A1589","2019-07-03 17:04:41","A1589","2019-07-03 17:04:41","1","0"
"64","2019-07-03 17:05:26","1084000","泉　咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","A1589","2019-07-03 17:05:26","A1589","2019-07-03 17:05:26","1","0"
"65","2019-07-03 17:05:30","1084000","泉　咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","A1589","2019-07-03 17:05:30","A1589","2019-07-03 17:05:30","1","0"
"66","2019-07-17 10:11:11","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A2062","2019-07-17 10:11:11","A2062","2019-07-17 10:11:11","1","0"
"67","2019-07-26 11:25:44","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A2636","2019-07-26 11:25:44","A2636","2019-07-26 11:25:44","1","0"
"68","2019-07-26 11:26:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-26 11:26:09","A2636","2019-07-26 11:26:09","1","0"
"69","2019-07-26 11:26:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-26 11:26:25","A2636","2019-07-26 11:26:25","1","0"
"70","2019-09-19 12:53:05","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A3210","2019-09-19 12:53:05","A3210","2019-09-19 12:53:05","1","0"
"71","2019-09-19 12:53:37","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高原 陽佑]、受付番号：[1]、帯名：[帯1]）","A3210","2019-09-19 12:53:37","A3210","2019-09-19 12:53:37","1","0"
"72","2019-09-19 12:53:48","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高原 陽佑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3210","2019-09-19 12:53:48","A3210","2019-09-19 12:53:48","1","0"
"73","2019-09-19 13:45:49","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A3213","2019-09-19 13:45:49","A3213","2019-09-19 13:45:49","1","0"
"74","2019-09-20 09:19:41","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A3214","2019-09-20 09:19:41","A3214","2019-09-20 09:19:41","1","0"
"75","2019-09-27 16:15:32","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A3220","2019-09-27 16:15:32","A3220","2019-09-27 16:15:32","1","0"
"76","2019-09-27 16:16:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-27 16:16:05","A3220","2019-09-27 16:16:05","1","0"
"77","2019-09-27 16:16:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-27 16:16:34","A3220","2019-09-27 16:16:34","1","0"
"78","2019-09-27 16:17:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-27 16:17:00","A3220","2019-09-27 16:17:00","1","0"
"79","2019-09-27 16:17:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-27 16:17:27","A3220","2019-09-27 16:17:27","1","0"
"80","2019-10-02 11:17:42","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A3219","2019-10-02 11:17:42","A3219","2019-10-02 11:17:42","1","0"
"81","2019-10-21 13:35:12","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A3214","2019-10-21 13:35:12","A3214","2019-10-21 13:35:12","1","0"
"82","2019-10-21 13:35:34","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高原 陽佑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3214","2019-10-21 13:35:34","A3214","2019-10-21 13:35:34","1","0"
"83","2019-10-21 13:51:08","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A3215","2019-10-21 13:51:08","A3215","2019-10-21 13:51:08","1","0"
"84","2019-10-29 12:04:56","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A3249","2019-10-29 12:04:56","A3249","2019-10-29 12:04:56","1","0"
"85","2019-10-29 12:06:02","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 12:06:02","A3249","2019-10-29 12:06:02","1","0"
"86","2019-11-06 10:56:53","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A3249","2019-11-06 10:56:53","A3249","2019-11-06 10:56:53","1","0"
"87","2019-11-06 10:57:51","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 10:57:51","A3249","2019-11-06 10:57:51","1","0"
"88","2019-11-11 18:11:03","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A3215","2019-11-11 18:11:03","A3215","2019-11-11 18:11:03","1","0"
"89","2019-11-28 10:39:36","x8622170","医療法人　幸義会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　幸義会]がログインしました。","A3271","2019-11-28 10:39:36","A3271","2019-11-28 10:39:36","1","0"
"90","2019-11-28 10:39:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 10:39:52","A3271","2019-11-28 10:39:52","1","0"
"91","2019-11-28 10:40:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 10:40:09","A3271","2019-11-28 10:40:09","1","0"
"92","2019-11-28 10:40:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 10:40:23","A3271","2019-11-28 10:40:23","1","0"
"93","2019-11-28 10:40:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 10:40:40","A3271","2019-11-28 10:40:40","1","0"
