"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-10-23 14:23:19","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-10-23 14:23:19","B95130","2019-10-23 14:23:19","1","0"
"117","2019-10-24 08:49:23","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-10-24 08:49:23","B95130","2019-10-24 08:49:23","1","0"
"118","2019-10-24 12:06:02","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-10-24 12:06:02","B95130","2019-10-24 12:06:02","1","0"
"119","2019-10-24 12:06:28","s4223927","医療法人　成仁会","124.33.240.102","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上木原 奈弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","B95130","2019-10-24 12:06:28","B95130","2019-10-24 12:06:28","1","0"
"120","2019-10-24 16:02:52","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-10-24 16:02:53","B95130","2019-10-24 16:02:53","1","0"
"121","2019-10-25 12:02:21","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-10-25 12:02:21","B95130","2019-10-25 12:02:21","1","0"
"122","2019-10-25 14:42:55","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-10-25 14:42:55","B95130","2019-10-25 14:42:55","1","0"
"123","2019-10-26 08:50:35","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-10-26 08:50:35","B95130","2019-10-26 08:50:35","1","0"
"124","2019-10-28 09:05:21","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-10-28 09:05:21","B95130","2019-10-28 09:05:21","1","0"
"125","2019-10-28 09:31:00","s4223927","医療法人　成仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","A3214","2019-10-28 09:31:00","A3214","2019-10-28 09:31:00","1","0"
"126","2019-10-28 09:50:14","s4223927","医療法人　成仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","A3271","2019-10-28 09:50:14","A3271","2019-10-28 09:50:14","1","0"
"127","2019-10-28 14:16:49","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-10-28 14:16:49","B95130","2019-10-28 14:16:49","1","0"
"128","2019-10-29 08:46:49","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-10-29 08:46:49","B95130","2019-10-29 08:46:49","1","0"
"129","2019-10-29 09:18:31","s4223927","医療法人　成仁会","124.33.240.102","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[兵頭 潤子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B95130","2019-10-29 09:18:31","B95130","2019-10-29 09:18:31","1","0"
"130","2019-10-29 13:26:46","s4223927","医療法人　成仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","A3249","2019-10-29 13:26:46","A3249","2019-10-29 13:26:46","1","0"
"131","2019-10-29 13:27:27","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 13:27:27","A3249","2019-10-29 13:27:27","1","0"
"132","2019-10-30 12:30:22","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-10-30 12:30:22","B95130","2019-10-30 12:30:22","1","0"
"133","2019-10-31 08:26:15","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-10-31 08:26:15","B95130","2019-10-31 08:26:15","1","0"
"134","2019-10-31 16:22:41","s4223927","医療法人　成仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","A3271","2019-10-31 16:22:41","A3271","2019-10-31 16:22:41","1","0"
"135","2019-10-31 17:49:18","s4223927","医療法人　成仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","A3249","2019-10-31 17:49:18","A3249","2019-10-31 17:49:18","1","0"
"136","2019-11-06 08:53:47","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-11-06 08:53:47","B95130","2019-11-06 08:53:47","1","0"
"137","2019-11-08 15:58:19","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-11-08 15:58:19","B95130","2019-11-08 15:58:19","1","0"
"138","2019-11-11 08:37:14","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-11-11 08:37:14","B95130","2019-11-11 08:37:14","1","0"
"139","2019-11-12 08:35:07","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-11-12 08:35:07","B95130","2019-11-12 08:35:07","1","0"
"140","2019-11-14 08:48:11","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-11-14 08:48:11","B95130","2019-11-14 08:48:11","1","0"
"141","2019-11-15 08:20:04","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-11-15 08:20:04","B95130","2019-11-15 08:20:04","1","0"
"142","2019-11-16 08:25:34","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-11-16 08:25:34","B95130","2019-11-16 08:25:34","1","0"
"143","2019-11-18 09:07:24","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-11-18 09:07:24","B95130","2019-11-18 09:07:24","1","0"
"144","2019-11-18 09:31:38","s4223927","医療法人　成仁会","124.33.240.102","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[上木原 奈弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","B95130","2019-11-18 09:31:38","B95130","2019-11-18 09:31:38","1","0"
"145","2019-11-19 08:29:48","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-11-19 08:29:48","B95130","2019-11-19 08:29:48","1","0"
"146","2019-11-19 19:43:25","s4223927","医療法人　成仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","A3215","2019-11-19 19:43:25","A3215","2019-11-19 19:43:25","1","0"
"147","2019-11-21 08:17:47","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-11-21 08:17:47","B95130","2019-11-21 08:17:47","1","0"
"148","2019-11-21 08:55:36","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-11-21 08:55:36","B95130","2019-11-21 08:55:36","1","0"
"149","2019-11-21 08:57:58","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-11-21 08:57:58","B95130","2019-11-21 08:57:58","1","0"
"150","2019-11-21 09:03:24","s4223927","医療法人　成仁会","124.33.240.102","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[兵頭 潤子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B95130","2019-11-21 09:03:24","B95130","2019-11-21 09:03:24","1","0"
"151","2019-11-21 09:03:41","s4223927","医療法人　成仁会","124.33.240.102","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[兵頭 潤子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B95130","2019-11-21 09:03:41","B95130","2019-11-21 09:03:41","1","0"
"152","2019-11-21 09:03:48","s4223927","医療法人　成仁会","124.33.240.102","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[兵頭 潤子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B95130","2019-11-21 09:03:48","B95130","2019-11-21 09:03:48","1","0"
"153","2019-11-21 09:03:52","s4223927","医療法人　成仁会","124.33.240.102","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[兵頭 潤子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","B95130","2019-11-21 09:03:52","B95130","2019-11-21 09:03:52","1","0"
"154","2019-11-21 16:06:25","s4223927","医療法人　成仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","A3217","2019-11-21 16:06:25","A3217","2019-11-21 16:06:25","1","0"
"155","2019-11-25 08:21:16","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-11-25 08:21:16","B95130","2019-11-25 08:21:16","1","0"
"156","2019-11-26 08:19:59","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-11-26 08:19:59","B95130","2019-11-26 08:19:59","1","0"
"157","2019-11-28 08:43:49","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-11-28 08:43:49","B95130","2019-11-28 08:43:49","1","0"
"158","2019-12-05 08:56:24","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-12-05 08:56:24","B95130","2019-12-05 08:56:24","1","0"
"159","2019-12-16 08:46:47","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-12-16 08:46:47","B95130","2019-12-16 08:46:47","1","0"
"160","2019-12-17 08:52:13","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-12-17 08:52:13","B95130","2019-12-17 08:52:13","1","0"
"161","2019-12-24 08:34:23","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-12-24 08:34:23","B95130","2019-12-24 08:34:23","1","0"
"162","2019-12-26 12:05:37","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-12-26 12:05:37","B95130","2019-12-26 12:05:37","1","0"
"163","2019-12-28 10:10:02","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2019-12-28 10:10:02","B95130","2019-12-28 10:10:02","1","0"
"164","2020-01-07 08:46:56","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2020-01-07 08:46:56","B95130","2020-01-07 08:46:56","1","0"
"165","2020-01-21 08:32:14","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2020-01-21 08:32:14","B95130","2020-01-21 08:32:14","1","0"
"166","2020-01-23 08:44:23","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2020-01-23 08:44:23","B95130","2020-01-23 08:44:23","1","0"
"167","2020-01-28 08:55:05","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2020-01-28 08:55:05","B95130","2020-01-28 08:55:05","1","0"
"168","2020-02-01 09:18:53","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2020-02-01 09:18:53","B95130","2020-02-01 09:18:53","1","0"
"169","2020-02-05 09:11:44","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2020-02-05 09:11:44","B95130","2020-02-05 09:11:44","1","0"
"170","2020-02-08 08:38:04","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2020-02-08 08:38:04","B95130","2020-02-08 08:38:04","1","0"
"171","2020-02-14 13:24:58","s4223927","医療法人　成仁会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人　成仁会]がログインしました。","B95130","2020-02-14 13:24:58","B95130","2020-02-14 13:24:58","1","0"
