"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-21 17:43:40","A2636","2019-06-21 17:43:40","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-21 17:43:56","A2636","2019-06-21 17:43:56","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-21 17:43:56","A2636","2019-06-21 17:43:56","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-21 17:43:56","A2636","2019-06-21 17:43:56","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-21 17:43:56","A2636","2019-06-21 17:43:56","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-21 17:43:56","A2636","2019-06-21 17:43:56","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-21 17:43:56","A2636","2019-06-21 17:43:56","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 11:18:25","A2062","2019-07-04 11:18:25","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 11:18:25","A2062","2019-07-04 11:18:25","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 11:18:25","A2062","2019-07-04 11:18:25","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 12:59:46","A2062","2019-07-04 12:59:46","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 12:59:46","A2062","2019-07-04 12:59:46","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 12:59:46","A2062","2019-07-04 12:59:46","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 12:59:46","A2062","2019-07-04 12:59:46","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 12:59:46","A2062","2019-07-04 12:59:46","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 12:59:46","A2062","2019-07-04 12:59:46","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 13:17:24","A2062","2019-07-04 13:17:24","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 13:17:24","A2062","2019-07-04 13:17:24","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 13:17:24","A2062","2019-07-04 13:17:24","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 13:17:24","A2062","2019-07-04 13:17:24","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 13:17:24","A2062","2019-07-04 13:17:24","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 13:17:24","A2062","2019-07-04 13:17:24","1"
